county,precinct,office,district,candidate,party,votes
Schoolcraft,"Inwood Township, Precinct 1",Prosecuting Attorney,,Timothy R. Noble,REP,319
Schoolcraft,"Manistique Township, Precinct 1",Prosecuting Attorney,,Timothy R. Noble,REP,456
Schoolcraft,"Mueller Township, Precinct 1",Prosecuting Attorney,,Timothy R. Noble,REP,125
Schoolcraft,"Seney Township, Precinct 1",Prosecuting Attorney,,Timothy R. Noble,REP,61
Schoolcraft,"Thompson Township, Preinct 1",Prosecuting Attorney,,Timothy R. Noble,REP,400
Schoolcraft,"City of Manistique, Precinct 1",Sheriff,,Charles E. Willour,REP,1034
Schoolcraft,"Doyle Township, Precinct 1",Sheriff,,Charles E. Willour,REP,336
Schoolcraft,"Germfask Township, Precinct 1",Sheriff,,Charles E. Willour,REP,219
Schoolcraft,"Hiawatha Township, Precinct 1",Sheriff,,Charles E. Willour,REP,741
Schoolcraft,"Inwood Township, Precinct 1",Sheriff,,Charles E. Willour,REP,346
Schoolcraft,"Manistique Township, Precinct 1",Sheriff,,Charles E. Willour,REP,502
Schoolcraft,"Mueller Township, Precinct 1",Sheriff,,Charles E. Willour,REP,133
Schoolcraft,"Seney Township, Precinct 1",Sheriff,,Charles E. Willour,REP,63
Schoolcraft,"Thompson Township, Preinct 1",Sheriff,,Charles E. Willour,REP,441
Schoolcraft,"City of Manistique, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,1016
Schoolcraft,"Doyle Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,332
Schoolcraft,"Germfask Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,221
Schoolcraft,"Hiawatha Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,695
Schoolcraft,"Inwood Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,337
Schoolcraft,"Manistique Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,488
Schoolcraft,"Mueller Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,128
Schoolcraft,"Seney Township, Precinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,63
Schoolcraft,"Thompson Township, Preinct 1",County Clerk and Register of Deeds,,Beth A. Edwards,REP,432
Schoolcraft,"City of Manistique, Precinct 1",County Treasurer,,Heather LaLonde,REP,1025
Schoolcraft,"Doyle Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,333
Schoolcraft,"Germfask Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,213
Schoolcraft,"Hiawatha Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,709
Schoolcraft,"Inwood Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,333
Schoolcraft,"Manistique Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,487
Schoolcraft,"Mueller Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,124
Schoolcraft,"Seney Township, Precinct 1",County Treasurer,,Heather LaLonde,REP,60
Schoolcraft,"Thompson Township, Preinct 1",County Treasurer,,Heather LaLonde,REP,429
Schoolcraft,"City of Manistique, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,822
Schoolcraft,"Doyle Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,223
Schoolcraft,"Germfask Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,94
Schoolcraft,"Hiawatha Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,531
Schoolcraft,"Inwood Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,240
Schoolcraft,"Manistique Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,357
Schoolcraft,"Mueller Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,93
Schoolcraft,"Seney Township, Precinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,26
Schoolcraft,"Thompson Township, Preinct 1",County Road Commissioner,,Robin A. LaCroix,DEM,321
Schoolcraft,"Doyle Township, Precinct 1",County Commissioner,1,Craig A. Reiter,REP,302
Schoolcraft,"Germfask Township, Precinct 1",County Commissioner,1,Craig A. Reiter,REP,223
Schoolcraft,"Manistique Township, Precinct 1",County Commissioner,1,Craig A. Reiter,REP,115
Schoolcraft,"Mueller Township, Precinct 1",County Commissioner,1,Craig A. Reiter,REP,118
Schoolcraft,"Seney Township, Precinct 1",County Commissioner,1,Craig A. Reiter,REP,61
Schoolcraft,"City of Manistique, Precinct 1",County Commissioner,2,Bruce Birr,REP,282
Schoolcraft,"Manistique Township, Precinct 1",County Commissioner,2,Bruce Birr,REP,351
Schoolcraft,"City of Manistique, Precinct 1",County Commissioner,3,Troy Bassett,REP,111
Schoolcraft,"Hiawatha Township, Precinct 1",County Commissioner,3,Troy Bassett,REP,694
Schoolcraft,"City of Manistique, Precinct 1",County Commissioner,4,Paul K. Walker,REP,351
Schoolcraft,"City of Manistique, Precinct 1",County Commissioner,4,Scott Nagy,,338
Schoolcraft,"City of Manistique, Precinct 1",County Commissioner,5,Daniel P. Hoholik,REP,33
Schoolcraft,"Inwood Township, Precinct 1",County Commissioner,5,Daniel P. Hoholik,REP,323
Schoolcraft,"Thompson Township, Preinct 1",County Commissioner,5,Daniel P. Hoholik,REP,421
