county,precinct,office,district,party,candidate,votes
Wexford,"City of Cadillac, Precinct 1",Registered Voters,,,,"3,035"
Wexford,"City of Cadillac, Precinct 2",Registered Voters,,,,"2,903"
Wexford,"City of Cadillac, Precinct 3",Registered Voters,,,,"2,770"
Wexford,"City of Manton, Precinct 1",Registered Voters,,,,"1,038"
Wexford,"Antioch Township, Precinct 1",Registered Voters,,,,769
Wexford,"Boon Township, Precinct 1",Registered Voters,,,,686
Wexford,"Cedar Creek Township, Precinct 1",Registered Voters,,,,"1,499"
Wexford,"Cherry Grove Township, Precinct 1",Registered Voters,,,,"2,221"
Wexford,"Clam Lake Township, Precinct 1",Registered Voters,,,,"2,227"
Wexford,"Colfax Township, Precinct 1",Registered Voters,,,,789
Wexford,"Greenwood Township, Precinct 1",Registered Voters,,,,543
Wexford,"Hanover Township, Precinct 1",Registered Voters,,,,"1,540"
Wexford,"Haring Township, Precinct 1",Registered Voters,,,,"2,995"
Wexford,"Henderson Township, Precinct 1",Registered Voters,,,,182
Wexford,"Liberty Township, Precinct 1",Registered Voters,,,,766
Wexford,"Selma Township, Precinct 1",Registered Voters,,,,"2,028"
Wexford,"Slagle Township, Precinct 1",Registered Voters,,,,515
Wexford,"South Branch Township, Precinct 1",Registered Voters,,,,346
Wexford,"Springville Township, Precinct 1",Registered Voters,,,,"1,653"
Wexford,"Wexford Township, Precinct 1",Registered Voters,,,,909
Wexford,"City of Cadillac, Precinct 1",Ballots Cast,,,,"1,809"
Wexford,"City of Cadillac, Precinct 2",Ballots Cast,,,,"1,694"
Wexford,"City of Cadillac, Precinct 3",Ballots Cast,,,,"1,804"
Wexford,"City of Manton, Precinct 1",Ballots Cast,,,,612
Wexford,"Antioch Township, Precinct 1",Ballots Cast,,,,517
Wexford,"Boon Township, Precinct 1",Ballots Cast,,,,403
Wexford,"Cedar Creek Township, Precinct 1",Ballots Cast,,,,995
Wexford,"Cherry Grove Township, Precinct 1",Ballots Cast,,,,"1,734"
Wexford,"Clam Lake Township, Precinct 1",Ballots Cast,,,,"1,643"
Wexford,"Colfax Township, Precinct 1",Ballots Cast,,,,556
Wexford,"Greenwood Township, Precinct 1",Ballots Cast,,,,381
Wexford,"Hanover Township, Precinct 1",Ballots Cast,,,,"1,041"
Wexford,"Haring Township, Precinct 1",Ballots Cast,,,,"2,054"
Wexford,"Henderson Township, Precinct 1",Ballots Cast,,,,137
Wexford,"Liberty Township, Precinct 1",Ballots Cast,,,,545
Wexford,"Selma Township, Precinct 1",Ballots Cast,,,,"1,345"
Wexford,"Slagle Township, Precinct 1",Ballots Cast,,,,330
Wexford,"South Branch Township, Precinct 1",Ballots Cast,,,,260
Wexford,"Springville Township, Precinct 1",Ballots Cast,,,,994
Wexford,"Wexford Township, Precinct 1",Ballots Cast,,,,730
Wexford,"City of Cadillac, Precinct 1",Straight Party,,DEM,Democratic,332
Wexford,"City of Cadillac, Precinct 2",Straight Party,,DEM,Democratic,354
Wexford,"City of Cadillac, Precinct 3",Straight Party,,DEM,Democratic,352
Wexford,"City of Manton, Precinct 1",Straight Party,,DEM,Democratic,85
Wexford,"Antioch Township, Precinct 1",Straight Party,,DEM,Democratic,73
Wexford,"Boon Township, Precinct 1",Straight Party,,DEM,Democratic,61
Wexford,"Cedar Creek Township, Precinct 1",Straight Party,,DEM,Democratic,107
Wexford,"Cherry Grove Township, Precinct 1",Straight Party,,DEM,Democratic,203
Wexford,"Clam Lake Township, Precinct 1",Straight Party,,DEM,Democratic,174
