county,precinct,office,district,party,candidate,votes
St. Clair,"Richmond City, Precinct 1",Registered Voters,,,,3
St. Clair,"St. Clair City, Precinct 1",Registered Voters,,,,1411
St. Clair,"St. Clair City, Precinct 2",Registered Voters,,,,1586
St. Clair,"St. Clair City, Precinct 3",Registered Voters,,,,1475
St. Clair,"Yale City, Precinct 1",Registered Voters,,,,1453
St. Clair,"Imlay Township, Precinct 1 (Out of County)",Registered Voters,,,,0
St. Clair,"Memphis City, Precinct 1 (Out of County)",Registered Voters,,,,0
St. Clair,"Memphis City, Precinct 2 (Out of County)",Registered Voters,,,,0
St. Clair,"Fremont Township, Precinct 1 (Out of County)",Registered Voters,,,,0
St. Clair,"Richmond Township, Precinct 1 (Out of County)",Registered Voters,,,,0
St. Clair,"Speaker Township, Precinct 1 (Out of County)",Registered Voters,,,,0
St. Clair,"Berlin Township, Precinct 1",Ballots Cast,,,,2135
St. Clair,"Brockway Township, Precinct 1",Ballots Cast,,,,1239
St. Clair,"Burtchville Township, Precinct 2",Ballots Cast,,,,1209
St. Clair,"Burtchville Township, Precinct 3",Ballots Cast,,,,1274
St. Clair,"Casco Township, Precinct 1",Ballots Cast,,,,1230
St. Clair,"Casco Township, Precinct 2",Ballots Cast,,,,1321
St. Clair,"China Township, Precinct 1",Ballots Cast,,,,1400
St. Clair,"China Township, Precinct 2",Ballots Cast,,,,1063
St. Clair,"Clay Township, Precinct 1",Ballots Cast,,,,2824
St. Clair,"Clay Township, Precinct 4",Ballots Cast,,,,822
St. Clair,"Clay Township, Precinct 5",Ballots Cast,,,,2570
St. Clair,"Clyde Township, Precinct 1",Ballots Cast,,,,2272
St. Clair,"Clyde Township, Precinct 2",Ballots Cast,,,,1314
St. Clair,"Columbus Township, Precinct 1",Ballots Cast,,,,1627
St. Clair,"Columbus Township, Precinct 3",Ballots Cast,,,,1160
St. Clair,"Cottrellville Township, Precinct 1",Ballots Cast,,,,2289
St. Clair,"East China Township, Precinct 1",Ballots Cast,,,,2599
St. Clair,"Emmett Township, Precinct 1",Ballots Cast,,,,1681
St. Clair,"Fort Gratiot Township, Precinct 1",Ballots Cast,,,,1878
St. Clair,"Fort Gratiot Township, Precinct 2",Ballots Cast,,,,1708
St. Clair,"Fort Gratiot Township, Precinct 3",Ballots Cast,,,,1335
St. Clair,"Fort Gratiot Township, Precinct 4",Ballots Cast,,,,2333
St. Clair,"Grant Township, Precinct 1",Ballots Cast,,,,1207
St. Clair,"Greenwood Township, Precinct 1",Ballots Cast,,,,965
St. Clair,"Ira Township, Precinct 1",Ballots Cast,,,,1432
St. Clair,"Ira Township, Precinct 2",Ballots Cast,,,,1673
St. Clair,"Kenockee Township, Precinct 1",Ballots Cast,,,,1616
St. Clair,"Kimball Township, Precinct 1",Ballots Cast,,,,1495
St. Clair,"Kimball Township, Precinct 2",Ballots Cast,,,,1400
St. Clair,"Kimball Township, Precinct 3",Ballots Cast,,,,1222
St. Clair,"Kimball Township, Precinct 4",Ballots Cast,,,,1675
St. Clair,"Lynn Township, Precinct 1",Ballots Cast,,,,769
St. Clair,"Mussey Township, Precinct 1",Ballots Cast,,,,2352
St. Clair,"Port Huron Township, Precinct 1",Ballots Cast,,,,1601
St. Clair,"Port Huron Township, Precinct 2",Ballots Cast,,,,1561
St. Clair,"Port Huron Township, Precinct 3",Ballots Cast,,,,1150
St. Clair,"Port Huron Township, Precinct 4",Ballots Cast,,,,1079
St. Clair,"Riley Township, Precinct 1",Ballots Cast,,,,2249
St. Clair,"St. Clair Township, Precinct 1",Ballots Cast,,,,2708
St. Clair,"St. Clair Township, Precinct 2",Ballots Cast,,,,2283
St. Clair,"Wales Township, Precinct 1",Ballots Cast,,,,2053
St. Clair,"Algonac City, Precinct 1",Ballots Cast,,,,1130
St. Clair,"Algonac City, Precinct 2",Ballots Cast,,,,1357
St. Clair,"Marine City, Precinct 1",Ballots Cast,,,,2272
St. Clair,"Marysville City, Precinct 1",Ballots Cast,,,,1858
St. Clair,"Marysville City, Precinct 2",Ballots Cast,,,,1384
St. Clair,"Marysville City, Precinct 3",Ballots Cast,,,,1432
St. Clair,"Marysville City, Precinct 4",Ballots Cast,,,,1772
St. Clair,"Port Huron City, Precinct 1",Ballots Cast,,,,1480
St. Clair,"Port Huron City, Precinct 2",Ballots Cast,,,,1493
St. Clair,"Port Huron City, Precinct 3",Ballots Cast,,,,1555
St. Clair,"Port Huron City, Precinct 4",Ballots Cast,,,,1375
St. Clair,"Port Huron City, Precinct 5",Ballots Cast,,,,1117
St. Clair,"Port Huron City, Precinct 6",Ballots Cast,,,,1320
St. Clair,"Port Huron City, Precinct 7",Ballots Cast,,,,1067
St. Clair,"Port Huron City, Precinct 8",Ballots Cast,,,,1390
St. Clair,"Port Huron City, Precinct 9",Ballots Cast,,,,1433
St. Clair,"Port Huron City, Precinct 10",Ballots Cast,,,,1154
St. Clair,"Richmond City, Precinct 1",Ballots Cast,,,,0
St. Clair,"St. Clair City, Precinct 1",Ballots Cast,,,,1162
St. Clair,"St. Clair City, Precinct 2",Ballots Cast,,,,1281
St. Clair,"St. Clair City, Precinct 3",Ballots Cast,,,,1128
St. Clair,"Yale City, Precinct 1",Ballots Cast,,,,982
St. Clair,"Imlay Township, Precinct 1 (Out of County)",Ballots Cast,,,,46
St. Clair,"Memphis City, Precinct 1 (Out of County)",Ballots Cast,,,,0
St. Clair,"Memphis City, Precinct 2 (Out of County)",Ballots Cast,,,,201
St. Clair,"Fremont Township, Precinct 1 (Out of County)",Ballots Cast,,,,79
St. Clair,"Richmond Township, Precinct 1 (Out of County)",Ballots Cast,,,,0
St. Clair,"Speaker Township, Precinct 1 (Out of County)",Ballots Cast,,,,52
St. Clair,"Berlin Township, Precinct 1",Straight Party,,DEM,Democratic,217
St. Clair,"Brockway Township, Precinct 1",Straight Party,,DEM,Democratic,133
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,DEM,Democratic,174
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,DEM,Democratic,267
St. Clair,"Casco Township, Precinct 1",Straight Party,,DEM,Democratic,136
St. Clair,"Casco Township, Precinct 2",Straight Party,,DEM,Democratic,141
St. Clair,"China Township, Precinct 1",Straight Party,,DEM,Democratic,173
St. Clair,"China Township, Precinct 2",Straight Party,,DEM,Democratic,110
St. Clair,"Clay Township, Precinct 1",Straight Party,,DEM,Democratic,303
St. Clair,"Clay Township, Precinct 4",Straight Party,,DEM,Democratic,65
St. Clair,"Clay Township, Precinct 5",Straight Party,,DEM,Democratic,267
St. Clair,"Clyde Township, Precinct 1",Straight Party,,DEM,Democratic,360
St. Clair,"Clyde Township, Precinct 2",Straight Party,,DEM,Democratic,168
St. Clair,"Columbus Township, Precinct 1",Straight Party,,DEM,Democratic,117
St. Clair,"Columbus Township, Precinct 3",Straight Party,,DEM,Democratic,131
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,DEM,Democratic,223
St. Clair,"East China Township, Precinct 1",Straight Party,,DEM,Democratic,420
St. Clair,"Emmett Township, Precinct 1",Straight Party,,DEM,Democratic,205
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,DEM,Democratic,420
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,DEM,Democratic,248
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,DEM,Democratic,260
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,DEM,Democratic,389
St. Clair,"Grant Township, Precinct 1",Straight Party,,DEM,Democratic,135
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,DEM,Democratic,99
St. Clair,"Ira Township, Precinct 1",Straight Party,,DEM,Democratic,255
St. Clair,"Ira Township, Precinct 2",Straight Party,,DEM,Democratic,174
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,DEM,Democratic,174
St. Clair,"Kimball Township, Precinct 1",Straight Party,,DEM,Democratic,225
St. Clair,"Kimball Township, Precinct 2",Straight Party,,DEM,Democratic,240
St. Clair,"Kimball Township, Precinct 3",Straight Party,,DEM,Democratic,168
St. Clair,"Kimball Township, Precinct 4",Straight Party,,DEM,Democratic,222
St. Clair,"Lynn Township, Precinct 1",Straight Party,,DEM,Democratic,98
St. Clair,"Mussey Township, Precinct 1",Straight Party,,DEM,Democratic,325
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,DEM,Democratic,287
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,DEM,Democratic,228
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,DEM,Democratic,230
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,DEM,Democratic,280
St. Clair,"Riley Township, Precinct 1",Straight Party,,DEM,Democratic,221
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,DEM,Democratic,392
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,DEM,Democratic,270
St. Clair,"Wales Township, Precinct 1",Straight Party,,DEM,Democratic,206
St. Clair,"Algonac City, Precinct 1",Straight Party,,DEM,Democratic,171
St. Clair,"Algonac City, Precinct 2",Straight Party,,DEM,Democratic,205
St. Clair,"Marine City, Precinct 1",Straight Party,,DEM,Democratic,422
St. Clair,"Marysville City, Precinct 1",Straight Party,,DEM,Democratic,294
St. Clair,"Marysville City, Precinct 2",Straight Party,,DEM,Democratic,269
St. Clair,"Marysville City, Precinct 3",Straight Party,,DEM,Democratic,212
St. Clair,"Marysville City, Precinct 4",Straight Party,,DEM,Democratic,266
St. Clair,"Port Huron City, Precinct 1",Straight Party,,DEM,Democratic,369
St. Clair,"Port Huron City, Precinct 2",Straight Party,,DEM,Democratic,334
St. Clair,"Port Huron City, Precinct 3",Straight Party,,DEM,Democratic,312
St. Clair,"Port Huron City, Precinct 4",Straight Party,,DEM,Democratic,326
St. Clair,"Port Huron City, Precinct 5",Straight Party,,DEM,Democratic,307
St. Clair,"Port Huron City, Precinct 6",Straight Party,,DEM,Democratic,329
St. Clair,"Port Huron City, Precinct 7",Straight Party,,DEM,Democratic,294
St. Clair,"Port Huron City, Precinct 8",Straight Party,,DEM,Democratic,367
St. Clair,"Port Huron City, Precinct 9",Straight Party,,DEM,Democratic,407
St. Clair,"Port Huron City, Precinct 10",Straight Party,,DEM,Democratic,416
St. Clair,"Richmond City, Precinct 1",Straight Party,,DEM,Democratic,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,DEM,Democratic,204
St. Clair,"St. Clair City, Precinct 2",Straight Party,,DEM,Democratic,193
St. Clair,"St. Clair City, Precinct 3",Straight Party,,DEM,Democratic,196
St. Clair,"Yale City, Precinct 1",Straight Party,,DEM,Democratic,157
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,DEM,Democratic,21
St. Clair,"Berlin Township, Precinct 1",Straight Party,,REP,Republican,969
St. Clair,"Brockway Township, Precinct 1",Straight Party,,REP,Republican,529
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,REP,Republican,396
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,REP,Republican,405
St. Clair,"Casco Township, Precinct 1",Straight Party,,REP,Republican,569
St. Clair,"Casco Township, Precinct 2",Straight Party,,REP,Republican,587
St. Clair,"China Township, Precinct 1",Straight Party,,REP,Republican,443
St. Clair,"China Township, Precinct 2",Straight Party,,REP,Republican,343
St. Clair,"Clay Township, Precinct 1",Straight Party,,REP,Republican,1109
St. Clair,"Clay Township, Precinct 4",Straight Party,,REP,Republican,261
St. Clair,"Clay Township, Precinct 5",Straight Party,,REP,Republican,949
St. Clair,"Clyde Township, Precinct 1",Straight Party,,REP,Republican,840
St. Clair,"Clyde Township, Precinct 2",Straight Party,,REP,Republican,544
St. Clair,"Columbus Township, Precinct 1",Straight Party,,REP,Republican,643
St. Clair,"Columbus Township, Precinct 3",Straight Party,,REP,Republican,455
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,REP,Republican,827
St. Clair,"East China Township, Precinct 1",Straight Party,,REP,Republican,845
St. Clair,"Emmett Township, Precinct 1",Straight Party,,REP,Republican,679
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,REP,Republican,585
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,REP,Republican,568
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,REP,Republican,449
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,REP,Republican,742
St. Clair,"Grant Township, Precinct 1",Straight Party,,REP,Republican,478
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,REP,Republican,382
St. Clair,"Ira Township, Precinct 1",Straight Party,,REP,Republican,628
St. Clair,"Ira Township, Precinct 2",Straight Party,,REP,Republican,796
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,REP,Republican,633
St. Clair,"Kimball Township, Precinct 1",Straight Party,,REP,Republican,564
St. Clair,"Kimball Township, Precinct 2",Straight Party,,REP,Republican,492
St. Clair,"Kimball Township, Precinct 3",Straight Party,,REP,Republican,469
St. Clair,"Kimball Township, Precinct 4",Straight Party,,REP,Republican,683
St. Clair,"Lynn Township, Precinct 1",Straight Party,,REP,Republican,352
St. Clair,"Mussey Township, Precinct 1",Straight Party,,REP,Republican,1014
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,REP,Republican,580
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,REP,Republican,509
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,REP,Republican,408
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,REP,Republican,357
St. Clair,"Riley Township, Precinct 1",Straight Party,,REP,Republican,937
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,REP,Republican,947
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,REP,Republican,836
St. Clair,"Wales Township, Precinct 1",Straight Party,,REP,Republican,782
St. Clair,"Algonac City, Precinct 1",Straight Party,,REP,Republican,463
St. Clair,"Algonac City, Precinct 2",Straight Party,,REP,Republican,604
St. Clair,"Marine City, Precinct 1",Straight Party,,REP,Republican,812
St. Clair,"Marysville City, Precinct 1",Straight Party,,REP,Republican,576
St. Clair,"Marysville City, Precinct 2",Straight Party,,REP,Republican,402
St. Clair,"Marysville City, Precinct 3",Straight Party,,REP,Republican,406
St. Clair,"Marysville City, Precinct 4",Straight Party,,REP,Republican,534
St. Clair,"Port Huron City, Precinct 1",Straight Party,,REP,Republican,419
St. Clair,"Port Huron City, Precinct 2",Straight Party,,REP,Republican,367
St. Clair,"Port Huron City, Precinct 3",Straight Party,,REP,Republican,434
St. Clair,"Port Huron City, Precinct 4",Straight Party,,REP,Republican,426
St. Clair,"Port Huron City, Precinct 5",Straight Party,,REP,Republican,307
St. Clair,"Port Huron City, Precinct 6",Straight Party,,REP,Republican,376
St. Clair,"Port Huron City, Precinct 7",Straight Party,,REP,Republican,284
St. Clair,"Port Huron City, Precinct 8",Straight Party,,REP,Republican,417
St. Clair,"Port Huron City, Precinct 9",Straight Party,,REP,Republican,425
St. Clair,"Port Huron City, Precinct 10",Straight Party,,REP,Republican,302
St. Clair,"Richmond City, Precinct 1",Straight Party,,REP,Republican,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,REP,Republican,389
St. Clair,"St. Clair City, Precinct 2",Straight Party,,REP,Republican,409
St. Clair,"St. Clair City, Precinct 3",Straight Party,,REP,Republican,366
St. Clair,"Yale City, Precinct 1",Straight Party,,REP,Republican,352
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,REP,Republican,82
St. Clair,"Berlin Township, Precinct 1",Straight Party,,LIB,Libertarian,5
St. Clair,"Brockway Township, Precinct 1",Straight Party,,LIB,Libertarian,0
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,LIB,Libertarian,2
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,LIB,Libertarian,7
St. Clair,"Casco Township, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"Casco Township, Precinct 2",Straight Party,,LIB,Libertarian,1
St. Clair,"China Township, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"China Township, Precinct 2",Straight Party,,LIB,Libertarian,3
St. Clair,"Clay Township, Precinct 1",Straight Party,,LIB,Libertarian,9
St. Clair,"Clay Township, Precinct 4",Straight Party,,LIB,Libertarian,1
St. Clair,"Clay Township, Precinct 5",Straight Party,,LIB,Libertarian,4
St. Clair,"Clyde Township, Precinct 1",Straight Party,,LIB,Libertarian,3
St. Clair,"Clyde Township, Precinct 2",Straight Party,,LIB,Libertarian,4
St. Clair,"Columbus Township, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"Columbus Township, Precinct 3",Straight Party,,LIB,Libertarian,1
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,LIB,Libertarian,3
St. Clair,"East China Township, Precinct 1",Straight Party,,LIB,Libertarian,5
St. Clair,"Emmett Township, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,LIB,Libertarian,3
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,LIB,Libertarian,6
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,LIB,Libertarian,2
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,LIB,Libertarian,4
St. Clair,"Grant Township, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"Ira Township, Precinct 1",Straight Party,,LIB,Libertarian,6
St. Clair,"Ira Township, Precinct 2",Straight Party,,LIB,Libertarian,2
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"Kimball Township, Precinct 1",Straight Party,,LIB,Libertarian,0
St. Clair,"Kimball Township, Precinct 2",Straight Party,,LIB,Libertarian,2
St. Clair,"Kimball Township, Precinct 3",Straight Party,,LIB,Libertarian,4
St. Clair,"Kimball Township, Precinct 4",Straight Party,,LIB,Libertarian,3
St. Clair,"Lynn Township, Precinct 1",Straight Party,,LIB,Libertarian,0
St. Clair,"Mussey Township, Precinct 1",Straight Party,,LIB,Libertarian,5
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,LIB,Libertarian,0
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,LIB,Libertarian,1
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,LIB,Libertarian,5
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,LIB,Libertarian,2
St. Clair,"Riley Township, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"St. Clair Township, Precinct 1",Straight Party,,LIB,Libertarian,3
St. Clair,"St. Clair Township, Precinct 2",Straight Party,,LIB,Libertarian,1
St. Clair,"Wales Township, Precinct 1",Straight Party,,LIB,Libertarian,3
St. Clair,"Algonac City, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"Algonac City, Precinct 2",Straight Party,,LIB,Libertarian,6
St. Clair,"Marine City, Precinct 1",Straight Party,,LIB,Libertarian,5
St. Clair,"Marysville City, Precinct 1",Straight Party,,LIB,Libertarian,2
St. Clair,"Marysville City, Precinct 2",Straight Party,,LIB,Libertarian,6
St. Clair,"Marysville City, Precinct 3",Straight Party,,LIB,Libertarian,1
St. Clair,"Marysville City, Precinct 4",Straight Party,,LIB,Libertarian,2
St. Clair,"Port Huron City, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"Port Huron City, Precinct 2",Straight Party,,LIB,Libertarian,1
St. Clair,"Port Huron City, Precinct 3",Straight Party,,LIB,Libertarian,5
St. Clair,"Port Huron City, Precinct 4",Straight Party,,LIB,Libertarian,8
St. Clair,"Port Huron City, Precinct 5",Straight Party,,LIB,Libertarian,3
St. Clair,"Port Huron City, Precinct 6",Straight Party,,LIB,Libertarian,6
St. Clair,"Port Huron City, Precinct 7",Straight Party,,LIB,Libertarian,5
St. Clair,"Port Huron City, Precinct 8",Straight Party,,LIB,Libertarian,5
St. Clair,"Port Huron City, Precinct 9",Straight Party,,LIB,Libertarian,6
St. Clair,"Port Huron City, Precinct 10",Straight Party,,LIB,Libertarian,3
St. Clair,"Richmond City, Precinct 1",Straight Party,,LIB,Libertarian,0
St. Clair,"St. Clair City, Precinct 1",Straight Party,,LIB,Libertarian,4
St. Clair,"St. Clair City, Precinct 2",Straight Party,,LIB,Libertarian,5
St. Clair,"St. Clair City, Precinct 3",Straight Party,,LIB,Libertarian,2
St. Clair,"Yale City, Precinct 1",Straight Party,,LIB,Libertarian,5
St. Clair,"Memphis City, Precinct 2 (Out of County)",Straight Party,,LIB,Libertarian,0
St. Clair,"Berlin Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Brockway Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Burtchville Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Burtchville Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Casco Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Casco Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"China Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"China Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Clay Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
St. Clair,"Clay Township, Precinct 4",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Clay Township, Precinct 5",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Clyde Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
St. Clair,"Clyde Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Columbus Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
St. Clair,"Columbus Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Cottrellville Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"East China Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Emmett Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Fort Gratiot Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Fort Gratiot Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Fort Gratiot Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Fort Gratiot Township, Precinct 4",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Grant Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Greenwood Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Ira Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Ira Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Kenockee Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
St. Clair,"Kimball Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
St. Clair,"Kimball Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Kimball Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Kimball Township, Precinct 4",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Lynn Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
St. Clair,"Mussey Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
St. Clair,"Port Huron Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
St. Clair,"Port Huron Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Port Huron Township, Precinct 4",Straight Party,,UST,U.S. Taxpayers,1
St. Clair,"Riley Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
