county,precinct,office,district,party,candidate,votes
Presque Isle,"City of Onaway, Precinct 1",Registered Voters,,,,688
Presque Isle,"City of Rogers City, Precinct 1",Registered Voters,,,,2175
Presque Isle,"Allis Township, Precinct 1",Registered Voters,,,,790
Presque Isle,"Bearinger Township, Precinct 1",Registered Voters,,,,378
Presque Isle,"Belknap Township, Precinct 1",Registered Voters,,,,556
Presque Isle,"Bismarck Township, Precinct 1",Registered Voters,,,,345
Presque Isle,"Case Township, Precinct 1",Registered Voters,,,,690
Presque Isle,"Krakow Township, Precinct 1",Registered Voters,,,,618
Presque Isle,"Metz Township, Precinct 1",Registered Voters,,,,227
Presque Isle,"Moltke Township, Precinct 1",Registered Voters,,,,227
Presque Isle,"North Allis Township, Precinct 1",Registered Voters,,,,400
Presque Isle,"Ocqueoc Township, Precinct 1",Registered Voters,,,,521
Presque Isle,"Posen Township, Precinct 1",Registered Voters,,,,595
Presque Isle,"Presque Isle Township, Precinct 1",Registered Voters,,,,1661
Presque Isle,"Pulawski Township, Precinct 1",Registered Voters,,,,231
Presque Isle,"Rogers Township, Precinct 1",Registered Voters,,,,839
Presque Isle,"City of Onaway, Precinct 1",Ballots Cast,,,,445
Presque Isle,"City of Rogers City, Precinct 1",Ballots Cast,,,,1718
Presque Isle,"Allis Township, Precinct 1",Ballots Cast,,,,610
Presque Isle,"Bearinger Township, Precinct 1",Ballots Cast,,,,314
Presque Isle,"Belknap Township, Precinct 1",Ballots Cast,,,,421
Presque Isle,"Bismarck Township, Precinct 1",Ballots Cast,,,,280
Presque Isle,"Case Township, Precinct 1",Ballots Cast,,,,560
Presque Isle,"Krakow Township, Precinct 1",Ballots Cast,,,,543
Presque Isle,"Metz Township, Precinct 1",Ballots Cast,,,,189
Presque Isle,"Moltke Township, Precinct 1",Ballots Cast,,,,188
Presque Isle,"North Allis Township, Precinct 1",Ballots Cast,,,,316
Presque Isle,"Ocqueoc Township, Precinct 1",Ballots Cast,,,,439
Presque Isle,"Posen Township, Precinct 1",Ballots Cast,,,,478
Presque Isle,"Presque Isle Township, Precinct 1",Ballots Cast,,,,1440
Presque Isle,"Pulawski Township, Precinct 1",Ballots Cast,,,,192
Presque Isle,"Rogers Township, Precinct 1",Ballots Cast,,,,691
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,DEM,Democratic,87
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,DEM,Democratic,255
Presque Isle,"Allis Township, Precinct 1",Straight Party,,DEM,Democratic,71
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,DEM,Democratic,41
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,DEM,Democratic,38
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,DEM,Democratic,35
Presque Isle,"Case Township, Precinct 1",Straight Party,,DEM,Democratic,77
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,DEM,Democratic,103
Presque Isle,"Metz Township, Precinct 1",Straight Party,,DEM,Democratic,26
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,DEM,Democratic,14
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,DEM,Democratic,41
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,DEM,Democratic,78
Presque Isle,"Posen Township, Precinct 1",Straight Party,,DEM,Democratic,67
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,DEM,Democratic,225
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,DEM,Democratic,33
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,DEM,Democratic,102
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,REP,Republican,151
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,REP,Republican,463
Presque Isle,"Allis Township, Precinct 1",Straight Party,,REP,Republican,226
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,REP,Republican,117
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,REP,Republican,138
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,REP,Republican,98
Presque Isle,"Case Township, Precinct 1",Straight Party,,REP,Republican,186
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,REP,Republican,190
Presque Isle,"Metz Township, Precinct 1",Straight Party,,REP,Republican,61
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,REP,Republican,44
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,REP,Republican,98
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,REP,Republican,132
Presque Isle,"Posen Township, Precinct 1",Straight Party,,REP,Republican,159
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,REP,Republican,398
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,REP,Republican,61
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,REP,Republican,225
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,LIB,Libertarian,2
Presque Isle,"Allis Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Metz Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Presque Isle,"Posen Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"Allis Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"Metz Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Presque Isle,"Posen Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,GRN,Green,1
Presque Isle,"Allis Township, Precinct 1",Straight Party,,GRN,Green,3
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,GRN,Green,1
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Metz Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,GRN,Green,1
Presque Isle,"Posen Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,GRN,Green,0
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,WCP,Working Class,4
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,WCP,Working Class,7
Presque Isle,"Allis Township, Precinct 1",Straight Party,,WCP,Working Class,3
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,WCP,Working Class,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,WCP,Working Class,1
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,WCP,Working Class,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,WCP,Working Class,2
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,WCP,Working Class,1
Presque Isle,"Metz Township, Precinct 1",Straight Party,,WCP,Working Class,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,WCP,Working Class,1
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,WCP,Working Class,3
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,WCP,Working Class,1
Presque Isle,"Posen Township, Precinct 1",Straight Party,,WCP,Working Class,1
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,WCP,Working Class,3
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,WCP,Working Class,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,WCP,Working Class,2
Presque Isle,"City of Onaway, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"City of Rogers City, Precinct 1",Straight Party,,NLP,Natural Law,2
Presque Isle,"Allis Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Bearinger Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Belknap Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Bismarck Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Case Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Krakow Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Metz Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Moltke Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"North Allis Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Ocqueoc Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Posen Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Presque Isle,"Presque Isle Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Pulawski Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"Rogers Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Presque Isle,"City of Onaway, Precinct 1",President,,DEM,Kamala D. Harris,156
Presque Isle,"City of Rogers City, Precinct 1",President,,DEM,Kamala D. Harris,658
Presque Isle,"Allis Township, Precinct 1",President,,DEM,Kamala D. Harris,175
Presque Isle,"Bearinger Township, Precinct 1",President,,DEM,Kamala D. Harris,99
Presque Isle,"Belknap Township, Precinct 1",President,,DEM,Kamala D. Harris,106
Presque Isle,"Bismarck Township, Precinct 1",President,,DEM,Kamala D. Harris,90
Presque Isle,"Case Township, Precinct 1",President,,DEM,Kamala D. Harris,178
Presque Isle,"Krakow Township, Precinct 1",President,,DEM,Kamala D. Harris,187
Presque Isle,"Metz Township, Precinct 1",President,,DEM,Kamala D. Harris,62
Presque Isle,"Moltke Township, Precinct 1",President,,DEM,Kamala D. Harris,55
Presque Isle,"North Allis Township, Precinct 1",President,,DEM,Kamala D. Harris,93
Presque Isle,"Ocqueoc Township, Precinct 1",President,,DEM,Kamala D. Harris,154
Presque Isle,"Posen Township, Precinct 1",President,,DEM,Kamala D. Harris,139
Presque Isle,"Presque Isle Twp, Precinct 1",President,,DEM,Kamala D. Harris,594
Presque Isle,"Pulawski Township, Precinct 1",President,,DEM,Kamala D. Harris,54
Presque Isle,"Rogers Township, Precinct 1",President,,DEM,Kamala D. Harris,236
Presque Isle,"City of Onaway, Precinct 1",President,,REP,Donald J. Trump,277
Presque Isle,"City of Rogers City, Precinct 1",President,,REP,Donald J. Trump,1016
Presque Isle,"Allis Township, Precinct 1",President,,REP,Donald J. Trump,414
Presque Isle,"Bearinger Township, Precinct 1",President,,REP,Donald J. Trump,207
Presque Isle,"Belknap Township, Precinct 1",President,,REP,Donald J. Trump,303
Presque Isle,"Bismarck Township, Precinct 1",President,,REP,Donald J. Trump,182
Presque Isle,"Case Township, Precinct 1",President,,REP,Donald J. Trump,368
Presque Isle,"Krakow Township, Precinct 1",President,,REP,Donald J. Trump,337
Presque Isle,"Metz Township, Precinct 1",President,,REP,Donald J. Trump,123
Presque Isle,"Moltke Township, Precinct 1",President,,REP,Donald J. Trump,129
Presque Isle,"North Allis Township, Precinct 1",President,,REP,Donald J. Trump,217
Presque Isle,"Ocqueoc Township, Precinct 1",President,,REP,Donald J. Trump,275
Presque Isle,"Posen Township, Precinct 1",President,,REP,Donald J. Trump,331
Presque Isle,"Presque Isle Twp, Precinct 1",President,,REP,Donald J. Trump,818
Presque Isle,"Pulawski Township, Precinct 1",President,,REP,Donald J. Trump,132
Presque Isle,"Rogers Township, Precinct 1",President,,REP,Donald J. Trump,439
Presque Isle,"City of Onaway, Precinct 1",President,,LIB,Chase Oliver,2
Presque Isle,"City of Rogers City, Precinct 1",President,,LIB,Chase Oliver,5
Presque Isle,"Allis Township, Precinct 1",President,,LIB,Chase Oliver,3
Presque Isle,"Bearinger Township, Precinct 1",President,,LIB,Chase Oliver,0
Presque Isle,"Belknap Township, Precinct 1",President,,LIB,Chase Oliver,3
Presque Isle,"Bismarck Township, Precinct 1",President,,LIB,Chase Oliver,2
Presque Isle,"Case Township, Precinct 1",President,,LIB,Chase Oliver,3
Presque Isle,"Krakow Township, Precinct 1",President,,LIB,Chase Oliver,2
Presque Isle,"Metz Township, Precinct 1",President,,LIB,Chase Oliver,0
Presque Isle,"Moltke Township, Precinct 1",President,,LIB,Chase Oliver,1
Presque Isle,"North Allis Township, Precinct 1",President,,LIB,Chase Oliver,3
Presque Isle,"Ocqueoc Township, Precinct 1",President,,LIB,Chase Oliver,4
