county,precinct,office,district,candidate,party,votes
Benzie,"Homestead Township, Precinct 1",Straight Party,,Democratic,DEM,291
Benzie,"Inland Township, Precinct 1",Straight Party,,Democratic,DEM,235
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Democratic,DEM,117
Benzie,"Lake Township, Precinct 1",Straight Party,,Democratic,DEM,150
Benzie,"Platte Township, Precinct 1",Straight Party,,Democratic,DEM,44
Benzie,"Weldon Township, Precinct 1",Straight Party,,Democratic,DEM,75
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,Republican,REP,219
Benzie,"Almira Township, Precinct 1",Straight Party,,Republican,REP,864
Benzie,"Benzonia Township, Precinct 1",Straight Party,,Republican,REP,580
Benzie,"Blaine Township, Precinct 1",Straight Party,,Republican,REP,109
Benzie,"Colfax Township, Precinct 1",Straight Party,,Republican,REP,185
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,Republican,REP,181
Benzie,"Gilmore Township, Precinct 1",Straight Party,,Republican,REP,144
Benzie,"Homestead Township, Precinct 1",Straight Party,,Republican,REP,578
Benzie,"Inland Township, Precinct 1",Straight Party,,Republican,REP,577
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Republican,REP,212
Benzie,"Lake Township, Precinct 1",Straight Party,,Republican,REP,174
Benzie,"Platte Township, Precinct 1",Straight Party,,Republican,REP,86
Benzie,"Weldon Township, Precinct 1",Straight Party,,Republican,REP,131
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,Libertarian,LIB,0
Benzie,"Almira Township, Precinct 1",Straight Party,,Libertarian,LIB,8
Benzie,"Benzonia Township, Precinct 1",Straight Party,,Libertarian,LIB,8
Benzie,"Blaine Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Benzie,"Colfax Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,Libertarian,LIB,2
Benzie,"Gilmore Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Benzie,"Homestead Township, Precinct 1",Straight Party,,Libertarian,LIB,4
Benzie,"Inland Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Libertarian,LIB,0
Benzie,"Lake Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Benzie,"Platte Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Benzie,"Weldon Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Almira Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Benzonia Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,4
Benzie,"Blaine Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Colfax Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Gilmore Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Homestead Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Benzie,"Inland Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Lake Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Platte Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Benzie,"Weldon Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,Green,GRN,1
Benzie,"Almira Township, Precinct 1",Straight Party,,Green,GRN,1
Benzie,"Benzonia Township, Precinct 1",Straight Party,,Green,GRN,2
Benzie,"Blaine Township, Precinct 1",Straight Party,,Green,GRN,0
Benzie,"Colfax Township, Precinct 1",Straight Party,,Green,GRN,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,Green,GRN,3
Benzie,"Gilmore Township, Precinct 1",Straight Party,,Green,GRN,0
Benzie,"Homestead Township, Precinct 1",Straight Party,,Green,GRN,2
Benzie,"Inland Township, Precinct 1",Straight Party,,Green,GRN,2
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Green,GRN,1
Benzie,"Lake Township, Precinct 1",Straight Party,,Green,GRN,0
Benzie,"Platte Township, Precinct 1",Straight Party,,Green,GRN,1
Benzie,"Weldon Township, Precinct 1",Straight Party,,Green,GRN,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,Working Class,WCP,3
Benzie,"Almira Township, Precinct 1",Straight Party,,Working Class,WCP,5
Benzie,"Benzonia Township, Precinct 1",Straight Party,,Working Class,WCP,6
Benzie,"Blaine Township, Precinct 1",Straight Party,,Working Class,WCP,1
Benzie,"Colfax Township, Precinct 1",Straight Party,,Working Class,WCP,1
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,Working Class,WCP,4
Benzie,"Gilmore Township, Precinct 1",Straight Party,,Working Class,WCP,1
Benzie,"Homestead Township, Precinct 1",Straight Party,,Working Class,WCP,6
Benzie,"Inland Township, Precinct 1",Straight Party,,Working Class,WCP,8
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Working Class,WCP,5
Benzie,"Lake Township, Precinct 1",Straight Party,,Working Class,WCP,0
Benzie,"Platte Township, Precinct 1",Straight Party,,Working Class,WCP,0
Benzie,"Weldon Township, Precinct 1",Straight Party,,Working Class,WCP,2
Benzie,"City of Frankfort, Precinct 1 - 3FE",Straight Party,,Natural Law,NLP,2
Benzie,"Almira Township, Precinct 1",Straight Party,,Natural Law,NLP,3
Benzie,"Benzonia Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Blaine Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Benzie,"Colfax Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",Straight Party,,Natural Law,NLP,0
Benzie,"Gilmore Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Homestead Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Inland Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Benzie,"Joyfield Township, Precinct 1 - 7BC",Straight Party,,Natural Law,NLP,0
Benzie,"Lake Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Platte Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"Weldon Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Under Votes,,4
Benzie,"Almira Township, Precinct 1",President,,Under Votes,,11
Benzie,"Benzonia Township, Precinct 1",President,,Under Votes,,15
Benzie,"Blaine Township, Precinct 1",President,,Under Votes,,3
Benzie,"Colfax Township, Precinct 1",President,,Under Votes,,4
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Under Votes,,5
Benzie,"Gilmore Township, Precinct 1",President,,Under Votes,,1
Benzie,"Homestead Township, Precinct 1",President,,Under Votes,,6
Benzie,"Inland Township, Precinct 1",President,,Under Votes,,5
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Under Votes,,1
Benzie,"Lake Township, Precinct 1",President,,Under Votes,,5
Benzie,"Platte Township, Precinct 1",President,,Under Votes,,2
Benzie,"Weldon Township, Precinct 1",President,,Under Votes,,5
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",President,,Over Votes,,3
Benzie,"Benzonia Township, Precinct 1",President,,Over Votes,,3
Benzie,"Blaine Township, Precinct 1",President,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",President,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",President,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",President,,Over Votes,,0
Benzie,"Inland Township, Precinct 1",President,,Over Votes,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",President,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",President,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",President,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Kamala D. Harris,DEM,540
Benzie,"Almira Township, Precinct 1",President,,Kamala D. Harris,DEM,1187
Benzie,"Benzonia Township, Precinct 1",President,,Kamala D. Harris,DEM,933
Benzie,"Blaine Township, Precinct 1",President,,Kamala D. Harris,DEM,195
Benzie,"Colfax Township, Precinct 1",President,,Kamala D. Harris,DEM,130
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Kamala D. Harris,DEM,471
Benzie,"Gilmore Township, Precinct 1",President,,Kamala D. Harris,DEM,271
Benzie,"Homestead Township, Precinct 1",President,,Kamala D. Harris,DEM,578
Benzie,"Inland Township, Precinct 1",President,,Kamala D. Harris,DEM,548
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Kamala D. Harris,DEM,211
Benzie,"Lake Township, Precinct 1",President,,Kamala D. Harris,DEM,417
Benzie,"Platte Township, Precinct 1",President,,Kamala D. Harris,DEM,139
Benzie,"Weldon Township, Precinct 1",President,,Kamala D. Harris,DEM,160
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Donald J. Trump,REP,322
Benzie,"Almira Township, Precinct 1",President,,Donald J. Trump,REP,1494
Benzie,"Benzonia Township, Precinct 1",President,,Donald J. Trump,REP,992
Benzie,"Blaine Township, Precinct 1",President,,Donald J. Trump,REP,179
Benzie,"Colfax Township, Precinct 1",President,,Donald J. Trump,REP,306
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Donald J. Trump,REP,350
Benzie,"Gilmore Township, Precinct 1",President,,Donald J. Trump,REP,239
Benzie,"Homestead Township, Precinct 1",President,,Donald J. Trump,REP,937
Benzie,"Inland Township, Precinct 1",President,,Donald J. Trump,REP,1072
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Donald J. Trump,REP,326
Benzie,"Lake Township, Precinct 1",President,,Donald J. Trump,REP,315
Benzie,"Platte Township, Precinct 1",President,,Donald J. Trump,REP,140
Benzie,"Weldon Township, Precinct 1",President,,Donald J. Trump,REP,223
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Chase Oliver,LIB,2
Benzie,"Almira Township, Precinct 1",President,,Chase Oliver,LIB,18
Benzie,"Benzonia Township, Precinct 1",President,,Chase Oliver,LIB,5
Benzie,"Blaine Township, Precinct 1",President,,Chase Oliver,LIB,2
Benzie,"Colfax Township, Precinct 1",President,,Chase Oliver,LIB,2
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Chase Oliver,LIB,6
Benzie,"Gilmore Township, Precinct 1",President,,Chase Oliver,LIB,4
Benzie,"Homestead Township, Precinct 1",President,,Chase Oliver,LIB,6
Benzie,"Inland Township, Precinct 1",President,,Chase Oliver,LIB,4
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Chase Oliver,LIB,2
Benzie,"Lake Township, Precinct 1",President,,Chase Oliver,LIB,3
Benzie,"Platte Township, Precinct 1",President,,Chase Oliver,LIB,0
Benzie,"Weldon Township, Precinct 1",President,,Chase Oliver,LIB,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Randall Terry,UST,0
Benzie,"Almira Township, Precinct 1",President,,Randall Terry,UST,1
Benzie,"Benzonia Township, Precinct 1",President,,Randall Terry,UST,0
Benzie,"Blaine Township, Precinct 1",President,,Randall Terry,UST,0
Benzie,"Colfax Township, Precinct 1",President,,Randall Terry,UST,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Randall Terry,UST,1
Benzie,"Gilmore Township, Precinct 1",President,,Randall Terry,UST,0
Benzie,"Homestead Township, Precinct 1",President,,Randall Terry,UST,4
Benzie,"Inland Township, Precinct 1",President,,Randall Terry,UST,3
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Randall Terry,UST,0
Benzie,"Lake Township, Precinct 1",President,,Randall Terry,UST,1
Benzie,"Platte Township, Precinct 1",President,,Randall Terry,UST,2
Benzie,"Weldon Township, Precinct 1",President,,Randall Terry,UST,1
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Jill Stein,GRN,3
Benzie,"Almira Township, Precinct 1",President,,Jill Stein,GRN,11
Benzie,"Benzonia Township, Precinct 1",President,,Jill Stein,GRN,5
Benzie,"Blaine Township, Precinct 1",President,,Jill Stein,GRN,1
Benzie,"Colfax Township, Precinct 1",President,,Jill Stein,GRN,2
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Jill Stein,GRN,2
Benzie,"Gilmore Township, Precinct 1",President,,Jill Stein,GRN,1
Benzie,"Homestead Township, Precinct 1",President,,Jill Stein,GRN,2
Benzie,"Inland Township, Precinct 1",President,,Jill Stein,GRN,3
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Jill Stein,GRN,1
Benzie,"Lake Township, Precinct 1",President,,Jill Stein,GRN,1
Benzie,"Platte Township, Precinct 1",President,,Jill Stein,GRN,4
Benzie,"Weldon Township, Precinct 1",President,,Jill Stein,GRN,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Robert F. Kennedy,NLP,4
Benzie,"Almira Township, Precinct 1",President,,Robert F. Kennedy,NLP,11
Benzie,"Benzonia Township, Precinct 1",President,,Robert F. Kennedy,NLP,10
Benzie,"Blaine Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Benzie,"Colfax Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Robert F. Kennedy,NLP,5
Benzie,"Gilmore Township, Precinct 1",President,,Robert F. Kennedy,NLP,1
Benzie,"Homestead Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Benzie,"Inland Township, Precinct 1",President,,Robert F. Kennedy,NLP,11
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Robert F. Kennedy,NLP,2
Benzie,"Lake Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Benzie,"Platte Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Benzie,"Weldon Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Joseph Kishore,,0
Benzie,"Almira Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Benzonia Township, Precinct 1",President,,Joseph Kishore,,1
Benzie,"Blaine Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Colfax Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Joseph Kishore,,1
Benzie,"Gilmore Township, Precinct 1",President,,Joseph Kishore,,1
Benzie,"Homestead Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Inland Township, Precinct 1",President,,Joseph Kishore,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Joseph Kishore,,0
Benzie,"Lake Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Platte Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"Weldon Township, Precinct 1",President,,Joseph Kishore,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Cornel West,,0
Benzie,"Almira Township, Precinct 1",President,,Cornel West,,2
Benzie,"Benzonia Township, Precinct 1",President,,Cornel West,,1
Benzie,"Blaine Township, Precinct 1",President,,Cornel West,,0
Benzie,"Colfax Township, Precinct 1",President,,Cornel West,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Cornel West,,0
Benzie,"Gilmore Township, Precinct 1",President,,Cornel West,,0
Benzie,"Homestead Township, Precinct 1",President,,Cornel West,,0
Benzie,"Inland Township, Precinct 1",President,,Cornel West,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Cornel West,,1
Benzie,"Lake Township, Precinct 1",President,,Cornel West,,0
Benzie,"Platte Township, Precinct 1",President,,Cornel West,,1
Benzie,"Weldon Township, Precinct 1",President,,Cornel West,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Jay J. Brown,,0
Benzie,"Almira Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Benzonia Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Blaine Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Colfax Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Jay J. Brown,,0
Benzie,"Gilmore Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Homestead Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Inland Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Jay J. Brown,,0
Benzie,"Lake Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Platte Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"Weldon Township, Precinct 1",President,,Jay J. Brown,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Claudia De la Cruz,,0
Benzie,"Almira Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Benzonia Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Blaine Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Colfax Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Claudia De la Cruz,,0
Benzie,"Gilmore Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Homestead Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Inland Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Claudia De la Cruz,,0
Benzie,"Lake Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Platte Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"Weldon Township, Precinct 1",President,,Claudia De la Cruz,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Cherunda Lynn Fox,,0
Benzie,"Almira Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Benzonia Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Blaine Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Colfax Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Cherunda Lynn Fox,,0
Benzie,"Gilmore Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Homestead Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Inland Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Cherunda Lynn Fox,,0
Benzie,"Lake Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Platte Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"Weldon Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Peter Sonski,,0
Benzie,"Almira Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Benzonia Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Blaine Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Colfax Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Peter Sonski,,0
Benzie,"Gilmore Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Homestead Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Inland Township, Precinct 1",President,,Peter Sonski,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Peter Sonski,,0
Benzie,"Lake Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Platte Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"Weldon Township, Precinct 1",President,,Peter Sonski,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",President,,Write-ins,,2
Benzie,"Almira Township, Precinct 1",President,,Write-ins,,4
Benzie,"Benzonia Township, Precinct 1",President,,Write-ins,,2
Benzie,"Blaine Township, Precinct 1",President,,Write-ins,,1
Benzie,"Colfax Township, Precinct 1",President,,Write-ins,,2
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",President,,Write-ins,,1
Benzie,"Gilmore Township, Precinct 1",President,,Write-ins,,0
Benzie,"Homestead Township, Precinct 1",President,,Write-ins,,0
Benzie,"Inland Township, Precinct 1",President,,Write-ins,,5
Benzie,"Joyfield Township, Precinct 1 - 7BC",President,,Write-ins,,1
Benzie,"Lake Township, Precinct 1",President,,Write-ins,,6
Benzie,"Platte Township, Precinct 1",President,,Write-ins,,0
Benzie,"Weldon Township, Precinct 1",President,,Write-ins,,1
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Under Votes,,10
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Under Votes,,35
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Under Votes,,36
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Under Votes,,5
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Under Votes,,8
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Under Votes,,11
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Under Votes,,5
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Under Votes,,21
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Under Votes,,27
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Under Votes,,13
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Under Votes,,5
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Under Votes,,5
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Under Votes,,8
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Over Votes,,0
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Over Votes,,1
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Blaine Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Colfax Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Crystal Lake Township, Precinct 1 - 3FE",U.S. Senate,,Over Votes,,0
Benzie,"Gilmore Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Homestead Township, Precinct 1",U.S. Senate,,Over Votes,,1
Benzie,"Inland Township, Precinct 1",U.S. Senate,,Over Votes,,1
Benzie,"Joyfield Township, Precinct 1 - 7BC",U.S. Senate,,Over Votes,,0
Benzie,"Lake Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Platte Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"Weldon Township, Precinct 1",U.S. Senate,,Over Votes,,0
Benzie,"City of Frankfort, Precinct 1 - 3FE",U.S. Senate,,Elissa Slotkin,DEM,520
Benzie,"Almira Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,1143
Benzie,"Benzonia Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,929
