county,precinct,office,district,party,candidate,votes
Montcalm,"Belvidere Township, Precinct 1",Ballots Cast,,,,1329
Montcalm,"Bloomer Township, Precinct 1",Ballots Cast,,,,665
Montcalm,"Bushnell Township, Precinct 1",Ballots Cast,,,,773
Montcalm,"Cato Township, Precinct 1",Ballots Cast,,,,1654
Montcalm,"Crystal Township, Precinct 1",Ballots Cast,,,,1472
Montcalm,"Day Township, Precinct 1",Ballots Cast,,,,653
Montcalm,"Douglass Township, Precinct 1",Ballots Cast,,,,1392
Montcalm,"Eureka Township, Precinct 1",Ballots Cast,,,,1319
Montcalm,"Eureka Township, Precinct 2",Ballots Cast,,,,1326
Montcalm,"Evergreen Township, Precinct 1",Ballots Cast,,,,1685
Montcalm,"Fairplain Township, Precinct 1",Ballots Cast,,,,1032
Montcalm,"Ferris Township, Precinct 1",Ballots Cast,,,,743
Montcalm,"Home Township, Precinct 1",Ballots Cast,,,,1320
Montcalm,"Maple Valley Township, Precinct 1",Ballots Cast,,,,1125
Montcalm,"Montcalm Township, Precinct 1",Ballots Cast,,,,2037
Montcalm,"Pierson Township, Precinct 1",Ballots Cast,,,,2267
Montcalm,"Pine Township, Precinct 1",Ballots Cast,,,,1023
Montcalm,"Reynolds Township, Precinct 1",Ballots Cast,,,,2957
Montcalm,"Richland Township, Precinct 1",Ballots Cast,,,,1511
Montcalm,"Sidney Township, Precinct 1",Ballots Cast,,,,1638
Montcalm,"Winfield Township, Precinct 1",Ballots Cast,,,,1496
Montcalm,"City of Carson City, Precinct 1",Ballots Cast,,,,555
Montcalm,"City of Greenville, Precinct 1",Ballots Cast,,,,1058
Montcalm,"City of Greenville, Precinct 2",Ballots Cast,,,,1130
Montcalm,"City of Greenville, Precinct 3",Ballots Cast,,,,1520
Montcalm,"City of Greenville, Precinct 4",Ballots Cast,,,,777
Montcalm,"City of Stanton, Precinct 1",Ballots Cast,,,,568
Montcalm,"Belvidere Township, Precinct 1",Registered Voters,,,,1761
Montcalm,"Bloomer Township, Precinct 1",Registered Voters,,,,912
Montcalm,"Bushnell Township, Precinct 1",Registered Voters,,,,1079
Montcalm,"Cato Township, Precinct 1",Registered Voters,,,,2152
Montcalm,"Crystal Township, Precinct 1",Registered Voters,,,,1972
Montcalm,"Day Township, Precinct 1",Registered Voters,,,,840
Montcalm,"Douglass Township, Precinct 1",Registered Voters,,,,1789
Montcalm,"Eureka Township, Precinct 1",Registered Voters,,,,1568
Montcalm,"Eureka Township, Precinct 2",Registered Voters,,,,1633
Montcalm,"Evergreen Township, Precinct 1",Registered Voters,,,,2255
Montcalm,"Fairplain Township, Precinct 1",Registered Voters,,,,1352
Montcalm,"Ferris Township, Precinct 1",Registered Voters,,,,953
Montcalm,"Home Township, Precinct 1",Registered Voters,,,,1892
Montcalm,"Maple Valley Township, Precinct 1",Registered Voters,,,,1454
Montcalm,"Montcalm Township, Precinct 1",Registered Voters,,,,2636
Montcalm,"Pierson Township, Precinct 1",Registered Voters,,,,2772
Montcalm,"Pine Township, Precinct 1",Registered Voters,,,,1302
Montcalm,"Reynolds Township, Precinct 1",Registered Voters,,,,4044
Montcalm,"Richland Township, Precinct 1",Registered Voters,,,,2010
Montcalm,"Sidney Township, Precinct 1",Registered Voters,,,,2033
Montcalm,"Winfield Township, Precinct 1",Registered Voters,,,,1806
Montcalm,"City of Carson City, Precinct 1",Registered Voters,,,,780
Montcalm,"City of Greenville, Precinct 1",Registered Voters,,,,1557
Montcalm,"City of Greenville, Precinct 2",Registered Voters,,,,1583
Montcalm,"City of Greenville, Precinct 3",Registered Voters,,,,1974
Montcalm,"City of Greenville, Precinct 4",Registered Voters,,,,1182
Montcalm,"City of Stanton, Precinct 1",Registered Voters,,,,847
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,DEM,Democratic,190
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,DEM,Democratic,80
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,DEM,Democratic,88
Montcalm,"Cato Township, Precinct 1",Straight Party,,DEM,Democratic,277
Montcalm,"Crystal Township, Precinct 1",Straight Party,,DEM,Democratic,197
Montcalm,"Day Township, Precinct 1",Straight Party,,DEM,Democratic,81
Montcalm,"Douglass Township, Precinct 1",Straight Party,,DEM,Democratic,174
Montcalm,"Eureka Township, Precinct 1",Straight Party,,DEM,Democratic,268
Montcalm,"Eureka Township, Precinct 2",Straight Party,,DEM,Democratic,225
Montcalm,"Evergreen Township, Precinct 1",Straight Party,,DEM,Democratic,263
Montcalm,"Fairplain Township, Precinct 1",Straight Party,,DEM,Democratic,142
Montcalm,"Ferris Township, Precinct 1",Straight Party,,DEM,Democratic,104
Montcalm,"Home Township, Precinct 1",Straight Party,,DEM,Democratic,189
Montcalm,"Maple Valley Township, Precinct 1",Straight Party,,DEM,Democratic,111
Montcalm,"Montcalm Township, Precinct 1",Straight Party,,DEM,Democratic,317
Montcalm,"Pierson Township, Precinct 1",Straight Party,,DEM,Democratic,327
Montcalm,"Pine Township, Precinct 1",Straight Party,,DEM,Democratic,156
Montcalm,"Reynolds Township, Precinct 1",Straight Party,,DEM,Democratic,445
Montcalm,"Belvidere Township, Precinct 1",Straight Party,,REP,Republican,566
Montcalm,"Bloomer Township, Precinct 1",Straight Party,,REP,Republican,361
Montcalm,"Bushnell Township, Precinct 1",Straight Party,,REP,Republican,397
Montcalm,"Cato Township, Precinct 1",Straight Party,,REP,Republican,732
Montcalm,"Crystal Township, Precinct 1",Straight Party,,REP,Republican,605
Montcalm,"Day Township, Precinct 1",Straight Party,,REP,Republican,322
Montcalm,"Douglass Township, Precinct 1",Straight Party,,REP,Republican,514
Montcalm,"Eureka Township, Precinct 1",Straight Party,,REP,Republican,439
