county,precinct,office,district,party,candidate,votes
Branch,City of Bronson,Straight Ticket,,DEM,Democratic,145
Branch,"City of Coldwater, Pct 1",Straight Ticket,,DEM,Democratic,190
Branch,"City of Coldwater, Pct 2",Straight Ticket,,DEM,Democratic,273
Branch,"City of Coldwater, Pct 3",Straight Ticket,,DEM,Democratic,270
Branch,"City of Coldwater, Pct 4",Straight Ticket,,DEM,Democratic,182
Branch,Algansee Township,Straight Ticket,,DEM,Democratic,92
Branch,Batavia Township,Straight Ticket,,DEM,Democratic,102
Branch,Bethel Township,Straight Ticket,,DEM,Democratic,67
Branch,Bronson Township,Straight Ticket,,DEM,Democratic,74
Branch,Butler Township,Straight Ticket,,DEM,Democratic,71
Branch,California Township,Straight Ticket,,DEM,Democratic,27
Branch,Coldwater Township,Straight Ticket,,DEM,Democratic,253
Branch,Gilead Township,Straight Ticket,,DEM,Democratic,40
Branch,Girard Township,Straight Ticket,,DEM,Democratic,144
Branch,Kinderhook Township,Straight Ticket,,DEM,Democratic,119
Branch,Matteson Township,Straight Ticket,,DEM,Democratic,100
Branch,Noble Township,Straight Ticket,,DEM,Democratic,29
Branch,Ovid Township,Straight Ticket,,DEM,Democratic,194
Branch,Quincy Township,Straight Ticket,,DEM,Democratic,262
Branch,Sherwood Township,Straight Ticket,,DEM,Democratic,139
Branch,Union Township,Straight Ticket,,DEM,Democratic,214
Branch,City of Bronson,Straight Ticket,,REP,Republican,353
Branch,"City of Coldwater, Pct 1",Straight Ticket,,REP,Republican,381
Branch,"City of Coldwater, Pct 2",Straight Ticket,,REP,Republican,508
Branch,"City of Coldwater, Pct 3",Straight Ticket,,REP,Republican,548
Branch,"City of Coldwater, Pct 4",Straight Ticket,,REP,Republican,388
Branch,Algansee Township,Straight Ticket,,REP,Republican,459
Branch,Batavia Township,Straight Ticket,,REP,Republican,328
Branch,Bethel Township,Straight Ticket,,REP,Republican,317
Branch,Bronson Township,Straight Ticket,,REP,Republican,356
Branch,Butler Township,Straight Ticket,,REP,Republican,295
Branch,California Township,Straight Ticket,,REP,Republican,160
Branch,Coldwater Township,Straight Ticket,,REP,Republican,961
Branch,Gilead Township,Straight Ticket,,REP,Republican,168
Branch,Girard Township,Straight Ticket,,REP,Republican,493
Branch,Kinderhook Township,Straight Ticket,,REP,Republican,436
Branch,Matteson Township,Straight Ticket,,REP,Republican,297
Branch,Noble Township,Straight Ticket,,REP,Republican,143
Branch,Ovid Township,Straight Ticket,,REP,Republican,748
Branch,Quincy Township,Straight Ticket,,REP,Republican,923
Branch,Sherwood Township,Straight Ticket,,REP,Republican,486
Branch,Union Township,Straight Ticket,,REP,Republican,671
Branch,City of Bronson,Straight Ticket,,LIB,Libertarian,2
Branch,"City of Coldwater, Pct 1",Straight Ticket,,LIB,Libertarian,5
Branch,"City of Coldwater, Pct 2",Straight Ticket,,LIB,Libertarian,5
Branch,"City of Coldwater, Pct 3",Straight Ticket,,LIB,Libertarian,1
Branch,"City of Coldwater, Pct 4",Straight Ticket,,LIB,Libertarian,3
Branch,Algansee Township,Straight Ticket,,LIB,Libertarian,1
Branch,Batavia Township,Straight Ticket,,LIB,Libertarian,3
Branch,Bethel Township,Straight Ticket,,LIB,Libertarian,0
Branch,Bronson Township,Straight Ticket,,LIB,Libertarian,2
Branch,Butler Township,Straight Ticket,,LIB,Libertarian,0
Branch,California Township,Straight Ticket,,LIB,Libertarian,0
Branch,Coldwater Township,Straight Ticket,,LIB,Libertarian,3
Branch,Gilead Township,Straight Ticket,,LIB,Libertarian,1
Branch,Girard Township,Straight Ticket,,LIB,Libertarian,3
Branch,Kinderhook Township,Straight Ticket,,LIB,Libertarian,1
Branch,Matteson Township,Straight Ticket,,LIB,Libertarian,0
Branch,Noble Township,Straight Ticket,,LIB,Libertarian,0
Branch,Ovid Township,Straight Ticket,,LIB,Libertarian,3
Branch,Quincy Township,Straight Ticket,,LIB,Libertarian,9
Branch,Sherwood Township,Straight Ticket,,LIB,Libertarian,1
Branch,Union Township,Straight Ticket,,LIB,Libertarian,3
Branch,City of Bronson,Straight Ticket,,UST,U.S. Taxpayers,2
Branch,"City of Coldwater, Pct 1",Straight Ticket,,UST,U.S. Taxpayers,0
Branch,"City of Coldwater, Pct 2",Straight Ticket,,UST,U.S. Taxpayers,3
Branch,"City of Coldwater, Pct 3",Straight Ticket,,UST,U.S. Taxpayers,3
Branch,"City of Coldwater, Pct 4",Straight Ticket,,UST,U.S. Taxpayers,1
Branch,Algansee Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Batavia Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Bethel Township,Straight Ticket,,UST,U.S. Taxpayers,1
Branch,Bronson Township,Straight Ticket,,UST,U.S. Taxpayers,1
Branch,Butler Township,Straight Ticket,,UST,U.S. Taxpayers,2
Branch,California Township,Straight Ticket,,UST,U.S. Taxpayers,3
Branch,Coldwater Township,Straight Ticket,,UST,U.S. Taxpayers,3
Branch,Gilead Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Girard Township,Straight Ticket,,UST,U.S. Taxpayers,3
Branch,Kinderhook Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Matteson Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Noble Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Ovid Township,Straight Ticket,,UST,U.S. Taxpayers,0
Branch,Quincy Township,Straight Ticket,,UST,U.S. Taxpayers,1
Branch,Sherwood Township,Straight Ticket,,UST,U.S. Taxpayers,2
Branch,Union Township,Straight Ticket,,UST,U.S. Taxpayers,1
Branch,City of Bronson,Straight Ticket,,GRN,Green,1
Branch,"City of Coldwater, Pct 1",Straight Ticket,,GRN,Green,5
Branch,"City of Coldwater, Pct 2",Straight Ticket,,GRN,Green,1
Branch,"City of Coldwater, Pct 3",Straight Ticket,,GRN,Green,4
Branch,"City of Coldwater, Pct 4",Straight Ticket,,GRN,Green,11
Branch,Algansee Township,Straight Ticket,,GRN,Green,0
Branch,Batavia Township,Straight Ticket,,GRN,Green,0
Branch,Bethel Township,Straight Ticket,,GRN,Green,0
Branch,Bronson Township,Straight Ticket,,GRN,Green,0
Branch,Butler Township,Straight Ticket,,GRN,Green,0
Branch,California Township,Straight Ticket,,GRN,Green,0
Branch,Coldwater Township,Straight Ticket,,GRN,Green,0
Branch,Gilead Township,Straight Ticket,,GRN,Green,0
Branch,Girard Township,Straight Ticket,,GRN,Green,1
Branch,Kinderhook Township,Straight Ticket,,GRN,Green,1
Branch,Matteson Township,Straight Ticket,,GRN,Green,0
Branch,Noble Township,Straight Ticket,,GRN,Green,1
Branch,Ovid Township,Straight Ticket,,GRN,Green,2
Branch,Quincy Township,Straight Ticket,,GRN,Green,1
Branch,Sherwood Township,Straight Ticket,,GRN,Green,0
Branch,Union Township,Straight Ticket,,GRN,Green,2
Branch,City of Bronson,Straight Ticket,,WCP,Working Class,9
Branch,"City of Coldwater, Pct 1",Straight Ticket,,WCP,Working Class,4
Branch,"City of Coldwater, Pct 2",Straight Ticket,,WCP,Working Class,8
Branch,"City of Coldwater, Pct 3",Straight Ticket,,WCP,Working Class,10
Branch,"City of Coldwater, Pct 4",Straight Ticket,,WCP,Working Class,8
Branch,Algansee Township,Straight Ticket,,WCP,Working Class,1
Branch,Batavia Township,Straight Ticket,,WCP,Working Class,5
Branch,Bethel Township,Straight Ticket,,WCP,Working Class,6
Branch,Bronson Township,Straight Ticket,,WCP,Working Class,5
Branch,Butler Township,Straight Ticket,,WCP,Working Class,4
Branch,California Township,Straight Ticket,,WCP,Working Class,1
Branch,Coldwater Township,Straight Ticket,,WCP,Working Class,5
Branch,Gilead Township,Straight Ticket,,WCP,Working Class,2
Branch,Girard Township,Straight Ticket,,WCP,Working Class,1
Branch,Kinderhook Township,Straight Ticket,,WCP,Working Class,1
Branch,Matteson Township,Straight Ticket,,WCP,Working Class,2
Branch,Noble Township,Straight Ticket,,WCP,Working Class,0
Branch,Ovid Township,Straight Ticket,,WCP,Working Class,6
Branch,Quincy Township,Straight Ticket,,WCP,Working Class,5
Branch,Sherwood Township,Straight Ticket,,WCP,Working Class,3
Branch,Union Township,Straight Ticket,,WCP,Working Class,8
Branch,City of Bronson,Straight Ticket,,NLP,Natural Law,1
Branch,"City of Coldwater, Pct 1",Straight Ticket,,NLP,Natural Law,0
Branch,"City of Coldwater, Pct 2",Straight Ticket,,NLP,Natural Law,1
