county,precinct,office,district,candidate,party,votes
Houghton,"Franklin Township, Precinct 2",President,,Chase Oliver,LIB,0
Houghton,"Hancock Township, Precinct 1",President,,Chase Oliver,LIB,3
Houghton,"Laird Township, Precinct 1",President,,Chase Oliver,LIB,1
Houghton,"Osceola Township, Precinct 1",President,,Chase Oliver,LIB,1
Houghton,"Osceola Township, Precinct 2",President,,Chase Oliver,LIB,3
Houghton,"Osceola Township, Precinct 4",President,,Chase Oliver,LIB,2
Houghton,"Portage Township, Precinct 2",President,,Chase Oliver,LIB,1
Houghton,"Portage Township, Precinct 4",President,,Chase Oliver,LIB,3
Houghton,"Quincy Township, Precinct 1",President,,Chase Oliver,LIB,1
Houghton,"Schoolcraft Township, Precinct 1",President,,Chase Oliver,LIB,3
Houghton,"Stanton Township, Precinct 1",President,,Chase Oliver,LIB,4
Houghton,"Stanton Township, Precinct 2",President,,Chase Oliver,LIB,0
Houghton,"Torch Lake Township, Precinct 1",President,,Chase Oliver,LIB,0
Houghton,"Torch Lake Township, Precinct 2",President,,Chase Oliver,LIB,1
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Randall Terry,UST,2
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Randall Terry,UST,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Randall Terry,UST,0
Houghton,"City of Houghton, Precinct 1",President,,Randall Terry,UST,0
Houghton,"City of Houghton, Precinct 2",President,,Randall Terry,UST,5
Houghton,"Adams Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Randall Terry,UST,2
Houghton,"Calumet Charter Township, Precinct 5",President,,Randall Terry,UST,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Randall Terry,UST,0
Houghton,"Chassell Township, Precinct 1",President,,Randall Terry,UST,1
Houghton,"Duncan Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Duncan Township, Precinct 2",President,,Randall Terry,UST,0
Houghton,"Elm River Township, Precinct 1",President,,Randall Terry,UST,1
Houghton,"Franklin Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Franklin Township, Precinct 2",President,,Randall Terry,UST,0
Houghton,"Hancock Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Laird Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Osceola Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Osceola Township, Precinct 2",President,,Randall Terry,UST,0
Houghton,"Osceola Township, Precinct 4",President,,Randall Terry,UST,0
Houghton,"Portage Township, Precinct 2",President,,Randall Terry,UST,5
Houghton,"Portage Township, Precinct 4",President,,Randall Terry,UST,0
Houghton,"Quincy Township, Precinct 1",President,,Randall Terry,UST,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Randall Terry,UST,6
Houghton,"Stanton Township, Precinct 1",President,,Randall Terry,UST,1
Houghton,"Stanton Township, Precinct 2",President,,Randall Terry,UST,0
Houghton,"Torch Lake Township, Precinct 1",President,,Randall Terry,UST,1
Houghton,"Torch Lake Township, Precinct 2",President,,Randall Terry,UST,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Jill Stein,GRN,4
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Jill Stein,GRN,5
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Jill Stein,GRN,3
Houghton,"City of Houghton, Precinct 1",President,,Jill Stein,GRN,1
Houghton,"City of Houghton, Precinct 2",President,,Jill Stein,GRN,7
Houghton,"Adams Township, Precinct 1",President,,Jill Stein,GRN,2
Houghton,"Calumet Charter Township, Precinct 1",President,,Jill Stein,GRN,7
Houghton,"Calumet Charter Township, Precinct 2",President,,Jill Stein,GRN,2
Houghton,"Calumet Charter Township, Precinct 5",President,,Jill Stein,GRN,1
Houghton,"Calumet Charter Township, Precinct 9",President,,Jill Stein,GRN,3
Houghton,"Chassell Township, Precinct 1",President,,Jill Stein,GRN,6
Houghton,"Duncan Township, Precinct 1",President,,Jill Stein,GRN,0
Houghton,"Duncan Township, Precinct 2",President,,Jill Stein,GRN,0
Houghton,"Elm River Township, Precinct 1",President,,Jill Stein,GRN,0
Houghton,"Franklin Township, Precinct 1",President,,Jill Stein,GRN,1
Houghton,"Franklin Township, Precinct 2",President,,Jill Stein,GRN,0
Houghton,"Hancock Township, Precinct 1",President,,Jill Stein,GRN,0
Houghton,"Laird Township, Precinct 1",President,,Jill Stein,GRN,0
Houghton,"Osceola Township, Precinct 1",President,,Jill Stein,GRN,1
Houghton,"Osceola Township, Precinct 2",President,,Jill Stein,GRN,0
Houghton,"Osceola Township, Precinct 4",President,,Jill Stein,GRN,4
Houghton,"Portage Township, Precinct 2",President,,Jill Stein,GRN,2
Houghton,"Portage Township, Precinct 4",President,,Jill Stein,GRN,2
Houghton,"Quincy Township, Precinct 1",President,,Jill Stein,GRN,1
Houghton,"Schoolcraft Township, Precinct 1",President,,Jill Stein,GRN,3
Houghton,"Stanton Township, Precinct 1",President,,Jill Stein,GRN,6
Houghton,"Stanton Township, Precinct 2",President,,Jill Stein,GRN,0
Houghton,"Torch Lake Township, Precinct 1",President,,Jill Stein,GRN,0
Houghton,"Torch Lake Township, Precinct 2",President,,Jill Stein,GRN,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,"Robert F. Kennedy, Jr.",NLP,5
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,"Robert F. Kennedy, Jr.",NLP,6
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,"Robert F. Kennedy, Jr.",NLP,6
Houghton,"City of Houghton, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,3
Houghton,"City of Houghton, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,11
Houghton,"Adams Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,9
Houghton,"Calumet Charter Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,12
Houghton,"Calumet Charter Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Calumet Charter Township, Precinct 5",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Calumet Charter Township, Precinct 9",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Chassell Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,9
Houghton,"Duncan Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,0
Houghton,"Duncan Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,0
Houghton,"Elm River Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,0
Houghton,"Franklin Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Franklin Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Hancock Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,0
Houghton,"Laird Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Osceola Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Osceola Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,2
Houghton,"Osceola Township, Precinct 4",President,,"Robert F. Kennedy, Jr.",NLP,1
Houghton,"Portage Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,13
Houghton,"Portage Township, Precinct 4",President,,"Robert F. Kennedy, Jr.",NLP,5
Houghton,"Quincy Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,0
Houghton,"Schoolcraft Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,7
Houghton,"Stanton Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,3
Houghton,"Stanton Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,1
Houghton,"Torch Lake Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,10
Houghton,"Torch Lake Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,5
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Joseph Kishore,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Joseph Kishore,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Joseph Kishore,,0
Houghton,"City of Houghton, Precinct 1",President,,Joseph Kishore,,0
Houghton,"City of Houghton, Precinct 2",President,,Joseph Kishore,,2
Houghton,"Adams Township, Precinct 1",President,,Joseph Kishore,,1
Houghton,"Calumet Charter Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Joseph Kishore,,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Joseph Kishore,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Joseph Kishore,,0
Houghton,"Chassell Township, Precinct 1",President,,Joseph Kishore,,1
Houghton,"Duncan Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Duncan Township, Precinct 2",President,,Joseph Kishore,,0
Houghton,"Elm River Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Franklin Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Franklin Township, Precinct 2",President,,Joseph Kishore,,0
Houghton,"Hancock Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Laird Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Osceola Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Osceola Township, Precinct 2",President,,Joseph Kishore,,0
Houghton,"Osceola Township, Precinct 4",President,,Joseph Kishore,,0
Houghton,"Portage Township, Precinct 2",President,,Joseph Kishore,,1
Houghton,"Portage Township, Precinct 4",President,,Joseph Kishore,,0
Houghton,"Quincy Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Stanton Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Stanton Township, Precinct 2",President,,Joseph Kishore,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Joseph Kishore,,0
Houghton,"Torch Lake Township, Precinct 2",President,,Joseph Kishore,,1
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Cornel West,,1
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Cornel West,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Cornel West,,0
Houghton,"City of Houghton, Precinct 1",President,,Cornel West,,1
Houghton,"City of Houghton, Precinct 2",President,,Cornel West,,4
Houghton,"Adams Township, Precinct 1",President,,Cornel West,,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Cornel West,,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Cornel West,,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Cornel West,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Cornel West,,0
Houghton,"Chassell Township, Precinct 1",President,,Cornel West,,1
Houghton,"Duncan Township, Precinct 1",President,,Cornel West,,0
Houghton,"Duncan Township, Precinct 2",President,,Cornel West,,0
Houghton,"Elm River Township, Precinct 1",President,,Cornel West,,0
Houghton,"Franklin Township, Precinct 1",President,,Cornel West,,0
Houghton,"Franklin Township, Precinct 2",President,,Cornel West,,0
Houghton,"Hancock Township, Precinct 1",President,,Cornel West,,0
Houghton,"Laird Township, Precinct 1",President,,Cornel West,,0
Houghton,"Osceola Township, Precinct 1",President,,Cornel West,,0
Houghton,"Osceola Township, Precinct 2",President,,Cornel West,,0
Houghton,"Osceola Township, Precinct 4",President,,Cornel West,,0
Houghton,"Portage Township, Precinct 2",President,,Cornel West,,1
Houghton,"Portage Township, Precinct 4",President,,Cornel West,,0
Houghton,"Quincy Township, Precinct 1",President,,Cornel West,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Cornel West,,4
Houghton,"Stanton Township, Precinct 1",President,,Cornel West,,1
Houghton,"Stanton Township, Precinct 2",President,,Cornel West,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Cornel West,,1
Houghton,"Torch Lake Township, Precinct 2",President,,Cornel West,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Jay J. Bowman,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Jay J. Bowman,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Jay J. Bowman,,0
Houghton,"City of Houghton, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"City of Houghton, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Adams Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Jay J. Bowman,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Jay J. Bowman,,0
Houghton,"Chassell Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Duncan Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Duncan Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Elm River Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Franklin Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Franklin Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Hancock Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Laird Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Osceola Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Osceola Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Osceola Township, Precinct 4",President,,Jay J. Bowman,,0
Houghton,"Portage Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Portage Township, Precinct 4",President,,Jay J. Bowman,,0
Houghton,"Quincy Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Stanton Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Stanton Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Jay J. Bowman,,0
Houghton,"Torch Lake Township, Precinct 2",President,,Jay J. Bowman,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Claudia De la Cruz,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Claudia De la Cruz,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Claudia De la Cruz,,0
Houghton,"City of Houghton, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"City of Houghton, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"Adams Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Claudia De la Cruz,,1
Houghton,"Calumet Charter Township, Precinct 5",President,,Claudia De la Cruz,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Claudia De la Cruz,,0
Houghton,"Chassell Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Duncan Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Duncan Township, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"Elm River Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Franklin Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Franklin Township, Precinct 2",President,,Claudia De la Cruz,,1
Houghton,"Hancock Township, Precinct 1",President,,Claudia De la Cruz,,1
Houghton,"Laird Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Osceola Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Osceola Township, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"Osceola Township, Precinct 4",President,,Claudia De la Cruz,,0
Houghton,"Portage Township, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"Portage Township, Precinct 4",President,,Claudia De la Cruz,,0
Houghton,"Quincy Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Stanton Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Stanton Township, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Claudia De la Cruz,,0
Houghton,"Torch Lake Township, Precinct 2",President,,Claudia De la Cruz,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Cherunda Lynn Fox,,0
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Cherunda Lynn Fox,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Cherunda Lynn Fox,,0
Houghton,"City of Houghton, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"City of Houghton, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Adams Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Calumet Charter Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Cherunda Lynn Fox,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Cherunda Lynn Fox,,0
Houghton,"Chassell Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Duncan Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Duncan Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Elm River Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Franklin Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Franklin Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Hancock Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Laird Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Osceola Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Osceola Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Osceola Township, Precinct 4",President,,Cherunda Lynn Fox,,0
Houghton,"Portage Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Portage Township, Precinct 4",President,,Cherunda Lynn Fox,,0
Houghton,"Quincy Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Stanton Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Stanton Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Houghton,"Torch Lake Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Peter Sonski,,1
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Peter Sonski,,0
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Peter Sonski,,0
Houghton,"City of Houghton, Precinct 1",President,,Peter Sonski,,0
Houghton,"City of Houghton, Precinct 2",President,,Peter Sonski,,0
Houghton,"Adams Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Calumet Charter Township, Precinct 1",President,,Peter Sonski,,1
Houghton,"Calumet Charter Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"Calumet Charter Township, Precinct 5",President,,Peter Sonski,,0
Houghton,"Calumet Charter Township, Precinct 9",President,,Peter Sonski,,0
Houghton,"Chassell Township, Precinct 1",President,,Peter Sonski,,2
Houghton,"Duncan Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Duncan Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"Elm River Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Franklin Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Franklin Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"Hancock Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Laird Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Osceola Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Osceola Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"Osceola Township, Precinct 4",President,,Peter Sonski,,0
Houghton,"Portage Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"Portage Township, Precinct 4",President,,Peter Sonski,,1
Houghton,"Quincy Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Stanton Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Stanton Township, Precinct 2",President,,Peter Sonski,,2
Houghton,"Torch Lake Township, Precinct 1",President,,Peter Sonski,,0
Houghton,"Torch Lake Township, Precinct 2",President,,Peter Sonski,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",President,,Write-ins,,2
Houghton,"City of Hancock, Precinct 2, Ward 2",President,,Write-ins,,1
Houghton,"City of Hancock, Precinct 3, Ward 3",President,,Write-ins,,0
Houghton,"City of Houghton, Precinct 1",President,,Write-ins,,0
Houghton,"City of Houghton, Precinct 2",President,,Write-ins,,3
Houghton,"Adams Township, Precinct 1",President,,Write-ins,,1
Houghton,"Calumet Charter Township, Precinct 1",President,,Write-ins,,3
Houghton,"Calumet Charter Township, Precinct 2",President,,Write-ins,,1
Houghton,"Calumet Charter Township, Precinct 5",President,,Write-ins,,4
Houghton,"Calumet Charter Township, Precinct 9",President,,Write-ins,,2
Houghton,"Chassell Township, Precinct 1",President,,Write-ins,,2
Houghton,"Duncan Township, Precinct 1",President,,Write-ins,,0
Houghton,"Duncan Township, Precinct 2",President,,Write-ins,,0
Houghton,"Elm River Township, Precinct 1",President,,Write-ins,,0
Houghton,"Franklin Township, Precinct 1",President,,Write-ins,,1
Houghton,"Franklin Township, Precinct 2",President,,Write-ins,,0
Houghton,"Hancock Township, Precinct 1",President,,Write-ins,,0
Houghton,"Laird Township, Precinct 1",President,,Write-ins,,1
Houghton,"Osceola Township, Precinct 1",President,,Write-ins,,0
Houghton,"Osceola Township, Precinct 2",President,,Write-ins,,0
Houghton,"Osceola Township, Precinct 4",President,,Write-ins,,0
Houghton,"Portage Township, Precinct 2",President,,Write-ins,,4
Houghton,"Portage Township, Precinct 4",President,,Write-ins,,1
Houghton,"Quincy Township, Precinct 1",President,,Write-ins,,0
Houghton,"Schoolcraft Township, Precinct 1",President,,Write-ins,,1
Houghton,"Stanton Township, Precinct 1",President,,Write-ins,,3
Houghton,"Stanton Township, Precinct 2",President,,Write-ins,,0
Houghton,"Torch Lake Township, Precinct 1",President,,Write-ins,,1
Houghton,"Torch Lake Township, Precinct 2",President,,Write-ins,,0
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Elissa Slotkin,DEM,401
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Elissa Slotkin,DEM,408
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Elissa Slotkin,DEM,385
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,240
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,1108
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,496
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,430
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,278
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Elissa Slotkin,DEM,151
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Elissa Slotkin,DEM,403
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,374
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,23
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,25
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,66
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,197
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,112
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,114
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,92
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,114
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,157
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Elissa Slotkin,DEM,97
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,558
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Elissa Slotkin,DEM,165
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,58
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,428
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,275
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,53
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,254
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Elissa Slotkin,DEM,188
Houghton,"City of Hancock, Precinct 1, Ward 1",U.S. Senate,,Mike Rogers,REP,290
Houghton,"City of Hancock, Precinct 2, Ward 2",U.S. Senate,,Mike Rogers,REP,403
Houghton,"City of Hancock, Precinct 3, Ward 3",U.S. Senate,,Mike Rogers,REP,368
Houghton,"City of Houghton, Precinct 1",U.S. Senate,,Mike Rogers,REP,224
Houghton,"City of Houghton, Precinct 2",U.S. Senate,,Mike Rogers,REP,617
Houghton,"Adams Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,869
Houghton,"Calumet Charter Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,679
Houghton,"Calumet Charter Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,624
Houghton,"Calumet Charter Township, Precinct 5",U.S. Senate,,Mike Rogers,REP,127
Houghton,"Calumet Charter Township, Precinct 9",U.S. Senate,,Mike Rogers,REP,626
Houghton,"Chassell Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,825
Houghton,"Duncan Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,55
Houghton,"Duncan Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,43
Houghton,"Elm River Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,94
Houghton,"Franklin Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,426
Houghton,"Franklin Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,115
Houghton,"Hancock Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,236
Houghton,"Laird Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,220
Houghton,"Osceola Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,167
Houghton,"Osceola Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,353
Houghton,"Osceola Township, Precinct 4",U.S. Senate,,Mike Rogers,REP,167
Houghton,"Portage Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,807
Houghton,"Portage Township, Precinct 4",U.S. Senate,,Mike Rogers,REP,323
Houghton,"Quincy Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,129
Houghton,"Schoolcraft Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,711
Houghton,"Stanton Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,656
Houghton,"Stanton Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,37
Houghton,"Torch Lake Township, Precinct 1",U.S. Senate,,Mike Rogers,REP,404
Houghton,"Torch Lake Township, Precinct 2",U.S. Senate,,Mike Rogers,REP,398
