county,precinct,office,district,candidate,party,votes
Ontonagon,"Ontonagon Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ontonagon,"Rockland Township, Precinct 1",U.S. Senate,,Write-ins,,0
Ontonagon,"Stannard Township, Precinct 1",U.S. Senate,,Write-ins,,1
Ontonagon,"Bergland Township, Precinct 1",U.S. House,1,Callie Barr,DEM,97
Ontonagon,"Bohemia Township, Precinct 1",U.S. House,1,Callie Barr,DEM,18
Ontonagon,"Carp Lake Township, Precinct 1",U.S. House,1,Callie Barr,DEM,148
Ontonagon,Greenland Township,U.S. House,1,Callie Barr,DEM,132
Ontonagon,"Haight Township, Precinct 1",U.S. House,1,Callie Barr,DEM,53
Ontonagon,"Interior Township, Precinct 1",U.S. House,1,Callie Barr,DEM,63
Ontonagon,"Matchwood Township, Precinct 1",U.S. House,1,Callie Barr,DEM,24
Ontonagon,"McMillan Township, Precinct 1",U.S. House,1,Callie Barr,DEM,104
Ontonagon,"Ontonagon Township, Precinct 1",U.S. House,1,Callie Barr,DEM,469
Ontonagon,"Rockland Township, Precinct 1",U.S. House,1,Callie Barr,DEM,38
Ontonagon,"Stannard Township, Precinct 1",U.S. House,1,Callie Barr,DEM,128
Ontonagon,"Bergland Township, Precinct 1",U.S. House,1,Jack Bergman,REP,220
Ontonagon,"Bohemia Township, Precinct 1",U.S. House,1,Jack Bergman,REP,26
Ontonagon,"Carp Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,232
Ontonagon,Greenland Township,U.S. House,1,Jack Bergman,REP,273
Ontonagon,"Haight Township, Precinct 1",U.S. House,1,Jack Bergman,REP,74
Ontonagon,"Interior Township, Precinct 1",U.S. House,1,Jack Bergman,REP,125
Ontonagon,"Matchwood Township, Precinct 1",U.S. House,1,Jack Bergman,REP,35
Ontonagon,"McMillan Township, Precinct 1",U.S. House,1,Jack Bergman,REP,169
Ontonagon,"Ontonagon Township, Precinct 1",U.S. House,1,Jack Bergman,REP,895
Ontonagon,"Rockland Township, Precinct 1",U.S. House,1,Jack Bergman,REP,93
Ontonagon,"Stannard Township, Precinct 1",U.S. House,1,Jack Bergman,REP,283
Ontonagon,"Bergland Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,0
Ontonagon,"Bohemia Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Ontonagon,"Carp Lake Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,4
Ontonagon,Greenland Township,U.S. House,1,Andrew Gale,LIB,2
Ontonagon,"Haight Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Ontonagon,"Interior Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,1
Ontonagon,"Matchwood Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,0
Ontonagon,"McMillan Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Ontonagon,"Ontonagon Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,18
Ontonagon,"Rockland Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Ontonagon,"Stannard Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,6
Ontonagon,"Bergland Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Ontonagon,"Bohemia Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,4
Ontonagon,"Carp Lake Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,4
Ontonagon,Greenland Township,U.S. House,1,Liz Hakola,WCP,12
Ontonagon,"Haight Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Ontonagon,"Interior Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,2
Ontonagon,"Matchwood Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Ontonagon,"McMillan Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,5
Ontonagon,"Ontonagon Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,20
Ontonagon,"Rockland Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Ontonagon,"Stannard Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,9
Ontonagon,"Bergland Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Bohemia Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,Greenland Township,U.S. House,1,Write-ins,,0
Ontonagon,"Haight Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Interior Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Matchwood Township, Precinct 1",U.S. House,1,Write-ins,,1
Ontonagon,"McMillan Township, Precinct 1",U.S. House,1,Write-ins,,1
Ontonagon,"Ontonagon Township, Precinct 1",U.S. House,1,Write-ins,,1
Ontonagon,"Rockland Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Stannard Township, Precinct 1",U.S. House,1,Write-ins,,0
Ontonagon,"Bergland Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,98
Ontonagon,"Bohemia Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,16
Ontonagon,"Carp Lake Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,138
Ontonagon,Greenland Township,State House,110,Kim S. Corcoran,DEM,108
Ontonagon,"Haight Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,52
Ontonagon,"Interior Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,57
Ontonagon,"Matchwood Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,19
Ontonagon,"McMillan Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,92
Ontonagon,"Ontonagon Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,431
Ontonagon,"Rockland Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,34
Ontonagon,"Stannard Township, Precinct 1",State House,110,Kim S. Corcoran,DEM,119
Ontonagon,"Bergland Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,213
Ontonagon,"Bohemia Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,33
Ontonagon,"Carp Lake Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,242
Ontonagon,Greenland Township,State House,110,Gregory J. Markkanen,REP,300
Ontonagon,"Haight Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,75
Ontonagon,"Interior Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,128
Ontonagon,"Matchwood Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,36
Ontonagon,"McMillan Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,184
Ontonagon,"Ontonagon Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,947
Ontonagon,"Rockland Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,96
Ontonagon,"Stannard Township, Precinct 1",State House,110,Gregory J. Markkanen,REP,299
Ontonagon,"Bergland Township, Precinct 1",State House,110,Write-ins,,2
Ontonagon,"Bohemia Township, Precinct 1",State House,110,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",State House,110,Write-ins,,0
Ontonagon,Greenland Township,State House,110,Write-ins,,2
Ontonagon,"Haight Township, Precinct 1",State House,110,Write-ins,,2
Ontonagon,"Interior Township, Precinct 1",State House,110,Write-ins,,2
Ontonagon,"Matchwood Township, Precinct 1",State House,110,Write-ins,,2
Ontonagon,"McMillan Township, Precinct 1",State House,110,Write-ins,,2
Ontonagon,"Ontonagon Township, Precinct 1",State House,110,Write-ins,,8
Ontonagon,"Rockland Township, Precinct 1",State House,110,Write-ins,,1
Ontonagon,"Stannard Township, Precinct 1",State House,110,Write-ins,,3
Ontonagon,"Bergland Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,9
Ontonagon,"Bohemia Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,13
Ontonagon,Greenland Township,County Prosecuting Attorney,,Write-ins,,22
Ontonagon,"Haight Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,1
Ontonagon,"Interior Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,5
Ontonagon,"Matchwood Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Ontonagon,"McMillan Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,12
Ontonagon,"Ontonagon Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,59
Ontonagon,"Rockland Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,7
Ontonagon,"Stannard Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,25
Ontonagon,"Bergland Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,192
Ontonagon,"Bohemia Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,32
Ontonagon,"Carp Lake Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,272
Ontonagon,Greenland Township,County Sheriff,,Dale Rantala,DEM,295
Ontonagon,"Haight Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,80
Ontonagon,"Interior Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,105
Ontonagon,"Matchwood Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,38
Ontonagon,"McMillan Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,195
Ontonagon,"Ontonagon Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,999
Ontonagon,"Rockland Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,92
Ontonagon,"Stannard Township, Precinct 1",County Sheriff,,Dale Rantala,DEM,257
Ontonagon,"Bergland Township, Precinct 1",County Sheriff,,Write-ins,,7
Ontonagon,"Bohemia Township, Precinct 1",County Sheriff,,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",County Sheriff,,Write-ins,,3
Ontonagon,Greenland Township,County Sheriff,,Write-ins,,15
Ontonagon,"Haight Township, Precinct 1",County Sheriff,,Write-ins,,3
Ontonagon,"Interior Township, Precinct 1",County Sheriff,,Write-ins,,2
Ontonagon,"Matchwood Township, Precinct 1",County Sheriff,,Write-ins,,3
Ontonagon,"McMillan Township, Precinct 1",County Sheriff,,Write-ins,,10
Ontonagon,"Ontonagon Township, Precinct 1",County Sheriff,,Write-ins,,29
Ontonagon,"Rockland Township, Precinct 1",County Sheriff,,Write-ins,,4
Ontonagon,"Stannard Township, Precinct 1",County Sheriff,,Write-ins,,13
Ontonagon,"Bergland Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,183
Ontonagon,"Bohemia Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,34
Ontonagon,"Carp Lake Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,259
Ontonagon,Greenland Township,County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,295
Ontonagon,"Haight Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,80
Ontonagon,"Interior Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,102
Ontonagon,"Matchwood Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,32
Ontonagon,"McMillan Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,193
Ontonagon,"Ontonagon Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,983
Ontonagon,"Rockland Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,94
Ontonagon,"Stannard Township, Precinct 1",County Clerk and Register of Deeds,,Stacy C. Preiss,DEM,252
Ontonagon,"Bergland Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,4
Ontonagon,"Bohemia Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,5
Ontonagon,Greenland Township,County Clerk and Register of Deeds,,Write-ins,,14
Ontonagon,"Haight Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,4
Ontonagon,"Interior Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,2
Ontonagon,"Matchwood Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,4
Ontonagon,"McMillan Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,7
Ontonagon,"Ontonagon Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,29
Ontonagon,"Rockland Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,3
Ontonagon,"Stannard Township, Precinct 1",County Clerk and Register of Deeds,,Write-ins,,14
Ontonagon,"Bergland Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,168
Ontonagon,"Bohemia Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,34
Ontonagon,"Carp Lake Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,241
Ontonagon,Greenland Township,County Treasurer,,Michele E. Smith,DEM,299
Ontonagon,"Haight Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,78
Ontonagon,"Interior Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,98
Ontonagon,"Matchwood Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,30
Ontonagon,"McMillan Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,181
Ontonagon,"Ontonagon Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,943
Ontonagon,"Rockland Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,80
Ontonagon,"Stannard Township, Precinct 1",County Treasurer,,Michele E. Smith,DEM,238
Ontonagon,"Bergland Township, Precinct 1",County Treasurer,,Write-ins,,8
Ontonagon,"Bohemia Township, Precinct 1",County Treasurer,,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",County Treasurer,,Write-ins,,4
Ontonagon,Greenland Township,County Treasurer,,Write-ins,,13
Ontonagon,"Haight Township, Precinct 1",County Treasurer,,Write-ins,,4
Ontonagon,"Interior Township, Precinct 1",County Treasurer,,Write-ins,,3
Ontonagon,"Matchwood Township, Precinct 1",County Treasurer,,Write-ins,,4
Ontonagon,"McMillan Township, Precinct 1",County Treasurer,,Write-ins,,7
Ontonagon,"Ontonagon Township, Precinct 1",County Treasurer,,Write-ins,,26
Ontonagon,"Rockland Township, Precinct 1",County Treasurer,,Write-ins,,6
Ontonagon,"Stannard Township, Precinct 1",County Treasurer,,Write-ins,,15
Ontonagon,"Bergland Township, Precinct 1",County Mine Inspector,,Write-ins,,10
Ontonagon,"Bohemia Township, Precinct 1",County Mine Inspector,,Write-ins,,0
Ontonagon,"Carp Lake Township, Precinct 1",County Mine Inspector,,Write-ins,,14
Ontonagon,Greenland Township,County Mine Inspector,,Write-ins,,17
Ontonagon,"Haight Township, Precinct 1",County Mine Inspector,,Write-ins,,3
Ontonagon,"Interior Township, Precinct 1",County Mine Inspector,,Write-ins,,3
Ontonagon,"Matchwood Township, Precinct 1",County Mine Inspector,,Write-ins,,4
Ontonagon,"McMillan Township, Precinct 1",County Mine Inspector,,Write-ins,,8
Ontonagon,"Ontonagon Township, Precinct 1",County Mine Inspector,,Write-ins,,62
Ontonagon,"Rockland Township, Precinct 1",County Mine Inspector,,Write-ins,,10
Ontonagon,"Stannard Township, Precinct 1",County Mine Inspector,,Write-ins,,20
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,1,John P. Cane,,460
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,1,Write-ins,,7
Ontonagon,"Bohemia Township, Precinct 1",County Commissioner,2,Richard A Bourdeau,DEM,30
Ontonagon,Greenland Township,County Commissioner,2,Richard A Bourdeau,DEM,289
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,2,Richard A Bourdeau,DEM,189
Ontonagon,"Bohemia Township, Precinct 1",County Commissioner,2,Write-ins,,0
Ontonagon,Greenland Township,County Commissioner,2,Write-ins,,18
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,2,Write-ins,,5
Ontonagon,"Interior Township, Precinct 1",County Commissioner,3,Robert L. Nousiainen,REP,146
Ontonagon,"Rockland Township, Precinct 1",County Commissioner,3,Robert L. Nousiainen,REP,98
Ontonagon,"Stannard Township, Precinct 1",County Commissioner,3,Robert L. Nousiainen,REP,349
Ontonagon,"Interior Township, Precinct 1",County Commissioner,3,Write-ins,,3
Ontonagon,"Rockland Township, Precinct 1",County Commissioner,3,Write-ins,,0
Ontonagon,"Stannard Township, Precinct 1",County Commissioner,3,Write-ins,,3
Ontonagon,"Bergland Township, Precinct 1",County Commissioner,4,Carl R. Nykanen,DEM,180
Ontonagon,"Haight Township, Precinct 1",County Commissioner,4,Carl R. Nykanen,DEM,79
Ontonagon,"Matchwood Township, Precinct 1",County Commissioner,4,Carl R. Nykanen,DEM,31
Ontonagon,"McMillan Township, Precinct 1",County Commissioner,4,Carl R. Nykanen,DEM,190
Ontonagon,"Bergland Township, Precinct 1",County Commissioner,4,Write-ins,,2
Ontonagon,"Haight Township, Precinct 1",County Commissioner,4,Write-ins,,4
Ontonagon,"Matchwood Township, Precinct 1",County Commissioner,4,Write-ins,,4
Ontonagon,"McMillan Township, Precinct 1",County Commissioner,4,Write-ins,,8
Ontonagon,"Carp Lake Township, Precinct 1",County Commissioner,5,Marlene Broemer,DEM,149
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,5,Marlene Broemer,DEM,153
Ontonagon,"Carp Lake Township, Precinct 1",County Commissioner,5,Ron Store,REP,233
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,5,Ron Store,REP,263
Ontonagon,"Carp Lake Township, Precinct 1",County Commissioner,5,Write-ins,,0
Ontonagon,"Ontonagon Township, Precinct 1",County Commissioner,5,Write-ins,,0
