county,precinct,office,district,party,candidate,votes
Roscommon,Au Sable Township Precinct 1,Registered Voters,,,,253
Roscommon,Backus Township Precinct 1,Registered Voters,,,,297
Roscommon,Denton Township Precinct 1,Registered Voters,,,,2950
Roscommon,Denton Township Precinct 2,Registered Voters,,,,2516
Roscommon,Gerrish Township Precinct 1,Registered Voters,,,,2929
Roscommon,Higgins Township Precinct 1,Registered Voters,,,,1796
Roscommon,Lake Township Precinct 1,Registered Voters,,,,1217
Roscommon,Lyon Township Precinct 1,Registered Voters,,,,1472
Roscommon,Markey Township Precinct 1,Registered Voters,,,,2420
Roscommon,Nester Township Precinct 1,Registered Voters,,,,272
Roscommon,Richfield Township Precinct 1,Registered Voters,,,,3713
Roscommon,Roscommon Township Precinct 1,Registered Voters,,,,2250
Roscommon,Roscommon Township Precinct 2,Registered Voters,,,,1862
Roscommon,Au Sable Township Precinct 1,Ballots Cast,,,,188
Roscommon,Backus Township Precinct 1,Ballots Cast,,,,212
Roscommon,Denton Township Precinct 1,Ballots Cast,,,,2027
Roscommon,Denton Township Precinct 2,Ballots Cast,,,,1631
Roscommon,Gerrish Township Precinct 1,Ballots Cast,,,,2207
Roscommon,Higgins Township Precinct 1,Ballots Cast,,,,1026
Roscommon,Lake Township Precinct 1,Ballots Cast,,,,855
Roscommon,Lyon Township Precinct 1,Ballots Cast,,,,1073
Roscommon,Markey Township Precinct 1,Ballots Cast,,,,1685
Roscommon,Nester Township Precinct 1,Ballots Cast,,,,225
Roscommon,Richfield Township Precinct 1,Ballots Cast,,,,2380
Roscommon,Roscommon Township Precinct 1,Ballots Cast,,,,1357
Roscommon,Roscommon Township Precinct 2,Ballots Cast,,,,1325
Roscommon,Au Sable Township Precinct 1,President,,DEM,Kamala D. Harris,57
Roscommon,Backus Township Precinct 1,President,,DEM,Kamala D. Harris,61
Roscommon,Denton Township Precinct 1,President,,DEM,Kamala D. Harris,647
Roscommon,Denton Township Precinct 2,President,,DEM,Kamala D. Harris,479
Roscommon,Gerrish Township Precinct 1,President,,DEM,Kamala D. Harris,820
Roscommon,Higgins Township Precinct 1,President,,DEM,Kamala D. Harris,385
Roscommon,Lake Township Precinct 1,President,,DEM,Kamala D. Harris,278
Roscommon,Lyon Township Precinct 1,President,,DEM,Kamala D. Harris,373
Roscommon,Markey Township Precinct 1,President,,DEM,Kamala D. Harris,542
Roscommon,Nester Township Precinct 1,President,,DEM,Kamala D. Harris,77
Roscommon,Richfield Township Precinct 1,President,,DEM,Kamala D. Harris,779
Roscommon,Roscommon Township Precinct 1,President,,DEM,Kamala D. Harris,431
Roscommon,Roscommon Township Precinct 2,President,,DEM,Kamala D. Harris,361
Roscommon,Au Sable Township Precinct 1,President,,REP,Donald J. Trump,130
Roscommon,Backus Township Precinct 1,President,,REP,Donald J. Trump,150
Roscommon,Denton Township Precinct 1,President,,REP,Donald J. Trump,1337
Roscommon,Denton Township Precinct 2,President,,REP,Donald J. Trump,1122
Roscommon,Gerrish Township Precinct 1,President,,REP,Donald J. Trump,1341
Roscommon,Higgins Township Precinct 1,President,,REP,Donald J. Trump,618
Roscommon,Lake Township Precinct 1,President,,REP,Donald J. Trump,554
Roscommon,Lyon Township Precinct 1,President,,REP,Donald J. Trump,674
Roscommon,Markey Township Precinct 1,President,,REP,Donald J. Trump,1110
Roscommon,Nester Township Precinct 1,President,,REP,Donald J. Trump,144
Roscommon,Richfield Township Precinct 1,President,,REP,Donald J. Trump,1556
Roscommon,Roscommon Township Precinct 1,President,,REP,Donald J. Trump,897
Roscommon,Roscommon Township Precinct 2,President,,REP,Donald J. Trump,949
Roscommon,Au Sable Township Precinct 1,President,,LIB,Chase Oliver,1
