county,precinct,office,district,candidate,party,votes
Washtenaw,"Ypsilanti Township, Precinct 1",Straight Party,,Green Party,GRN,23
Washtenaw,"Ypsilanti Township, Precinct 1",Straight Party,,Working Class Party,WCP,10
Washtenaw,"Ypsilanti Township, Precinct 1",Straight Party,,Natural Law Party,NLP,4
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Democratic Party,DEM,967
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Republican Party,REP,206
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Libertarian Party,LIB,12
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,9
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Green Party,GRN,7
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Working Class Party,WCP,12
Washtenaw,"Ypsilanti Township, Precinct 2",Straight Party,,Natural Law Party,NLP,6
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Democratic Party,DEM,1052
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Republican Party,REP,415
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Libertarian Party,LIB,15
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,U.S. Taxpayers Party,UST,9
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Green Party,GRN,10
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Working Class Party,WCP,19
Washtenaw,"Ypsilanti Township, Precinct 3",Straight Party,,Natural Law Party,NLP,6
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Democratic Party,DEM,1451
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Republican Party,REP,258
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Libertarian Party,LIB,22
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,U.S. Taxpayers Party,UST,16
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Green Party,GRN,45
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Working Class Party,WCP,15
Washtenaw,"Ypsilanti Township, Precinct 4",Straight Party,,Natural Law Party,NLP,7
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Democratic Party,DEM,1092
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Republican Party,REP,460
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Libertarian Party,LIB,16
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,U.S. Taxpayers Party,UST,12
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Green Party,GRN,12
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Working Class Party,WCP,26
Washtenaw,"Ypsilanti Township, Precinct 5",Straight Party,,Natural Law Party,NLP,5
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Democratic Party,DEM,1495
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Republican Party,REP,519
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Libertarian Party,LIB,21
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,U.S. Taxpayers Party,UST,12
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Green Party,GRN,28
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Working Class Party,WCP,14
Washtenaw,"Ypsilanti Township, Precinct 6",Straight Party,,Natural Law Party,NLP,8
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Democratic Party,DEM,1413
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Republican Party,REP,391
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Libertarian Party,LIB,8
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,U.S. Taxpayers Party,UST,7
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Green Party,GRN,16
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Working Class Party,WCP,18
Washtenaw,"Ypsilanti Township, Precinct 7",Straight Party,,Natural Law Party,NLP,3
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Democratic Party,DEM,1653
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Republican Party,REP,390
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Libertarian Party,LIB,11
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,U.S. Taxpayers Party,UST,9
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Green Party,GRN,9
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Working Class Party,WCP,13
Washtenaw,"Ypsilanti Township, Precinct 8",Straight Party,,Natural Law Party,NLP,5
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Democratic Party,DEM,1527
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Republican Party,REP,555
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Libertarian Party,LIB,15
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,U.S. Taxpayers Party,UST,12
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Green Party,GRN,66
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Working Class Party,WCP,14
Washtenaw,"Ypsilanti Township, Precinct 9",Straight Party,,Natural Law Party,NLP,5
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Democratic Party,DEM,1728
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Republican Party,REP,595
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Libertarian Party,LIB,9
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,U.S. Taxpayers Party,UST,8
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Green Party,GRN,25
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Working Class Party,WCP,9
Washtenaw,"Ypsilanti Township, Precinct 10",Straight Party,,Natural Law Party,NLP,6
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Democratic Party,DEM,1477
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Republican Party,REP,588
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Libertarian Party,LIB,18
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,U.S. Taxpayers Party,UST,11
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Green Party,GRN,33
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Working Class Party,WCP,18
Washtenaw,"Ypsilanti Township, Precinct 11",Straight Party,,Natural Law Party,NLP,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Kamala D. Harris,DEM,1140
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Donald J. Trump,REP,205
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Chase Oliver,LIB,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Jill Stein,GRN,26
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 1",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Kamala D. Harris,DEM,1549
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Donald J. Trump,REP,170
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Chase Oliver,LIB,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Jill Stein,GRN,32
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Rejected write-ins,,8
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 2",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Kamala D. Harris,DEM,494
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Donald J. Trump,REP,54
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Chase Oliver,LIB,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Jill Stein,GRN,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Cornel West,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 4",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Kamala D. Harris,DEM,1032
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Donald J. Trump,REP,98
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Chase Oliver,LIB,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Jill Stein,GRN,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Cornel West,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 5",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Kamala D. Harris,DEM,889
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Donald J. Trump,REP,96
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Jill Stein,GRN,26
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Robert F. Kennedy Jr.,NLP,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Rejected write-ins,,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 6",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Kamala D. Harris,DEM,894
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Donald J. Trump,REP,135
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Chase Oliver,LIB,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Jill Stein,GRN,7
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Robert F. Kennedy Jr.,NLP,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Claudia De la Cruz,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Rejected write-ins,,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 7",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Kamala D. Harris,DEM,1213
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Donald J. Trump,REP,141
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Chase Oliver,LIB,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Jill Stein,GRN,19
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Robert F. Kennedy Jr.,NLP,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Joseph Kishore,NPA,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Cornel West,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Peter Sonski,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Rejected write-ins,,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 8",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Kamala D. Harris,DEM,1982
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Donald J. Trump,REP,418
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Chase Oliver,LIB,9
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Randall Terry,UST,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Jill Stein,GRN,87
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Robert F. Kennedy Jr.,NLP,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Joseph Kishore,NPA,3
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Cornel West,NPA,5
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 9",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Kamala D. Harris,DEM,1503
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Donald J. Trump,REP,202
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Randall Terry,UST,2
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Jill Stein,GRN,37
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Robert F. Kennedy Jr.,NLP,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Cornel West,NPA,6
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Jay J. Bowman,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Peter Sonski,Write-In,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 1, Precinct 10",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Kamala D. Harris,DEM,534
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Donald J. Trump,REP,82
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Chase Oliver,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Jill Stein,GRN,16
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Robert F. Kennedy Jr.,NLP,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Peter Sonski,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Rejected write-ins,,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 13",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Kamala D. Harris,DEM,1504
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Donald J. Trump,REP,344
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Jill Stein,GRN,18
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Robert F. Kennedy Jr.,NLP,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Cornel West,NPA,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Rejected write-ins,,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 14",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Kamala D. Harris,DEM,1240
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Donald J. Trump,REP,144
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Chase Oliver,LIB,6
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Jill Stein,GRN,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Robert F. Kennedy Jr.,NLP,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Cornel West,NPA,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Claudia De la Cruz,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Rejected write-ins,,5
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 16",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Kamala D. Harris,DEM,1245
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Donald J. Trump,REP,202
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Chase Oliver,LIB,7
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Randall Terry,UST,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Jill Stein,GRN,26
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Robert F. Kennedy Jr.,NLP,4
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Cornel West,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Claudia De la Cruz,Write-In,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Rejected write-ins,,8
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 17",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Kamala D. Harris,DEM,1201
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Donald J. Trump,REP,192
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Chase Oliver,LIB,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Jill Stein,GRN,27
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Robert F. Kennedy Jr.,NLP,5
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Cornel West,NPA,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Peter Sonski,Write-In,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Rejected write-ins,,6
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 18",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Kamala D. Harris,DEM,1464
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Donald J. Trump,REP,215
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Chase Oliver,LIB,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Randall Terry,UST,1
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Jill Stein,GRN,19
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Robert F. Kennedy Jr.,NLP,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Joseph Kishore,NPA,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Cornel West,NPA,2
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Cherunda Lynn Fox,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Claudia De la Cruz,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Jay J. Bowman,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Peter Sonski,Write-In,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Rejected write-ins,,6
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 19",President,,Unassigned write-ins,,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Kamala D. Harris,DEM,1144
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Donald J. Trump,REP,195
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Chase Oliver,LIB,3
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Randall Terry,UST,0
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Jill Stein,GRN,14
Washtenaw,"City of Ann Arbor, Ward 2, Precinct 20",President,,Robert F. Kennedy Jr.,NLP,4
