county,precinct,office,district,party,candidate,votes
Tuscola,"Millington Township, Precinct 1",Ballots Cast,,,,2627
Tuscola,"Novesta Township, Precinct 1",Ballots Cast,,,,820
Tuscola,"Tuscola Township, Precinct 1",Ballots Cast,,,,1284
Tuscola,"Vassar City, Precinct 1",Ballots Cast,,,,1336
Tuscola,"Vassar Township, Precinct 1",Ballots Cast,,,,2109
Tuscola,"Watertown Township, Precinct 1",Ballots Cast,,,,1279
Tuscola,"Wells Township, Precinct 1",Ballots Cast,,,,957
Tuscola,"Wisner Township, Precinct 1",Ballots Cast,,,,389
Tuscola,"Akron Township, Precinct 1",Straight Party,,DEM,Democratic,95
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,DEM,Democratic,127
Tuscola,"Arbela Township, Precinct 1",Straight Party,,DEM,Democratic,139
Tuscola,"Arbela Township, Precinct 2",Straight Party,,DEM,Democratic,159
Tuscola,"Caro City, Precinct 1",Straight Party,,DEM,Democratic,377
Tuscola,"Columbia Township, Precinct 1",Straight Party,,DEM,Democratic,88
Tuscola,"Dayton Township, Precinct 1",Straight Party,,DEM,Democratic,158
Tuscola,"Denmark Township, Precinct 1",Straight Party,,DEM,Democratic,183
Tuscola,"Elkland Township, Precinct 1",Straight Party,,DEM,Democratic,271
Tuscola,"Ellington Township, Precinct 1",Straight Party,,DEM,Democratic,92
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,DEM,Democratic,70
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,DEM,Democratic,92
Tuscola,"Fremont Township, Precinct 1",Straight Party,,DEM,Democratic,283
Tuscola,"Gilford Township, Precinct 1",Straight Party,,DEM,Democratic,49
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,DEM,Democratic,172
Tuscola,"Juniata Township, Precinct 1",Straight Party,,DEM,Democratic,131
Tuscola,"Kingston Township, Precinct 1",Straight Party,,DEM,Democratic,72
Tuscola,"Koylton Township, Precinct 1",Straight Party,,DEM,Democratic,75
Tuscola,"Millington Township, Precinct 1",Straight Party,,DEM,Democratic,398
Tuscola,"Novesta Township, Precinct 1",Straight Party,,DEM,Democratic,68
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,DEM,Democratic,165
Tuscola,"Vassar City, Precinct 1",Straight Party,,DEM,Democratic,258
Tuscola,"Vassar Township, Precinct 1",Straight Party,,DEM,Democratic,323
Tuscola,"Watertown Township, Precinct 1",Straight Party,,DEM,Democratic,201
Tuscola,"Wells Township, Precinct 1",Straight Party,,DEM,Democratic,117
Tuscola,"Wisner Township, Precinct 1",Straight Party,,DEM,Democratic,42
Tuscola,"Akron Township, Precinct 1",Straight Party,,REP,Republican,336
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,REP,Republican,477
Tuscola,"Arbela Township, Precinct 1",Straight Party,,REP,Republican,372
Tuscola,"Arbela Township, Precinct 2",Straight Party,,REP,Republican,319
Tuscola,"Caro City, Precinct 1",Straight Party,,REP,Republican,795
Tuscola,"Columbia Township, Precinct 1",Straight Party,,REP,Republican,317
Tuscola,"Dayton Township, Precinct 1",Straight Party,,REP,Republican,523
Tuscola,"Denmark Township, Precinct 1",Straight Party,,REP,Republican,735
Tuscola,"Elkland Township, Precinct 1",Straight Party,,REP,Republican,884
Tuscola,"Ellington Township, Precinct 1",Straight Party,,REP,Republican,292
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,REP,Republican,269
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,REP,Republican,325
Tuscola,"Fremont Township, Precinct 1",Straight Party,,REP,Republican,798
Tuscola,"Gilford Township, Precinct 1",Straight Party,,REP,Republican,208
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,REP,Republican,565
Tuscola,"Juniata Township, Precinct 1",Straight Party,,REP,Republican,371
Tuscola,"Kingston Township, Precinct 1",Straight Party,,REP,Republican,360
Tuscola,"Koylton Township, Precinct 1",Straight Party,,REP,Republican,442
Tuscola,"Millington Township, Precinct 1",Straight Party,,REP,Republican,997
Tuscola,"Novesta Township, Precinct 1",Straight Party,,REP,Republican,393
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,REP,Republican,533
Tuscola,"Vassar City, Precinct 1",Straight Party,,REP,Republican,538
Tuscola,"Vassar Township, Precinct 1",Straight Party,,REP,Republican,836
Tuscola,"Watertown Township, Precinct 1",Straight Party,,REP,Republican,540
Tuscola,"Wells Township, Precinct 1",Straight Party,,REP,Republican,428
Tuscola,"Wisner Township, Precinct 1",Straight Party,,REP,Republican,145
Tuscola,"Akron Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Tuscola,"Arbela Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Arbela Township, Precinct 2",Straight Party,,LIB,Libertarian,1
Tuscola,"Caro City, Precinct 1",Straight Party,,LIB,Libertarian,5
Tuscola,"Columbia Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Dayton Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Tuscola,"Denmark Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Elkland Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Tuscola,"Ellington Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Fremont Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Gilford Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Tuscola,"Juniata Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Tuscola,"Kingston Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Tuscola,"Koylton Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Tuscola,"Millington Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Tuscola,"Novesta Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Tuscola,"Vassar City, Precinct 1",Straight Party,,LIB,Libertarian,7
Tuscola,"Vassar Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Tuscola,"Watertown Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Tuscola,"Wells Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Tuscola,"Wisner Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Tuscola,"Akron Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Tuscola,"Arbela Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Arbela Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Caro City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Tuscola,"Columbia Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Dayton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Tuscola,"Denmark Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Tuscola,"Elkland Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Tuscola,"Ellington Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Fremont Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Tuscola,"Gilford Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Tuscola,"Juniata Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Kingston Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Koylton Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Millington Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Tuscola,"Novesta Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Vassar City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Tuscola,"Vassar Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,5
Tuscola,"Watertown Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Tuscola,"Wells Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Tuscola,"Wisner Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Tuscola,"Akron Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Arbela Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Arbela Township, Precinct 2",Straight Party,,GRN,Green,1
Tuscola,"Caro City, Precinct 1",Straight Party,,GRN,Green,2
Tuscola,"Columbia Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Dayton Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Denmark Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Elkland Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Ellington Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Fremont Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Gilford Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Juniata Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Kingston Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Koylton Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Millington Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Novesta Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,GRN,Green,0
Tuscola,"Vassar City, Precinct 1",Straight Party,,GRN,Green,3
Tuscola,"Vassar Township, Precinct 1",Straight Party,,GRN,Green,2
Tuscola,"Watertown Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Wells Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Wisner Township, Precinct 1",Straight Party,,GRN,Green,1
Tuscola,"Akron Township, Precinct 1",Straight Party,,WCP,Working Class,6
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,WCP,Working Class,5
Tuscola,"Arbela Township, Precinct 1",Straight Party,,WCP,Working Class,7
Tuscola,"Arbela Township, Precinct 2",Straight Party,,WCP,Working Class,4
Tuscola,"Caro City, Precinct 1",Straight Party,,WCP,Working Class,13
Tuscola,"Columbia Township, Precinct 1",Straight Party,,WCP,Working Class,5
Tuscola,"Dayton Township, Precinct 1",Straight Party,,WCP,Working Class,13
Tuscola,"Denmark Township, Precinct 1",Straight Party,,WCP,Working Class,3
Tuscola,"Elkland Township, Precinct 1",Straight Party,,WCP,Working Class,10
Tuscola,"Ellington Township, Precinct 1",Straight Party,,WCP,Working Class,5
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,WCP,Working Class,1
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,WCP,Working Class,2
Tuscola,"Fremont Township, Precinct 1",Straight Party,,WCP,Working Class,7
Tuscola,"Gilford Township, Precinct 1",Straight Party,,WCP,Working Class,0
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,WCP,Working Class,8
Tuscola,"Juniata Township, Precinct 1",Straight Party,,WCP,Working Class,6
Tuscola,"Kingston Township, Precinct 1",Straight Party,,WCP,Working Class,3
Tuscola,"Koylton Township, Precinct 1",Straight Party,,WCP,Working Class,2
Tuscola,"Millington Township, Precinct 1",Straight Party,,WCP,Working Class,6
Tuscola,"Novesta Township, Precinct 1",Straight Party,,WCP,Working Class,4
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,WCP,Working Class,4
Tuscola,"Vassar City, Precinct 1",Straight Party,,WCP,Working Class,11
Tuscola,"Vassar Township, Precinct 1",Straight Party,,WCP,Working Class,11
Tuscola,"Watertown Township, Precinct 1",Straight Party,,WCP,Working Class,6
Tuscola,"Wells Township, Precinct 1",Straight Party,,WCP,Working Class,5
Tuscola,"Wisner Township, Precinct 1",Straight Party,,WCP,Working Class,2
Tuscola,"Akron Township, Precinct 1",Straight Party,,NLP,Natural Law,3
Tuscola,"Almer Charter Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Tuscola,"Arbela Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Tuscola,"Arbela Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Tuscola,"Caro City, Precinct 1",Straight Party,,NLP,Natural Law,5
Tuscola,"Columbia Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Tuscola,"Dayton Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Tuscola,"Denmark Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Tuscola,"Elkland Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Tuscola,"Ellington Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Elmwood Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Fairgrove Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Fremont Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Tuscola,"Gilford Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Tuscola,"Indianfields Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Juniata Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Kingston Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Koylton Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Millington Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Tuscola,"Novesta Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Tuscola Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Vassar City, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Vassar Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Tuscola,"Watertown Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Wells Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Wisner Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Tuscola,"Akron Township, Precinct 1",President,,DEM,Kamala D. Harris,184
Tuscola,"Almer Charter Township, Precinct 1",President,,DEM,Kamala D. Harris,340
Tuscola,"Arbela Township, Precinct 1",President,,DEM,Kamala D. Harris,293
Tuscola,"Arbela Township, Precinct 2",President,,DEM,Kamala D. Harris,270
Tuscola,"Caro City, Precinct 1",President,,DEM,Kamala D. Harris,795
Tuscola,"Columbia Township, Precinct 1",President,,DEM,Kamala D. Harris,181
Tuscola,"Dayton Township, Precinct 1",President,,DEM,Kamala D. Harris,288
Tuscola,"Denmark Township, Precinct 1",President,,DEM,Kamala D. Harris,440
Tuscola,"Elkland Township, Precinct 1",President,,DEM,Kamala D. Harris,534
Tuscola,"Ellington Township, Precinct 1",President,,DEM,Kamala D. Harris,195
Tuscola,"Elmwood Township, Precinct 1",President,,DEM,Kamala D. Harris,149
Tuscola,"Fairgrove Township, Precinct 1",President,,DEM,Kamala D. Harris,224
Tuscola,"Fremont Township, Precinct 1",President,,DEM,Kamala D. Harris,495
Tuscola,"Gilford Township, Precinct 1",President,,DEM,Kamala D. Harris,114
Tuscola,"Indianfields Township, Precinct 1",President,,DEM,Kamala D. Harris,397
Tuscola,"Juniata Township, Precinct 1",President,,DEM,Kamala D. Harris,290
Tuscola,"Kingston Township, Precinct 1",President,,DEM,Kamala D. Harris,159
Tuscola,"Koylton Township, Precinct 1",President,,DEM,Kamala D. Harris,150
Tuscola,"Millington Township, Precinct 1",President,,DEM,Kamala D. Harris,797
Tuscola,"Novesta Township, Precinct 1",President,,DEM,Kamala D. Harris,164
Tuscola,"Tuscola Township, Precinct 1",President,,DEM,Kamala D. Harris,343
Tuscola,"Vassar City, Precinct 1",President,,DEM,Kamala D. Harris,442
Tuscola,"Vassar Township, Precinct 1",President,,DEM,Kamala D. Harris,604
Tuscola,"Watertown Township, Precinct 1",President,,DEM,Kamala D. Harris,365
Tuscola,"Wells Township, Precinct 1",President,,DEM,Kamala D. Harris,253
Tuscola,"Wisner Township, Precinct 1",President,,DEM,Kamala D. Harris,94
Tuscola,Cumulative,President,,DEM,Kamala D. Harris,2
Tuscola,"Akron Township, Precinct 1",President,,REP,Donald J. Trump,602
Tuscola,"Almer Charter Township, Precinct 1",President,,REP,Donald J. Trump,814
Tuscola,"Arbela Township, Precinct 1",President,,REP,Donald J. Trump,649
Tuscola,"Arbela Township, Precinct 2",President,,REP,Donald J. Trump,538
Tuscola,"Caro City, Precinct 1",President,,REP,Donald J. Trump,1300
Tuscola,"Columbia Township, Precinct 1",President,,REP,Donald J. Trump,560
Tuscola,"Dayton Township, Precinct 1",President,,REP,Donald J. Trump,819
Tuscola,"Denmark Township, Precinct 1",President,,REP,Donald J. Trump,1307
Tuscola,"Elkland Township, Precinct 1",President,,REP,Donald J. Trump,1359
Tuscola,"Ellington Township, Precinct 1",President,,REP,Donald J. Trump,559
Tuscola,"Elmwood Township, Precinct 1",President,,REP,Donald J. Trump,450
Tuscola,"Fairgrove Township, Precinct 1",President,,REP,Donald J. Trump,626
Tuscola,"Fremont Township, Precinct 1",President,,REP,Donald J. Trump,1328
Tuscola,"Gilford Township, Precinct 1",President,,REP,Donald J. Trump,355
Tuscola,"Indianfields Township, Precinct 1",President,,REP,Donald J. Trump,946
Tuscola,"Juniata Township, Precinct 1",President,,REP,Donald J. Trump,681
Tuscola,"Kingston Township, Precinct 1",President,,REP,Donald J. Trump,643
Tuscola,"Koylton Township, Precinct 1",President,,REP,Donald J. Trump,686
Tuscola,"Millington Township, Precinct 1",President,,REP,Donald J. Trump,1783
Tuscola,"Novesta Township, Precinct 1",President,,REP,Donald J. Trump,641
Tuscola,"Tuscola Township, Precinct 1",President,,REP,Donald J. Trump,915
Tuscola,"Vassar City, Precinct 1",President,,REP,Donald J. Trump,873
Tuscola,"Vassar Township, Precinct 1",President,,REP,Donald J. Trump,1475
Tuscola,"Watertown Township, Precinct 1",President,,REP,Donald J. Trump,889
Tuscola,"Wells Township, Precinct 1",President,,REP,Donald J. Trump,678
Tuscola,"Wisner Township, Precinct 1",President,,REP,Donald J. Trump,288
Tuscola,"Akron Township, Precinct 1",President,,LIB,Chase Oliver,3
Tuscola,"Almer Charter Township, Precinct 1",President,,LIB,Chase Oliver,6
Tuscola,"Arbela Township, Precinct 1",President,,LIB,Chase Oliver,5
Tuscola,"Arbela Township, Precinct 2",President,,LIB,Chase Oliver,2
Tuscola,"Caro City, Precinct 1",President,,LIB,Chase Oliver,7
Tuscola,"Columbia Township, Precinct 1",President,,LIB,Chase Oliver,2
Tuscola,"Dayton Township, Precinct 1",President,,LIB,Chase Oliver,5
Tuscola,"Denmark Township, Precinct 1",President,,LIB,Chase Oliver,10
Tuscola,"Elkland Township, Precinct 1",President,,LIB,Chase Oliver,13
Tuscola,"Ellington Township, Precinct 1",President,,LIB,Chase Oliver,2
Tuscola,"Elmwood Township, Precinct 1",President,,LIB,Chase Oliver,4
Tuscola,"Fairgrove Township, Precinct 1",President,,LIB,Chase Oliver,2
Tuscola,"Fremont Township, Precinct 1",President,,LIB,Chase Oliver,6
Tuscola,"Gilford Township, Precinct 1",President,,LIB,Chase Oliver,1
Tuscola,"Indianfields Township, Precinct 1",President,,LIB,Chase Oliver,4
Tuscola,"Juniata Township, Precinct 1",President,,LIB,Chase Oliver,2
Tuscola,"Kingston Township, Precinct 1",President,,LIB,Chase Oliver,0
Tuscola,"Koylton Township, Precinct 1",President,,LIB,Chase Oliver,5
Tuscola,"Millington Township, Precinct 1",President,,LIB,Chase Oliver,13
Tuscola,"Novesta Township, Precinct 1",President,,LIB,Chase Oliver,3
Tuscola,"Tuscola Township, Precinct 1",President,,LIB,Chase Oliver,5
Tuscola,"Vassar City, Precinct 1",President,,LIB,Chase Oliver,9
Tuscola,"Vassar Township, Precinct 1",President,,LIB,Chase Oliver,5
Tuscola,"Watertown Township, Precinct 1",President,,LIB,Chase Oliver,7
Tuscola,"Wells Township, Precinct 1",President,,LIB,Chase Oliver,1
Tuscola,"Wisner Township, Precinct 1",President,,LIB,Chase Oliver,1
Tuscola,"Akron Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Almer Charter Township, Precinct 1",President,,UST,Randall Terry,3
Tuscola,"Arbela Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Arbela Township, Precinct 2",President,,UST,Randall Terry,0
Tuscola,"Caro City, Precinct 1",President,,UST,Randall Terry,5
Tuscola,"Columbia Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Dayton Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Denmark Township, Precinct 1",President,,UST,Randall Terry,3
Tuscola,"Elkland Township, Precinct 1",President,,UST,Randall Terry,2
Tuscola,"Ellington Township, Precinct 1",President,,UST,Randall Terry,0
Tuscola,"Elmwood Township, Precinct 1",President,,UST,Randall Terry,0
Tuscola,"Fairgrove Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Fremont Township, Precinct 1",President,,UST,Randall Terry,3
Tuscola,"Gilford Township, Precinct 1",President,,UST,Randall Terry,0
Tuscola,"Indianfields Township, Precinct 1",President,,UST,Randall Terry,3
Tuscola,"Juniata Township, Precinct 1",President,,UST,Randall Terry,2
Tuscola,"Kingston Township, Precinct 1",President,,UST,Randall Terry,6
Tuscola,"Koylton Township, Precinct 1",President,,UST,Randall Terry,0
Tuscola,"Millington Township, Precinct 1",President,,UST,Randall Terry,5
Tuscola,"Novesta Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Tuscola Township, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Vassar City, Precinct 1",President,,UST,Randall Terry,1
Tuscola,"Vassar Township, Precinct 1",President,,UST,Randall Terry,3
Tuscola,"Watertown Township, Precinct 1",President,,UST,Randall Terry,0
Tuscola,"Wells Township, Precinct 1",President,,UST,Randall Terry,2
Tuscola,"Wisner Township, Precinct 1",President,,UST,Randall Terry,2
Tuscola,"Akron Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Almer Charter Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Arbela Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Arbela Township, Precinct 2",President,,GRN,Jill Stein,1
Tuscola,"Caro City, Precinct 1",President,,GRN,Jill Stein,10
Tuscola,"Columbia Township, Precinct 1",President,,GRN,Jill Stein,0
Tuscola,"Dayton Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Denmark Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Elkland Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Ellington Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Elmwood Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Fairgrove Township, Precinct 1",President,,GRN,Jill Stein,0
Tuscola,"Fremont Township, Precinct 1",President,,GRN,Jill Stein,3
Tuscola,"Gilford Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Indianfields Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Juniata Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Kingston Township, Precinct 1",President,,GRN,Jill Stein,0
Tuscola,"Koylton Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Millington Township, Precinct 1",President,,GRN,Jill Stein,4
Tuscola,"Novesta Township, Precinct 1",President,,GRN,Jill Stein,0
Tuscola,"Tuscola Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Vassar City, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Vassar Township, Precinct 1",President,,GRN,Jill Stein,4
Tuscola,"Watertown Township, Precinct 1",President,,GRN,Jill Stein,1
Tuscola,"Wells Township, Precinct 1",President,,GRN,Jill Stein,2
Tuscola,"Wisner Township, Precinct 1",President,,GRN,Jill Stein,2
