county,precinct,office,district,party,candidate,votes
Sanilac,"City of Brown City, Precinct 1",Registered Voters,,,,928
Sanilac,"City of Croswell, Precinct 1",Registered Voters,,,,1578
Sanilac,"City of Marlette, Precinct 1",Registered Voters,,,,1259
Sanilac,"City of Sandusky, Precinct 1",Registered Voters,,,,1750
Sanilac,"Argyle Township, Precinct 1",Registered Voters,,,,445
Sanilac,"Austin Township, Precinct 1",Registered Voters,,,,432
Sanilac,"Bridgehampton Township, Precinct 1",Registered Voters,,,,549
Sanilac,"Buel Township, Precinct 1",Registered Voters,,,,901
Sanilac,"Custer Township, Precinct 1",Registered Voters,,,,680
Sanilac,"Delaware Township, Precinct 1",Registered Voters,,,,614
Sanilac,"Elk Township, Precinct 1",Registered Voters,,,,1095
Sanilac,"Elmer Township, Precinct 1",Registered Voters,,,,525
Sanilac,"Evergreen Township, Precinct 1",Registered Voters,,,,477
Sanilac,"Flynn Township, Precinct 1",Registered Voters,,,,589
Sanilac,"Forester Township, Precinct 1",Registered Voters,,,,746
Sanilac,"Fremont Township, Precinct 1",Registered Voters,,,,663
Sanilac,"Greenleaf Township, Precinct 1",Registered Voters,,,,469
Sanilac,"Lamotte Township, Precinct 1",Registered Voters,,,,539
Sanilac,"Lexington Township, Precinct 1",Registered Voters,,,,2804
Sanilac,"Maple Valley Township, Precinct 1",Registered Voters,,,,714
Sanilac,"Marion Township, Precinct 1",Registered Voters,,,,1055
Sanilac,"Marlette Township, Precinct 1",Registered Voters,,,,1209
Sanilac,"Minden Township, Precinct 1",Registered Voters,,,,380
Sanilac,"Moore Township, Precinct 1",Registered Voters,,,,713
Sanilac,"Sanilac Township, Precinct 1",Registered Voters,,,,1924
Sanilac,"Speaker Township, Precinct 1",Registered Voters,,,,1002
Sanilac,"Washington Township, Precinct 1",Registered Voters,,,,1108
Sanilac,"Watertown Township, Precinct 1",Registered Voters,,,,974
Sanilac,"Wheatland Township, Precinct 1",Registered Voters,,,,318
Sanilac,"Worth Township, Precinct 1",Registered Voters,,,,2917
Sanilac,"City of Brown City, Precinct 1",Ballots Cast,,,,693
Sanilac,"City of Croswell, Precinct 1",Ballots Cast,,,,1173
Sanilac,"City of Marlette, Precinct 1",Ballots Cast,,,,882
Sanilac,"City of Sandusky, Precinct 1",Ballots Cast,,,,1310
Sanilac,"Argyle Township, Precinct 1",Ballots Cast,,,,372
Sanilac,"Austin Township, Precinct 1",Ballots Cast,,,,362
Sanilac,"Bridgehampton Township, Precinct 1",Ballots Cast,,,,412
Sanilac,"Buel Township, Precinct 1",Ballots Cast,,,,684
Sanilac,"Custer Township, Precinct 1",Ballots Cast,,,,561
Sanilac,"Delaware Township, Precinct 1",Ballots Cast,,,,536
Sanilac,"Elk Township, Precinct 1",Ballots Cast,,,,882
Sanilac,"Elmer Township, Precinct 1",Ballots Cast,,,,407
Sanilac,"Evergreen Township, Precinct 1",Ballots Cast,,,,372
Sanilac,"Flynn Township, Precinct 1",Ballots Cast,,,,500
Sanilac,"Forester Township, Precinct 1",Ballots Cast,,,,614
Sanilac,"Fremont Township, Precinct 1",Ballots Cast,,,,584
Sanilac,"Greenleaf Township, Precinct 1",Ballots Cast,,,,370
Sanilac,"Lamotte Township, Precinct 1",Ballots Cast,,,,438
Sanilac,"Lexington Township, Precinct 1",Ballots Cast,,,,2354
Sanilac,"Maple Valley Township, Precinct 1",Ballots Cast,,,,611
Sanilac,"Marion Township, Precinct 1",Ballots Cast,,,,797
Sanilac,"Marlette Township, Precinct 1",Ballots Cast,,,,992
Sanilac,"Minden Township, Precinct 1",Ballots Cast,,,,323
Sanilac,"Moore Township, Precinct 1",Ballots Cast,,,,555
Sanilac,"Sanilac Township, Precinct 1",Ballots Cast,,,,1590
Sanilac,"Speaker Township, Precinct 1",Ballots Cast,,,,842
Sanilac,"Washington Township, Precinct 1",Ballots Cast,,,,832
Sanilac,"Watertown Township, Precinct 1",Ballots Cast,,,,803
Sanilac,"Wheatland Township, Precinct 1",Ballots Cast,,,,276
Sanilac,"Worth Township, Precinct 1",Ballots Cast,,,,2345
Sanilac,"City of Brown City, Precinct 1",Straight Party,,DEM,Democratic,84
Sanilac,"City of Croswell, Precinct 1",Straight Party,,DEM,Democratic,223
Sanilac,"City of Marlette, Precinct 1",Straight Party,,DEM,Democratic,131
Sanilac,"City of Sandusky, Precinct 1",Straight Party,,DEM,Democratic,202
Sanilac,"Argyle Township, Precinct 1",Straight Party,,DEM,Democratic,34
Sanilac,"Austin Township, Precinct 1",Straight Party,,DEM,Democratic,55
Sanilac,"Bridgehampton Township, Precinct 1",Straight Party,,DEM,Democratic,29
Sanilac,"Buel Township, Precinct 1",Straight Party,,DEM,Democratic,81
Sanilac,"Custer Township, Precinct 1",Straight Party,,DEM,Democratic,67
Sanilac,"Delaware Township, Precinct 1",Straight Party,,DEM,Democratic,49
Sanilac,"Elk Township, Precinct 1",Straight Party,,DEM,Democratic,107
Sanilac,"Elmer Township, Precinct 1",Straight Party,,DEM,Democratic,31
Sanilac,"Evergreen Township, Precinct 1",Straight Party,,DEM,Democratic,23
Sanilac,"Flynn Township, Precinct 1",Straight Party,,DEM,Democratic,44
Sanilac,"Forester Township, Precinct 1",Straight Party,,DEM,Democratic,101
Sanilac,"Fremont Township, Precinct 1",Straight Party,,DEM,Democratic,46
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,DEM,Democratic,40
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,DEM,Democratic,43
Sanilac,"Lexington Township, Precinct 1",Straight Party,,DEM,Democratic,427
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,DEM,Democratic,59
Sanilac,"Marion Township, Precinct 1",Straight Party,,DEM,Democratic,66
Sanilac,"Marlette Township, Precinct 1",Straight Party,,DEM,Democratic,73
