county,precinct,office,district,party,candidate,votes
Gladwin,"Hay Township, Precinct 1",President,,UST,Randall Terry,1
Gladwin,"Sage Township, Precinct 1",President,,UST,Randall Terry,1
Gladwin,"Secord Township, Precinct 1",President,,UST,Randall Terry,1
Gladwin,"Sherman Township, Precinct 1",President,,UST,Randall Terry,0
Gladwin,"Tobacco Township, Precinct 1",President,,UST,Randall Terry,3
Gladwin,"City of Beaverton, Precinct 1",President,,GRN,Jill Stein,3
Gladwin,"City of Gladwin, Ward 1, Precinct 1",President,,GRN,Jill Stein,4
Gladwin,"Beaverton Township, Precinct 1",President,,GRN,Jill Stein,0
Gladwin,"Bentley Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Billings Township, Precinct 1",President,,GRN,Jill Stein,2
Gladwin,"Bourret Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Buckeye Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Butman Township, Precinct 1",President,,GRN,Jill Stein,2
Gladwin,"Clement Township, Precinct 1",President,,GRN,Jill Stein,0
Gladwin,"Gladwin Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Grim Township, Precinct 1",President,,GRN,Jill Stein,0
Gladwin,"Grout Township, Precinct 1",President,,GRN,Jill Stein,3
Gladwin,"Hay Township, Precinct 1",President,,GRN,Jill Stein,3
Gladwin,"Sage Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Secord Township, Precinct 1",President,,GRN,Jill Stein,0
Gladwin,"Sherman Township, Precinct 1",President,,GRN,Jill Stein,1
Gladwin,"Tobacco Township, Precinct 1",President,,GRN,Jill Stein,5
Gladwin,"City of Beaverton, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",5
Gladwin,"City of Gladwin, Ward 1, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",14
Gladwin,"Beaverton Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Gladwin,"Bentley Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",0
Gladwin,"Billings Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Gladwin,"Bourret Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Gladwin,"Buckeye Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Gladwin,"Butman Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Gladwin,"Clement Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Gladwin,"Gladwin Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Gladwin,"Grim Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",0
Gladwin,"Grout Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",5
Gladwin,"Hay Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Gladwin,"Sage Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",10
Gladwin,"Secord Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Gladwin,"Sherman Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Gladwin,"Tobacco Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Gladwin,"City of Beaverton, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"City of Gladwin, Ward 1, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Beaverton Township, Precinct 1",President,,,Joseph Kishore,1
Gladwin,"Bentley Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Billings Township, Precinct 1",President,,,Joseph Kishore,1
Gladwin,"Bourret Township, Precinct 1",President,,,Joseph Kishore,1
Gladwin,"Buckeye Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Butman Township, Precinct 1",President,,,Joseph Kishore,1
Gladwin,"Clement Township, Precinct 1",President,,,Joseph Kishore,1
Gladwin,"Gladwin Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Grim Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Grout Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Hay Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Sage Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Secord Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Sherman Township, Precinct 1",President,,,Joseph Kishore,0
Gladwin,"Tobacco Township, Precinct 1",President,,,Joseph Kishore,2
Gladwin,"City of Beaverton, Precinct 1",President,,,Cornel West,0
Gladwin,"City of Gladwin, Ward 1, Precinct 1",President,,,Cornel West,0
Gladwin,"Beaverton Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Bentley Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Billings Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Bourret Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Buckeye Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Butman Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Clement Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Gladwin Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Grim Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Grout Township, Precinct 1",President,,,Cornel West,1
Gladwin,"Hay Township, Precinct 1",President,,,Cornel West,1
Gladwin,"Sage Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Secord Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Sherman Township, Precinct 1",President,,,Cornel West,0
Gladwin,"Tobacco Township, Precinct 1",President,,,Cornel West,1
Gladwin,"City of Beaverton, Precinct 1",President,,,Write-ins,2
Gladwin,"City of Gladwin, Ward 1, Precinct 1",President,,,Write-ins,0
Gladwin,"Beaverton Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Bentley Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Billings Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Bourret Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Buckeye Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Butman Township, Precinct 1",President,,,Write-ins,3
Gladwin,"Clement Township, Precinct 1",President,,,Write-ins,2
Gladwin,"Gladwin Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Grim Township, Precinct 1",President,,,Write-ins,0
Gladwin,"Grout Township, Precinct 1",President,,,Write-ins,2
Gladwin,"Hay Township, Precinct 1",President,,,Write-ins,2
Gladwin,"Sage Township, Precinct 1",President,,,Write-ins,1
Gladwin,"Secord Township, Precinct 1",President,,,Write-ins,2
Gladwin,"Sherman Township, Precinct 1",President,,,Write-ins,2
Gladwin,"Tobacco Township, Precinct 1",President,,,Write-ins,2
Gladwin,"City of Beaverton, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,197
Gladwin,"City of Gladwin, Ward 1, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,481
Gladwin,"Beaverton Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,240
Gladwin,"Bentley Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,160
Gladwin,"Billings Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,476
Gladwin,"Bourret Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,82
Gladwin,"Buckeye Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,156
Gladwin,"Butman Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,534
Gladwin,"Clement Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,188
Gladwin,"Gladwin Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,138
Gladwin,"Grim Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,21
Gladwin,"Grout Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,235
Gladwin,"Hay Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,241
Gladwin,"Sage Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,423
Gladwin,"Secord Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,277
Gladwin,"Sherman Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,172
Gladwin,"Tobacco Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,516
Gladwin,"City of Beaverton, Precinct 1",U.S. Senate,,REP,Mike Rogers,321
Gladwin,"City of Gladwin, Ward 1, Precinct 1",U.S. Senate,,REP,Mike Rogers,883
Gladwin,"Beaverton Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,745
Gladwin,"Bentley Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,323
Gladwin,"Billings Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,969
Gladwin,"Bourret Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,194
Gladwin,"Buckeye Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,553
Gladwin,"Butman Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1066
Gladwin,"Clement Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,444
Gladwin,"Gladwin Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,384
Gladwin,"Grim Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,56
Gladwin,"Grout Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,707
Gladwin,"Hay Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,517
Gladwin,"Sage Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,992
Gladwin,"Secord Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,521
Gladwin,"Sherman Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,436
Gladwin,"Tobacco Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1128
Gladwin,"City of Beaverton, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,7
Gladwin,"City of Gladwin, Ward 1, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,24
Gladwin,"Beaverton Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Gladwin,"Bentley Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,3
Gladwin,"Billings Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,14
Gladwin,"Bourret Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,1
Gladwin,"Buckeye Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,8
Gladwin,"Butman Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Gladwin,"Clement Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,6
Gladwin,"Gladwin Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,2
Gladwin,"Grim Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,1
Gladwin,"Grout Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Gladwin,"Hay Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,6
Gladwin,"Sage Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,17
Gladwin,"Secord Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Gladwin,"Sherman Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,12
Gladwin,"Tobacco Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,14
Gladwin,"City of Beaverton, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Gladwin,"City of Gladwin, Ward 1, Precinct 1",U.S. Senate,,UST,Dave Stein,14
Gladwin,"Beaverton Township, Precinct 1",U.S. Senate,,UST,Dave Stein,12
Gladwin,"Bentley Township, Precinct 1",U.S. Senate,,UST,Dave Stein,1
Gladwin,"Billings Township, Precinct 1",U.S. Senate,,UST,Dave Stein,17
Gladwin,"Bourret Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Gladwin,"Buckeye Township, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Gladwin,"Butman Township, Precinct 1",U.S. Senate,,UST,Dave Stein,15
Gladwin,"Clement Township, Precinct 1",U.S. Senate,,UST,Dave Stein,3
Gladwin,"Gladwin Township, Precinct 1",U.S. Senate,,UST,Dave Stein,1
Gladwin,"Grim Township, Precinct 1",U.S. Senate,,UST,Dave Stein,0
