county,precinct,office,district,party,candidate,votes
Livingston,"City of Brighton, Precinct 1",Registered Voters,,,,1218
Livingston,"City of Brighton, Precinct 2",Registered Voters,,,,2434
Livingston,"City of Brighton, Precinct 3",Registered Voters,,,,3138
Livingston,"City of Howell, Precinct 1",Registered Voters,,,,4658
Livingston,"City of Howell, Precinct 2",Registered Voters,,,,3464
Livingston,"Brighton Charter Township, Precinct 1",Registered Voters,,,,1853
Livingston,"Brighton Charter Township, Precinct 2",Registered Voters,,,,1716
Livingston,"Brighton Charter Township, Precinct 3",Registered Voters,,,,2918
Livingston,"Brighton Charter Township, Precinct 4",Registered Voters,,,,3216
Livingston,"Brighton Charter Township, Precinct 5",Registered Voters,,,,2506
Livingston,"Brighton Charter Township, Precinct 6",Registered Voters,,,,2703
Livingston,"Brighton Charter Township, Precinct 7",Registered Voters,,,,1984
Livingston,"Cohoctah Township, Precinct 1",Registered Voters,,,,2866
Livingston,"Conway Township, Precinct 1",Registered Voters,,,,2970
Livingston,"Deerfield Township, Precinct 1",Registered Voters,,,,3615
Livingston,"Genoa Charter Township, Precinct 1",Registered Voters,,,,2086
Livingston,"Genoa Charter Township, Precinct 2",Registered Voters,,,,2969
Livingston,"Genoa Charter Township, Precinct 3",Registered Voters,,,,3037
Livingston,"Genoa Charter Township, Precinct 4",Registered Voters,,,,2938
Livingston,"Genoa Charter Township, Precinct 5",Registered Voters,,,,1081
Livingston,"Genoa Charter Township, Precinct 6",Registered Voters,,,,2509
Livingston,"Genoa Charter Township, Precinct 7",Registered Voters,,,,1262
Livingston,"Genoa Charter Township, Precinct 8",Registered Voters,,,,791
Livingston,"Genoa Charter Township, Precinct 9",Registered Voters,,,,1729
Livingston,"Green Oak Charter Township, Precinct 1",Registered Voters,,,,2052
Livingston,"Green Oak Charter Township, Precinct 2",Registered Voters,,,,1735
Livingston,"Green Oak Charter Township, Precinct 3",Registered Voters,,,,1819
Livingston,"Green Oak Charter Township, Precinct 4",Registered Voters,,,,1971
Livingston,"Green Oak Charter Township, Precinct 5",Registered Voters,,,,2011
Livingston,"Green Oak Charter Township, Precinct 6",Registered Voters,,,,2168
Livingston,"Green Oak Charter Township, Precinct 7",Registered Voters,,,,1289
Livingston,"Green Oak Charter Township, Precinct 8",Registered Voters,,,,1261
Livingston,"Green Oak Charter Township, Precinct 9",Registered Voters,,,,1083
Livingston,"Green Oak Charter Township, Precinct 10",Registered Voters,,,,1280
Livingston,"Green Oak Charter Township, Precinct 11",Registered Voters,,,,553
Livingston,"Hamburg Township, Precinct 1",Registered Voters,,,,3101
Livingston,"Hamburg Township, Precinct 2",Registered Voters,,,,2452
Livingston,"Hamburg Township, Precinct 3",Registered Voters,,,,2790
