county,precinct,office,district,party,candidate,votes
Mason,Amber Township Precinct 1,U.S. House,2,DEM,Michael Lynch,493
Mason,Amber Township Precinct 1,U.S. House,2,REP,John R. Moolenaar,958
Mason,Amber Township Precinct 1,U.S. House,2,LIB,Ben DeJong,19
Mason,Amber Township Precinct 1,U.S. House,2,UST,Scott Adams,19
Mason,Amber Township Precinct 1,U.S. House,2,,Write-In Totals,1
Mason,Amber Township Precinct 1,U.S. House,2,,Not Assigned,1
Mason,Amber Township Precinct 1,U.S. House,2,,Overvotes,1
Mason,Amber Township Precinct 1,U.S. House,2,,Undervotes,57
Mason,Amber Township Precinct 1,State House,102,DEM,Kathy Pelleran-Mahoney,439
Mason,Amber Township Precinct 1,State House,102,REP,Curt VanderWall,1073
Mason,Amber Township Precinct 1,State House,102,,Write-In Totals,2
Mason,Amber Township Precinct 1,State House,102,,Not Assigned,2
Mason,Amber Township Precinct 1,State House,102,,Overvotes,1
Mason,Amber Township Precinct 1,State House,102,,Undervotes,33
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,DEM,Rebecca Bahar-Cook,473
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,DEM,Thomas Stallworth III,423
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,REP,Mike Balow,867
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,REP,Julie Maday,860
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,LIB,Grant T. Baker,31
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,UST,Janet M. Sanger,41
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,UST,John Paul Sanger,25
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,GRN,John Anthony La Pietra,16
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,,Write-In Totals,0
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,,Not Assigned,0
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,,Overvotes,0
Mason,Amber Township Precinct 1,Trustee of Michigan State University State,,,Undervotes,360
Mason,Amber Township Precinct 1,Governor of Wayne State University,,DEM,Rasha Demashkieh,429
Mason,Amber Township Precinct 1,Governor of Wayne State University,,DEM,Mark T. Gaffney,440
Mason,Amber Township Precinct 1,Governor of Wayne State University,,REP,Michael Busuito,847
Mason,Amber Township Precinct 1,Governor of Wayne State University,,REP,Sunny Reddy,863
Mason,Amber Township Precinct 1,Governor of Wayne State University,,LIB,Farid Ishac,23
Mason,Amber Township Precinct 1,Governor of Wayne State University,,UST,William Mohr II,32
Mason,Amber Township Precinct 1,Governor of Wayne State University,,GRN,Sami Makhoul,13
Mason,Amber Township Precinct 1,Governor of Wayne State University,,WCP,WCP Suzanne Roehrig,46
Mason,Amber Township Precinct 1,Governor of Wayne State University,,NLP,Kathleen Oakford,28
Mason,Amber Township Precinct 1,Governor of Wayne State University,,,Write-In Totals,0
Mason,Amber Township Precinct 1,Governor of Wayne State University,,,Not Assigned,0
Mason,Amber Township Precinct 1,Governor of Wayne State University,,,Overvotes,4
Mason,Amber Township Precinct 1,Governor of Wayne State University,,,Undervotes,371
Mason,Amber Township Precinct 1,Prosecuting Attorney Mason County,,REP,Beth Hand,1144
Mason,Amber Township Precinct 1,Prosecuting Attorney Mason County,,,Write-In Totals,25
Mason,Amber Township Precinct 1,Prosecuting Attorney Mason County,,,Not Assigned,25
Mason,Amber Township Precinct 1,Prosecuting Attorney Mason County,,,Overvotes,0
Mason,Amber Township Precinct 1,Prosecuting Attorney Mason County,,,Undervotes,379
Mason,Amber Township Precinct 1,Sheriff Mason County,,REP,Kim C. Cole,1156
Mason,Amber Township Precinct 1,Sheriff Mason County,,,Write-In Totals,26
Mason,Amber Township Precinct 1,Sheriff Mason County,,,Not Assigned,26
Mason,Amber Township Precinct 1,Sheriff Mason County,,,Overvotes,0
Mason,Amber Township Precinct 1,Sheriff Mason County,,,Undervotes,366
Mason,Amber Township Precinct 1,Clerk Mason County,,REP,Cheryl Kelly,1161
Mason,Amber Township Precinct 1,Clerk Mason County,,,Write-In Totals,20
Mason,Amber Township Precinct 1,Clerk Mason County,,,Not Assigned,20
Mason,Amber Township Precinct 1,Clerk Mason County,,,Overvotes,0
Mason,Amber Township Precinct 1,Clerk Mason County,,,Undervotes,367
Mason,Amber Township Precinct 1,Treasurer Mason County,,REP,Andrew R. Kmetz IV,1146
Mason,Amber Township Precinct 1,Treasurer Mason County,,,Write-In Totals,17
Mason,Amber Township Precinct 1,Treasurer Mason County,,,Not Assigned,17
Mason,Amber Township Precinct 1,Treasurer Mason County,,,Overvotes,0
Mason,Amber Township Precinct 1,Treasurer Mason County,,,Undervotes,385
Mason,Amber Township Precinct 1,Register of Deeds Mason County,,REP,Diane L. Englebrecht,1155
Mason,Amber Township Precinct 1,Register of Deeds Mason County,,,Write-In Totals,17
Mason,Amber Township Precinct 1,Register of Deeds Mason County,,,Not Assigned,17
Mason,Amber Township Precinct 1,Register of Deeds Mason County,,,Overvotes,1
Mason,Amber Township Precinct 1,Register of Deeds Mason County,,,Undervotes,375
Mason,Amber Township Precinct 1,Drain Commissioner Mason County,,REP,Larry Protasiewicz,1146
Mason,Amber Township Precinct 1,Drain Commissioner Mason County,,,Write-In Totals,19
Mason,Amber Township Precinct 1,Drain Commissioner Mason County,,,Not Assigned,19
Mason,Amber Township Precinct 1,Drain Commissioner Mason County,,,Overvotes,1
Mason,Amber Township Precinct 1,Drain Commissioner Mason County,,,Undervotes,382
Mason,Amber Township Precinct 1,Surveyor Mason County,,REP,James T. Nordlund,1148
Mason,Amber Township Precinct 1,Surveyor Mason County,,,Write-In Totals,18
Mason,Amber Township Precinct 1,Surveyor Mason County,,,Not Assigned,18
Mason,Amber Township Precinct 1,Surveyor Mason County,,,Overvotes,0
Mason,Amber Township Precinct 1,Surveyor Mason County,,,Undervotes,382
Mason,Amber Township Precinct 1,County Commissioner County Commissioner District 04,,REP,Lewis G. Squires,1171
Mason,Amber Township Precinct 1,County Commissioner County Commissioner District 04,,,Write-In Totals,20
Mason,Amber Township Precinct 1,County Commissioner County Commissioner District 04,,,Not Assigned,20
Mason,Amber Township Precinct 1,County Commissioner County Commissioner District 04,,,Overvotes,0
Mason,Amber Township Precinct 1,County Commissioner County Commissioner District 04,,,Undervotes,357
Mason,Amber Township Precinct 1,Supervisor Amber Township,,REP,Thomas Alway,1144
Mason,Amber Township Precinct 1,Supervisor Amber Township,,,Write-In Totals,24
Mason,Amber Township Precinct 1,Supervisor Amber Township,,,Not Assigned,24
Mason,Amber Township Precinct 1,Supervisor Amber Township,,,Overvotes,2
Mason,Amber Township Precinct 1,Supervisor Amber Township,,,Undervotes,378
Mason,Amber Township Precinct 1,Clerk Amber Township,,REP,Theresa Rohde,1144
Mason,Amber Township Precinct 1,Clerk Amber Township,,,Write-In Totals,21
Mason,Amber Township Precinct 1,Clerk Amber Township,,,Not Assigned,21
Mason,Amber Township Precinct 1,Clerk Amber Township,,,Overvotes,0
Mason,Amber Township Precinct 1,Clerk Amber Township,,,Undervotes,383
Mason,Amber Township Precinct 1,Treasurer Amber Township,,REP,Jeanne A. Miller,1150
Mason,Amber Township Precinct 1,Treasurer Amber Township,,,Write-In Totals,25
Mason,Amber Township Precinct 1,Treasurer Amber Township,,,Not Assigned,25
Mason,Amber Township Precinct 1,Treasurer Amber Township,,,Overvotes,0
Mason,Amber Township Precinct 1,Treasurer Amber Township,,,Undervotes,373
Mason,Amber Township Precinct 1,Trustee Amber Township,,DEM,Rita M. Copenhaver,649
Mason,Amber Township Precinct 1,Trustee Amber Township,,REP,Noah VanDusen,1023
Mason,Amber Township Precinct 1,Trustee Amber Township,,,Write-In Totals,14
Mason,Amber Township Precinct 1,Trustee Amber Township,,,Not Assigned,14
Mason,Amber Township Precinct 1,Trustee Amber Township,,,Overvotes,0
Mason,Amber Township Precinct 1,Trustee Amber Township,,,Undervotes,1410
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Andrew Fink,624
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Kimberly Ann Thomas,522
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Write-In Totals,6
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Not Assigned,6
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Overvotes,0
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,,,Undervotes,396
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Kyra Harris Bolden,571
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Patrick William O'Grady,560
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Write-In Totals,7
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Not Assigned,7
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Overvotes,0
Mason,Amber Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Undervotes,410
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Philip P. Mariani,686
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Christopher P. Yates,779
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Write-In Totals,23
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Not Assigned,23
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Overvotes,0
Mason,Amber Township Precinct 1,Judge of Court of Appeals 3rd District,,,Undervotes,1608
Mason,Amber Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Jeffrey C. Nellis,1024
Mason,Amber Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Write-In Totals,14
Mason,Amber Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Not Assigned,14
Mason,Amber Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Overvotes,0
Mason,Amber Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Undervotes,510
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Drew H. Dostal,843
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Kelly Tomaszewski,760
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Write-In Totals,8
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Not Assigned,8
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Overvotes,2
Mason,Amber Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Undervotes,1483
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Leona Ashley,177
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Scott Foster,143
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Bryan McCormick,110
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Alan Neushwander,156
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Mike Winczewski,267
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Write-In Totals,2
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Not Assigned,2
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Overvotes,2
Mason,Amber Township Precinct 1,Local School District Board Member Ludington Area Schools,,,Undervotes,501
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Nicole Bernadette Birkett,352
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Nicole Sherretz,381
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Write-In Totals,239
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Write-In: Oscar Davila,106
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Write-In: Stephanie Stakenas,94
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Write-In: Margaret Greiner,21
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Not Assigned,18
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Overvotes,0
Mason,Amber Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Undervotes,1635
Mason,Branch Township Precinct 1,Straight Party,,DEM,Democratic,143
Mason,Branch Township Precinct 1,Straight Party,,REP,Republican,350
Mason,Branch Township Precinct 1,Straight Party,,LIB,Libertarian,2
Mason,Branch Township Precinct 1,Straight Party,,UST,U.S. Taxpayers,1
Mason,Branch Township Precinct 1,Straight Party,,GRN,Green,0
Mason,Branch Township Precinct 1,Straight Party,,WCP,Working Class,9
Mason,Branch Township Precinct 1,Straight Party,,NLP,Natural Law,1
Mason,Branch Township Precinct 1,Straight Party,,,Overvotes,0
Mason,Branch Township Precinct 1,Straight Party,,,Undervotes,288
Mason,Branch Township Precinct 1,President,,DEM,Kamala D. Harris,269
Mason,Branch Township Precinct 1,President,,REP,Donald J. Trump,516
Mason,Branch Township Precinct 1,President,,LIB,Chase Oliver,4
Mason,Branch Township Precinct 1,President,,UST,Randall Terry,0
Mason,Branch Township Precinct 1,President,,GRN,Jill Stein,1
Mason,Branch Township Precinct 1,President,,NLP,"Robert F. Kennedy, Jr.",4
Mason,Branch Township Precinct 1,President,,,Joseph Kishore,0
Mason,Branch Township Precinct 1,President,,,Cornel West,0
Mason,Branch Township Precinct 1,President,,,Write-In Totals,0
Mason,Branch Township Precinct 1,President,,,Write-In: Claudia De la Cruz,0
Mason,Branch Township Precinct 1,President,,,Write-In: Peter Sonski,0
Mason,Branch Township Precinct 1,President,,,Not Assigned,0
Mason,Branch Township Precinct 1,President,,,Overvotes,0
Mason,Branch Township Precinct 1,President,,,Undervotes,0
Mason,Branch Township Precinct 1,U.S. Senate,,DEM,Elissa Slotkin,252
Mason,Branch Township Precinct 1,U.S. Senate,,REP,Mike Rogers,498
Mason,Branch Township Precinct 1,U.S. Senate,,LIB,Joseph Solis-Mullen,12
Mason,Branch Township Precinct 1,U.S. Senate,,UST,Dave Stein,6
Mason,Branch Township Precinct 1,U.S. Senate,,GRN,Douglas P. Marsh,6
Mason,Branch Township Precinct 1,U.S. Senate,,NLP,Doug Dern,3
Mason,Branch Township Precinct 1,U.S. Senate,,,Write-In Totals,0
Mason,Branch Township Precinct 1,U.S. Senate,,,Not Assigned,0
Mason,Branch Township Precinct 1,U.S. Senate,,,Overvotes,0
Mason,Branch Township Precinct 1,U.S. Senate,,,Undervotes,17
Mason,Branch Township Precinct 1,U.S. House,2,DEM,Michael Lynch,251
Mason,Branch Township Precinct 1,U.S. House,2,REP,John R. Moolenaar,488
Mason,Branch Township Precinct 1,U.S. House,2,LIB,Ben DeJong,13
Mason,Branch Township Precinct 1,U.S. House,2,UST,Scott Adams,14
Mason,Branch Township Precinct 1,U.S. House,2,,Write-In Totals,1
Mason,Branch Township Precinct 1,U.S. House,2,,Not Assigned,1
Mason,Branch Township Precinct 1,U.S. House,2,,Overvotes,0
Mason,Branch Township Precinct 1,U.S. House,2,,Undervotes,27
Mason,Branch Township Precinct 1,State House,101,DEM,Christopher R. Crain,251
Mason,Branch Township Precinct 1,State House,101,REP,Joseph D. Fox,513
Mason,Branch Township Precinct 1,State House,101,,Write-In Totals,1
Mason,Branch Township Precinct 1,State House,101,,Not Assigned,1
Mason,Branch Township Precinct 1,State House,101,,Overvotes,0
Mason,Branch Township Precinct 1,State House,101,,Undervotes,29
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,DEM,Rebecca Bahar-Cook,235
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,DEM,Thomas Stallworth III,210
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,REP,Mike Balow,465
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,REP,Julie Maday,448
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,LIB,Grant T. Baker,18
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,UST,Janet M. Sanger,26
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,UST,John Paul Sanger,12
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,GRN,John Anthony La Pietra,11
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,,Write-In Totals,2
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,,Not Assigned,2
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,,Overvotes,0
Mason,Branch Township Precinct 1,Trustee of Michigan State University State,,,Undervotes,161
Mason,Branch Township Precinct 1,Governor of Wayne State University,,DEM,Rasha Demashkieh,217
Mason,Branch Township Precinct 1,Governor of Wayne State University,,DEM,Mark T. Gaffney,218
Mason,Branch Township Precinct 1,Governor of Wayne State University,,REP,Michael Busuito,455
Mason,Branch Township Precinct 1,Governor of Wayne State University,,REP,Sunny Reddy,439
Mason,Branch Township Precinct 1,Governor of Wayne State University,,LIB,Farid Ishac,10
Mason,Branch Township Precinct 1,Governor of Wayne State University,,UST,William Mohr II,19
Mason,Branch Township Precinct 1,Governor of Wayne State University,,GRN,Sami Makhoul,11
Mason,Branch Township Precinct 1,Governor of Wayne State University,,WCP,WCP Suzanne Roehrig,32
Mason,Branch Township Precinct 1,Governor of Wayne State University,,NLP,Kathleen Oakford,9
Mason,Branch Township Precinct 1,Governor of Wayne State University,,,Write-In Totals,2
Mason,Branch Township Precinct 1,Governor of Wayne State University,,,Not Assigned,2
Mason,Branch Township Precinct 1,Governor of Wayne State University,,,Overvotes,0
Mason,Branch Township Precinct 1,Governor of Wayne State University,,,Undervotes,176
Mason,Branch Township Precinct 1,Prosecuting Attorney Mason County,,REP,Beth Hand,595
Mason,Branch Township Precinct 1,Prosecuting Attorney Mason County,,,Write-In Totals,16
Mason,Branch Township Precinct 1,Prosecuting Attorney Mason County,,,Not Assigned,16
Mason,Branch Township Precinct 1,Prosecuting Attorney Mason County,,,Overvotes,2
Mason,Branch Township Precinct 1,Prosecuting Attorney Mason County,,,Undervotes,181
Mason,Branch Township Precinct 1,Sheriff Mason County,,REP,Kim C. Cole,608
Mason,Branch Township Precinct 1,Sheriff Mason County,,,Write-In Totals,13
Mason,Branch Township Precinct 1,Sheriff Mason County,,,Not Assigned,13
Mason,Branch Township Precinct 1,Sheriff Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Sheriff Mason County,,,Undervotes,173
Mason,Branch Township Precinct 1,Clerk Mason County,,REP,Cheryl Kelly,610
Mason,Branch Township Precinct 1,Clerk Mason County,,,Write-In Totals,8
Mason,Branch Township Precinct 1,Clerk Mason County,,,Not Assigned,8
Mason,Branch Township Precinct 1,Clerk Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Clerk Mason County,,,Undervotes,176
Mason,Branch Township Precinct 1,Treasurer Mason County,,REP,Andrew R. Kmetz IV,592
Mason,Branch Township Precinct 1,Treasurer Mason County,,,Write-In Totals,11
Mason,Branch Township Precinct 1,Treasurer Mason County,,,Not Assigned,11
Mason,Branch Township Precinct 1,Treasurer Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Treasurer Mason County,,,Undervotes,191
Mason,Branch Township Precinct 1,Register of Deeds Mason County,,REP,Diane L. Englebrecht,602
Mason,Branch Township Precinct 1,Register of Deeds Mason County,,,Write-In Totals,9
Mason,Branch Township Precinct 1,Register of Deeds Mason County,,,Not Assigned,9
Mason,Branch Township Precinct 1,Register of Deeds Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Register of Deeds Mason County,,,Undervotes,183
Mason,Branch Township Precinct 1,Drain Commissioner Mason County,,REP,Larry Protasiewicz,596
Mason,Branch Township Precinct 1,Drain Commissioner Mason County,,,Write-In Totals,10
Mason,Branch Township Precinct 1,Drain Commissioner Mason County,,,Not Assigned,10
Mason,Branch Township Precinct 1,Drain Commissioner Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Drain Commissioner Mason County,,,Undervotes,188
Mason,Branch Township Precinct 1,Surveyor Mason County,,REP,James T. Nordlund,598
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Write-In Totals,8
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Not Assigned,8
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Overvotes,1
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Undervotes,187
Mason,Branch Township Precinct 1,Surveyor Mason County,,REP,Ron Bacon,598
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Write-In Totals,7
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Not Assigned,7
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Overvotes,0
Mason,Branch Township Precinct 1,Surveyor Mason County,,,Undervotes,189
Mason,Branch Township Precinct 1,Supervisor Branch Township,,DEM,Michael Shoup,457
Mason,Branch Township Precinct 1,Supervisor Branch Township,,,Write-In Totals,35
Mason,Branch Township Precinct 1,Supervisor Branch Township,,,Not Assigned,35
Mason,Branch Township Precinct 1,Supervisor Branch Township,,,Overvotes,1
Mason,Branch Township Precinct 1,Supervisor Branch Township,,,Undervotes,301
Mason,Branch Township Precinct 1,Clerk Branch Township,,REP,Kimberly Tenney,610
Mason,Branch Township Precinct 1,Clerk Branch Township,,,Write-In Totals,8
Mason,Branch Township Precinct 1,Clerk Branch Township,,,Not Assigned,8
Mason,Branch Township Precinct 1,Clerk Branch Township,,,Overvotes,0
Mason,Branch Township Precinct 1,Clerk Branch Township,,,Undervotes,176
Mason,Branch Township Precinct 1,Treasurer Branch Township,,REP,Ralph Razminas Deceased,581
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Write-In Totals,18
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Write-In: Mary Keegstra,5
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Write-In: Amy Mikulskis,4
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Not Assigned,9
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Overvotes,0
Mason,Branch Township Precinct 1,Treasurer Branch Township,,,Undervotes,195
Mason,Branch Township Precinct 1,Trustee Branch Township,,REP,Shirley Brayton,556
Mason,Branch Township Precinct 1,Trustee Branch Township,,REP,Joseph Fiers,574
Mason,Branch Township Precinct 1,Trustee Branch Township,,,Write-In Totals,9
Mason,Branch Township Precinct 1,Trustee Branch Township,,,Not Assigned,9
Mason,Branch Township Precinct 1,Trustee Branch Township,,,Overvotes,0
Mason,Branch Township Precinct 1,Trustee Branch Township,,,Undervotes,449
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Andrew Fink,256
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Kimberly Ann Thomas,320
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Write-In Totals,9
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Not Assigned,9
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Overvotes,0
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,,,Undervotes,209
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Kyra Harris Bolden,279
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Patrick William O'Grady,292
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Write-In Totals,9
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Not Assigned,9
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Overvotes,0
Mason,Branch Township Precinct 1,Justice of Supreme Court Supreme Court,special,,Undervotes,214
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Philip P. Mariani,345
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Christopher P. Yates,393
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Write-In Totals,17
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Not Assigned,17
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Overvotes,0
Mason,Branch Township Precinct 1,Judge of Court of Appeals 3rd District,,,Undervotes,833
Mason,Branch Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Jeffrey C. Nellis,512
Mason,Branch Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Write-In Totals,11
Mason,Branch Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Not Assigned,11
Mason,Branch Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Overvotes,0
Mason,Branch Township Precinct 1,Judge of Probate Court Mason County Probate Court,,,Undervotes,271
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Drew H. Dostal,423
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Kelly Tomaszewski,369
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Write-In Totals,12
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Not Assigned,12
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Overvotes,0
Mason,Branch Township Precinct 1,Community College Board of Trustees Member West Shore Community College,,,Undervotes,784
Mason,Branch Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Nicole Bernadette Birkett,173
Mason,Branch Township Precinct 1,Local School District Board Member Mason County Central Schools,,,Nicole Sherretz,174
