county,precinct,office,district,candidate,party,votes
Ogemaw,"Ogemaw Township, Precinct 1",Ballots Cast,,,,793
Ogemaw,"Richland Township, Precinct 1",Ballots Cast,,,,465
Ogemaw,"Rose Township, Precinct 1",Ballots Cast,,,,829
Ogemaw,"West Branch Township, Precinct 1",Ballots Cast,,,,1599
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Democratic,DEM,37
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Democratic,DEM,199
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Democratic,DEM,150
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Democratic,DEM,51
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Democratic,DEM,106
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Democratic,DEM,93
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Democratic,DEM,30
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Democratic,DEM,183
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Democratic,DEM,52
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Democratic,DEM,33
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Democratic,DEM,38
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Democratic,DEM,138
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Democratic,DEM,200
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Democratic,DEM,91
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Democratic,DEM,72
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Democratic,DEM,112
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Democratic,DEM,171
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Republican,REP,90
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Republican,REP,370
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Republican,REP,402
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Republican,REP,163
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Republican,REP,334
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Republican,REP,212
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Republican,REP,124
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Republican,REP,328
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Republican,REP,238
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Republican,REP,166
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Republican,REP,138
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Republican,REP,381
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Republican,REP,507
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Republican,REP,291
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Republican,REP,163
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Republican,REP,331
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Republican,REP,589
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Libertarian,LIB,5
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Libertarian,LIB,2
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Libertarian,LIB,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Ogemaw,"Horton Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Ogemaw,"Mills Township, Precinct 2",Straight Party,,U.S. Taxpayers,UST,5
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Ogemaw,"Richland Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Green,GRN,3
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Green,GRN,0
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Green,GRN,1
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Green,GRN,0
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Green,GRN,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Working Class,WCP,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Working Class,WCP,9
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Working Class,WCP,7
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Working Class,WCP,2
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Working Class,WCP,8
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Working Class,WCP,3
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Working Class,WCP,2
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Working Class,WCP,3
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Working Class,WCP,3
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Working Class,WCP,3
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Working Class,WCP,3
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Working Class,WCP,4
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Working Class,WCP,19
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Working Class,WCP,2
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Working Class,WCP,1
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Working Class,WCP,5
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Working Class,WCP,7
Ogemaw,"City of Rose City, Ward 1, Precinct 1",Straight Party,,Natural Law,NLP,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Churchill Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Cumming Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Ogemaw,"Edwards Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Foster Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Goodar Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Hill Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Ogemaw,"Horton Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Ogemaw,"Klacking Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Logan Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Mills Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Mills Township, Precinct 2",Straight Party,,Natural Law,NLP,4
Ogemaw,"Ogemaw Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Ogemaw,"Richland Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"Rose Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Ogemaw,"West Branch Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Kamala D. Harris,DEM,63
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Kamala D. Harris,DEM,401
Ogemaw,"Churchill Township, Precinct 1",President,,Kamala D. Harris,DEM,304
Ogemaw,"Cumming Township, Precinct 1",President,,Kamala D. Harris,DEM,137
Ogemaw,"Edwards Township, Precinct 1",President,,Kamala D. Harris,DEM,251
Ogemaw,"Foster Township, Precinct 1",President,,Kamala D. Harris,DEM,166
Ogemaw,"Goodar Township, Precinct 1",President,,Kamala D. Harris,DEM,59
Ogemaw,"Hill Township, Precinct 1",President,,Kamala D. Harris,DEM,330
Ogemaw,"Horton Township, Precinct 1",President,,Kamala D. Harris,DEM,112
Ogemaw,"Klacking Township, Precinct 1",President,,Kamala D. Harris,DEM,97
Ogemaw,"Logan Township, Precinct 1",President,,Kamala D. Harris,DEM,104
Ogemaw,"Mills Township, Precinct 1",President,,Kamala D. Harris,DEM,245
Ogemaw,"Mills Township, Precinct 2",President,,Kamala D. Harris,DEM,331
Ogemaw,"Ogemaw Township, Precinct 1",President,,Kamala D. Harris,DEM,220
Ogemaw,"Richland Township, Precinct 1",President,,Kamala D. Harris,DEM,136
Ogemaw,"Rose Township, Precinct 1",President,,Kamala D. Harris,DEM,235
Ogemaw,"West Branch Township, Precinct 1",President,,Kamala D. Harris,DEM,387
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Donald J. Trump,REP,165
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Donald J. Trump,REP,677
Ogemaw,"Churchill Township, Precinct 1",President,,Donald J. Trump,REP,753
Ogemaw,"Cumming Township, Precinct 1",President,,Donald J. Trump,REP,346
Ogemaw,"Edwards Township, Precinct 1",President,,Donald J. Trump,REP,639
Ogemaw,"Foster Township, Precinct 1",President,,Donald J. Trump,REP,408
Ogemaw,"Goodar Township, Precinct 1",President,,Donald J. Trump,REP,192
Ogemaw,"Hill Township, Precinct 1",President,,Donald J. Trump,REP,612
Ogemaw,"Horton Township, Precinct 1",President,,Donald J. Trump,REP,427
Ogemaw,"Klacking Township, Precinct 1",President,,Donald J. Trump,REP,301
Ogemaw,"Logan Township, Precinct 1",President,,Donald J. Trump,REP,271
Ogemaw,"Mills Township, Precinct 1",President,,Donald J. Trump,REP,645
Ogemaw,"Mills Township, Precinct 2",President,,Donald J. Trump,REP,812
Ogemaw,"Ogemaw Township, Precinct 1",President,,Donald J. Trump,REP,551
Ogemaw,"Richland Township, Precinct 1",President,,Donald J. Trump,REP,321
Ogemaw,"Rose Township, Precinct 1",President,,Donald J. Trump,REP,580
Ogemaw,"West Branch Township, Precinct 1",President,,Donald J. Trump,REP,1179
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Chase Oliver,LIB,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Chase Oliver,LIB,8
Ogemaw,"Churchill Township, Precinct 1",President,,Chase Oliver,LIB,4
Ogemaw,"Cumming Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"Edwards Township, Precinct 1",President,,Chase Oliver,LIB,2
Ogemaw,"Foster Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"Goodar Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"Hill Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"Horton Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"Klacking Township, Precinct 1",President,,Chase Oliver,LIB,0
Ogemaw,"Logan Township, Precinct 1",President,,Chase Oliver,LIB,5
Ogemaw,"Mills Township, Precinct 1",President,,Chase Oliver,LIB,3
Ogemaw,"Mills Township, Precinct 2",President,,Chase Oliver,LIB,3
Ogemaw,"Ogemaw Township, Precinct 1",President,,Chase Oliver,LIB,5
Ogemaw,"Richland Township, Precinct 1",President,,Chase Oliver,LIB,3
Ogemaw,"Rose Township, Precinct 1",President,,Chase Oliver,LIB,1
Ogemaw,"West Branch Township, Precinct 1",President,,Chase Oliver,LIB,3
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Churchill Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Cumming Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Edwards Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Foster Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Goodar Township, Precinct 1",President,,Randall Terry,UST,2
Ogemaw,"Hill Township, Precinct 1",President,,Randall Terry,UST,4
Ogemaw,"Horton Township, Precinct 1",President,,Randall Terry,UST,2
Ogemaw,"Klacking Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Logan Township, Precinct 1",President,,Randall Terry,UST,1
Ogemaw,"Mills Township, Precinct 1",President,,Randall Terry,UST,1
Ogemaw,"Mills Township, Precinct 2",President,,Randall Terry,UST,2
Ogemaw,"Ogemaw Township, Precinct 1",President,,Randall Terry,UST,2
Ogemaw,"Richland Township, Precinct 1",President,,Randall Terry,UST,0
Ogemaw,"Rose Township, Precinct 1",President,,Randall Terry,UST,3
Ogemaw,"West Branch Township, Precinct 1",President,,Randall Terry,UST,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Jill Stein,GRN,4
Ogemaw,"Churchill Township, Precinct 1",President,,Jill Stein,GRN,1
Ogemaw,"Cumming Township, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"Edwards Township, Precinct 1",President,,Jill Stein,GRN,2
Ogemaw,"Foster Township, Precinct 1",President,,Jill Stein,GRN,3
Ogemaw,"Goodar Township, Precinct 1",President,,Jill Stein,GRN,2
Ogemaw,"Hill Township, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"Horton Township, Precinct 1",President,,Jill Stein,GRN,1
Ogemaw,"Klacking Township, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"Logan Township, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"Mills Township, Precinct 1",President,,Jill Stein,GRN,2
Ogemaw,"Mills Township, Precinct 2",President,,Jill Stein,GRN,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Jill Stein,GRN,3
Ogemaw,"Richland Township, Precinct 1",President,,Jill Stein,GRN,0
Ogemaw,"Rose Township, Precinct 1",President,,Jill Stein,GRN,5
Ogemaw,"West Branch Township, Precinct 1",President,,Jill Stein,GRN,5
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Robert F. Kennedy,NLP,2
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Robert F. Kennedy,NLP,7
Ogemaw,"Churchill Township, Precinct 1",President,,Robert F. Kennedy,NLP,6
Ogemaw,"Cumming Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Ogemaw,"Edwards Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Ogemaw,"Foster Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Ogemaw,"Goodar Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Ogemaw,"Hill Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Ogemaw,"Horton Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Ogemaw,"Klacking Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Ogemaw,"Logan Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Ogemaw,"Mills Township, Precinct 1",President,,Robert F. Kennedy,NLP,7
Ogemaw,"Mills Township, Precinct 2",President,,Robert F. Kennedy,NLP,5
Ogemaw,"Ogemaw Township, Precinct 1",President,,Robert F. Kennedy,NLP,5
Ogemaw,"Richland Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Ogemaw,"Rose Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Ogemaw,"West Branch Township, Precinct 1",President,,Robert F. Kennedy,NLP,9
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"Churchill Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Foster Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Hill Township, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"Horton Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"Logan Township, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"Mills Township, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"Mills Township, Precinct 2",President,,Joseph Kishore,,2
Ogemaw,"Ogemaw Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Richland Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"Rose Township, Precinct 1",President,,Joseph Kishore,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Joseph Kishore,,1
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Cornel West,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Cornel West,,1
Ogemaw,"Churchill Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Foster Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Hill Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Horton Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Logan Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Mills Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Mills Township, Precinct 2",President,,Cornel West,,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Richland Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"Rose Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Cornel West,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Churchill Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Foster Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Hill Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Horton Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Logan Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Mills Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Mills Township, Precinct 2",President,,Jay J. Brown,,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Richland Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"Rose Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Jay J. Brown,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Churchill Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Foster Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Hill Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Horton Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Logan Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Mills Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Mills Township, Precinct 2",President,,Claudia De la Cruz,,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Richland Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"Rose Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Claudia De la Cruz,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Churchill Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Foster Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Hill Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Horton Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Logan Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Mills Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Mills Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Richland Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"Rose Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Ogemaw,"City of Rose City, Ward 1, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"City of West Branch, Ward 1, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Churchill Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Cumming Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Edwards Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Foster Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Goodar Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Hill Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Horton Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Klacking Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Logan Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Mills Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Mills Township, Precinct 2",President,,Peter Sonski,,0
Ogemaw,"Ogemaw Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Richland Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"Rose Township, Precinct 1",President,,Peter Sonski,,0
Ogemaw,"West Branch Township, Precinct 1",President,,Peter Sonski,,2
