county,precinct,office,district,party,candidate,votes
Antrim,"Banks Township, Precinct 1",Registered Voters,,,,"1,806"
Antrim,"Central Lake Township, Precinct 1",Registered Voters,,,,"2,120"
Antrim,"Chestonia Township, Precinct 1",Registered Voters,,,,519
Antrim,"Custer Township, Precinct 1",Registered Voters,,,,"1,220"
Antrim,"Echo Township, Precinct 1",Registered Voters,,,,879
Antrim,"Elk Rapids Township, Precinct 1",Registered Voters,,,,"2,488"
Antrim,"Forest Home Township, Precinct 1",Registered Voters,,,,"1,781"
Antrim,"Helena Township, Precinct 1",Registered Voters,,,,987
Antrim,"Jordan Township, Precinct 1",Registered Voters,,,,863
Antrim,"Kearney Township, Precinct 1",Registered Voters,,,,"1,721"
Antrim,"Mancelona Township, Precinct 1",Registered Voters,,,,"3,552"
Antrim,"Mancelona Township, Precinct 2",Registered Voters,,,,696
Antrim,"Milton Township, Precinct 1",Registered Voters,,,,"2,444"
Antrim,"Star Township, Precinct 1",Registered Voters,,,,"1,039"
Antrim,"Torch Lake Township, Precinct 1",Registered Voters,,,,"1,289"
Antrim,"Warner Township, Precinct 1",Registered Voters,,,,334
Antrim,"Banks Township, Precinct 1",Ballots Cast,,,,"1,179"
Antrim,"Central Lake Township, Precinct 1",Ballots Cast,,,,"1,504"
Antrim,"Chestonia Township, Precinct 1",Ballots Cast,,,,359
Antrim,"Custer Township, Precinct 1",Ballots Cast,,,,858
Antrim,"Echo Township, Precinct 1",Ballots Cast,,,,628
Antrim,"Elk Rapids Township, Precinct 1",Ballots Cast,,,,"2,078"
Antrim,"Forest Home Township, Precinct 1",Ballots Cast,,,,"1,441"
Antrim,"Helena Township, Precinct 1",Ballots Cast,,,,778
Antrim,"Jordan Township, Precinct 1",Ballots Cast,,,,629
Antrim,"Kearney Township, Precinct 1",Ballots Cast,,,,"1,271"
Antrim,"Mancelona Township, Precinct 1",Ballots Cast,,,,"1,906"
Antrim,"Mancelona Township, Precinct 2",Ballots Cast,,,,487
Antrim,"Milton Township, Precinct 1",Ballots Cast,,,,"1,939"
Antrim,"Star Township, Precinct 1",Ballots Cast,,,,681
Antrim,"Torch Lake Township, Precinct 1",Ballots Cast,,,,"1,044"
Antrim,"Warner Township, Precinct 1",Ballots Cast,,,,245
Antrim,"Banks Township, Precinct 1",Straight Party,,DEM,Democratic,107
Antrim,"Central Lake Township, Precinct 1",Straight Party,,DEM,Democratic,150
Antrim,"Chestonia Township, Precinct 1",Straight Party,,DEM,Democratic,47
Antrim,"Custer Township, Precinct 1",Straight Party,,DEM,Democratic,93
Antrim,"Echo Township, Precinct 1",Straight Party,,DEM,Democratic,75
Antrim,"Elk Rapids Township, Precinct 1",Straight Party,,DEM,Democratic,330
Antrim,"Forest Home Township, Precinct 1",Straight Party,,DEM,Democratic,161
Antrim,"Helena Township, Precinct 1",Straight Party,,DEM,Democratic,88
Antrim,"Jordan Township, Precinct 1",Straight Party,,DEM,Democratic,82
Antrim,"Kearney Township, Precinct 1",Straight Party,,DEM,Democratic,145
Antrim,"Mancelona Township, Precinct 1",Straight Party,,DEM,Democratic,199
Antrim,"Mancelona Township, Precinct 2",Straight Party,,DEM,Democratic,78
Antrim,"Milton Township, Precinct 1",Straight Party,,DEM,Democratic,297
Antrim,"Star Township, Precinct 1",Straight Party,,DEM,Democratic,76
Antrim,"Torch Lake Township, Precinct 1",Straight Party,,DEM,Democratic,127
