county,precinct,office,district,candidate,party,votes
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,Libertarian,LIB,0
Cheboygan,"City of Cheboygan, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"City of Cheboygan, Precinct 2",Straight Party,,U.S. Taxpayers,UST,3
Cheboygan,"City of Cheboygan, Precinct 3",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Aloha Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Beaugrand Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Benton Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Burt Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Ellis Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Forest Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Grant Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Hebron Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Inverness Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Koehler Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Mackinaw Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Mentor Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Mullett Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Munro Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Nunda Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Tuscarora Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Cheboygan,"Walker Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Cheboygan,"Waverly Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Wilmot Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,U.S. Taxpayers,UST,0
Cheboygan,"City of Cheboygan, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"City of Cheboygan, Precinct 2",Straight Party,,Green,GRN,2
Cheboygan,"City of Cheboygan, Precinct 3",Straight Party,,Green,GRN,0
Cheboygan,"Aloha Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Beaugrand Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Benton Township, Precinct 1",Straight Party,,Green,GRN,2
Cheboygan,"Burt Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Ellis Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Forest Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Grant Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Hebron Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Inverness Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Koehler Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Mackinaw Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Mentor Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Mullett Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Munro Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Nunda Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Tuscarora Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Walker Township, Precinct 1",Straight Party,,Green,GRN,1
Cheboygan,"Waverly Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Wilmot Township, Precinct 1",Straight Party,,Green,GRN,0
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,Green,GRN,0
Cheboygan,"City of Cheboygan, Precinct 1",Straight Party,,Working Class,WCP,0
Cheboygan,"City of Cheboygan, Precinct 2",Straight Party,,Working Class,WCP,10
Cheboygan,"City of Cheboygan, Precinct 3",Straight Party,,Working Class,WCP,2
Cheboygan,"Aloha Township, Precinct 1",Straight Party,,Working Class,WCP,2
Cheboygan,"Beaugrand Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Benton Township, Precinct 1",Straight Party,,Working Class,WCP,10
Cheboygan,"Burt Township, Precinct 1",Straight Party,,Working Class,WCP,0
Cheboygan,"Ellis Township, Precinct 1",Straight Party,,Working Class,WCP,2
Cheboygan,"Forest Township, Precinct 1",Straight Party,,Working Class,WCP,4
Cheboygan,"Grant Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Hebron Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Inverness Township, Precinct 1",Straight Party,,Working Class,WCP,4
Cheboygan,"Koehler Township, Precinct 1",Straight Party,,Working Class,WCP,2
Cheboygan,"Mackinaw Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Mentor Township, Precinct 1",Straight Party,,Working Class,WCP,3
Cheboygan,"Mullett Township, Precinct 1",Straight Party,,Working Class,WCP,4
Cheboygan,"Munro Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Nunda Township, Precinct 1",Straight Party,,Working Class,WCP,4
Cheboygan,"Tuscarora Township, Precinct 1",Straight Party,,Working Class,WCP,13
Cheboygan,"Walker Township, Precinct 1",Straight Party,,Working Class,WCP,1
Cheboygan,"Waverly Township, Precinct 1",Straight Party,,Working Class,WCP,0
Cheboygan,"Wilmot Township, Precinct 1",Straight Party,,Working Class,WCP,2
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,Working Class,WCP,0
Cheboygan,"City of Cheboygan, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"City of Cheboygan, Precinct 2",Straight Party,,Natural Law,NLP,6
Cheboygan,"City of Cheboygan, Precinct 3",Straight Party,,Natural Law,NLP,1
Cheboygan,"Aloha Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Cheboygan,"Beaugrand Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Benton Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Burt Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Ellis Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Cheboygan,"Forest Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Grant Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Cheboygan,"Hebron Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Inverness Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Cheboygan,"Koehler Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Mackinaw Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Mentor Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Mullett Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Cheboygan,"Munro Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Nunda Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Cheboygan,"Tuscarora Township, Precinct 1",Straight Party,,Natural Law,NLP,5
Cheboygan,"Walker Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Waverly Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Wilmot Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,Natural Law,NLP,0
Cheboygan,"City of Cheboygan, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 2",Straight Party,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 3",Straight Party,,Write-ins,,0
Cheboygan,"Aloha Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Beaugrand Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Benton Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Burt Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Ellis Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Forest Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Grant Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Hebron Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Inverness Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Koehler Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Mackinaw Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Mentor Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Mullett Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Munro Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Nunda Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Tuscarora Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Walker Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Waverly Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Wilmot Township, Precinct 1",Straight Party,,Write-ins,,0
Cheboygan,"Bearinger Township, Precinct 1 (Presque Isle)",Straight Party,,Write-ins,,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Kamala D. Harris,DEM,62
Cheboygan,"City of Cheboygan, Precinct 2",President,,Kamala D. Harris,DEM,708
Cheboygan,"City of Cheboygan, Precinct 3",President,,Kamala D. Harris,DEM,114
Cheboygan,"Aloha Township, Precinct 1",President,,Kamala D. Harris,DEM,241
Cheboygan,"Beaugrand Township, Precinct 1",President,,Kamala D. Harris,DEM,238
Cheboygan,"Benton Township, Precinct 1",President,,Kamala D. Harris,DEM,702
Cheboygan,"Burt Township, Precinct 1",President,,Kamala D. Harris,DEM,194
Cheboygan,"Ellis Township, Precinct 1",President,,Kamala D. Harris,DEM,101
Cheboygan,"Forest Township, Precinct 1",President,,Kamala D. Harris,DEM,178
Cheboygan,"Grant Township, Precinct 1",President,,Kamala D. Harris,DEM,231
Cheboygan,"Hebron Township, Precinct 1",President,,Kamala D. Harris,DEM,80
Cheboygan,"Inverness Township, Precinct 1",President,,Kamala D. Harris,DEM,499
Cheboygan,"Koehler Township, Precinct 1",President,,Kamala D. Harris,DEM,195
Cheboygan,"Mackinaw Township, Precinct 1",President,,Kamala D. Harris,DEM,134
Cheboygan,"Mentor Township, Precinct 1",President,,Kamala D. Harris,DEM,186
Cheboygan,"Mullett Township, Precinct 1",President,,Kamala D. Harris,DEM,308
Cheboygan,"Munro Township, Precinct 1",President,,Kamala D. Harris,DEM,162
Cheboygan,"Nunda Township, Precinct 1",President,,Kamala D. Harris,DEM,205
Cheboygan,"Tuscarora Township, Precinct 1",President,,Kamala D. Harris,DEM,767
Cheboygan,"Walker Township, Precinct 1",President,,Kamala D. Harris,DEM,36
Cheboygan,"Waverly Township, Precinct 1",President,,Kamala D. Harris,DEM,77
Cheboygan,"Wilmot Township, Precinct 1",President,,Kamala D. Harris,DEM,125
Cheboygan,"City of Cheboygan, Precinct 1",President,,Donald J. Trump,REP,122
Cheboygan,"City of Cheboygan, Precinct 2",President,,Donald J. Trump,REP,1003
Cheboygan,"City of Cheboygan, Precinct 3",President,,Donald J. Trump,REP,156
Cheboygan,"Aloha Township, Precinct 1",President,,Donald J. Trump,REP,443
Cheboygan,"Beaugrand Township, Precinct 1",President,,Donald J. Trump,REP,473
Cheboygan,"Benton Township, Precinct 1",President,,Donald J. Trump,REP,1396
Cheboygan,"Burt Township, Precinct 1",President,,Donald J. Trump,REP,372
Cheboygan,"Ellis Township, Precinct 1",President,,Donald J. Trump,REP,286
Cheboygan,"Forest Township, Precinct 1",President,,Donald J. Trump,REP,402
Cheboygan,"Grant Township, Precinct 1",President,,Donald J. Trump,REP,366
Cheboygan,"Hebron Township, Precinct 1",President,,Donald J. Trump,REP,108
Cheboygan,"Inverness Township, Precinct 1",President,,Donald J. Trump,REP,980
Cheboygan,"Koehler Township, Precinct 1",President,,Donald J. Trump,REP,554
Cheboygan,"Mackinaw Township, Precinct 1",President,,Donald J. Trump,REP,207
Cheboygan,"Mentor Township, Precinct 1",President,,Donald J. Trump,REP,381
Cheboygan,"Mullett Township, Precinct 1",President,,Donald J. Trump,REP,585
Cheboygan,"Munro Township, Precinct 1",President,,Donald J. Trump,REP,270
Cheboygan,"Nunda Township, Precinct 1",President,,Donald J. Trump,REP,491
Cheboygan,"Tuscarora Township, Precinct 1",President,,Donald J. Trump,REP,1448
Cheboygan,"Walker Township, Precinct 1",President,,Donald J. Trump,REP,125
Cheboygan,"Waverly Township, Precinct 1",President,,Donald J. Trump,REP,159
Cheboygan,"Wilmot Township, Precinct 1",President,,Donald J. Trump,REP,326
Cheboygan,"City of Cheboygan, Precinct 1",President,,Chase Oliver,LIB,3
Cheboygan,"City of Cheboygan, Precinct 2",President,,Chase Oliver,LIB,10
Cheboygan,"City of Cheboygan, Precinct 3",President,,Chase Oliver,LIB,0
Cheboygan,"Aloha Township, Precinct 1",President,,Chase Oliver,LIB,2
Cheboygan,"Beaugrand Township, Precinct 1",President,,Chase Oliver,LIB,2
Cheboygan,"Benton Township, Precinct 1",President,,Chase Oliver,LIB,9
Cheboygan,"Burt Township, Precinct 1",President,,Chase Oliver,LIB,1
Cheboygan,"Ellis Township, Precinct 1",President,,Chase Oliver,LIB,6
Cheboygan,"Forest Township, Precinct 1",President,,Chase Oliver,LIB,5
Cheboygan,"Grant Township, Precinct 1",President,,Chase Oliver,LIB,2
Cheboygan,"Hebron Township, Precinct 1",President,,Chase Oliver,LIB,0
Cheboygan,"Inverness Township, Precinct 1",President,,Chase Oliver,LIB,5
Cheboygan,"Koehler Township, Precinct 1",President,,Chase Oliver,LIB,4
Cheboygan,"Mackinaw Township, Precinct 1",President,,Chase Oliver,LIB,0
Cheboygan,"Mentor Township, Precinct 1",President,,Chase Oliver,LIB,1
Cheboygan,"Mullett Township, Precinct 1",President,,Chase Oliver,LIB,3
Cheboygan,"Munro Township, Precinct 1",President,,Chase Oliver,LIB,3
Cheboygan,"Nunda Township, Precinct 1",President,,Chase Oliver,LIB,1
Cheboygan,"Tuscarora Township, Precinct 1",President,,Chase Oliver,LIB,4
Cheboygan,"Walker Township, Precinct 1",President,,Chase Oliver,LIB,0
Cheboygan,"Waverly Township, Precinct 1",President,,Chase Oliver,LIB,1
Cheboygan,"Wilmot Township, Precinct 1",President,,Chase Oliver,LIB,4
Cheboygan,"City of Cheboygan, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"City of Cheboygan, Precinct 2",President,,Randall Terry,UST,2
Cheboygan,"City of Cheboygan, Precinct 3",President,,Randall Terry,UST,1
Cheboygan,"Aloha Township, Precinct 1",President,,Randall Terry,UST,3
Cheboygan,"Beaugrand Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Benton Township, Precinct 1",President,,Randall Terry,UST,3
Cheboygan,"Burt Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Ellis Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Forest Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Grant Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Hebron Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Inverness Township, Precinct 1",President,,Randall Terry,UST,3
Cheboygan,"Koehler Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Mackinaw Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Mentor Township, Precinct 1",President,,Randall Terry,UST,2
Cheboygan,"Mullett Township, Precinct 1",President,,Randall Terry,UST,2
Cheboygan,"Munro Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Nunda Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Tuscarora Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Walker Township, Precinct 1",President,,Randall Terry,UST,1
Cheboygan,"Waverly Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"Wilmot Township, Precinct 1",President,,Randall Terry,UST,0
Cheboygan,"City of Cheboygan, Precinct 1",President,,Jill Stein,GRN,3
Cheboygan,"City of Cheboygan, Precinct 2",President,,Jill Stein,GRN,4
Cheboygan,"City of Cheboygan, Precinct 3",President,,Jill Stein,GRN,0
Cheboygan,"Aloha Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"Beaugrand Township, Precinct 1",President,,Jill Stein,GRN,2
Cheboygan,"Benton Township, Precinct 1",President,,Jill Stein,GRN,6
Cheboygan,"Burt Township, Precinct 1",President,,Jill Stein,GRN,5
Cheboygan,"Ellis Township, Precinct 1",President,,Jill Stein,GRN,0
Cheboygan,"Forest Township, Precinct 1",President,,Jill Stein,GRN,2
Cheboygan,"Grant Township, Precinct 1",President,,Jill Stein,GRN,0
Cheboygan,"Hebron Township, Precinct 1",President,,Jill Stein,GRN,0
Cheboygan,"Inverness Township, Precinct 1",President,,Jill Stein,GRN,2
Cheboygan,"Koehler Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"Mackinaw Township, Precinct 1",President,,Jill Stein,GRN,3
Cheboygan,"Mentor Township, Precinct 1",President,,Jill Stein,GRN,3
Cheboygan,"Mullett Township, Precinct 1",President,,Jill Stein,GRN,2
Cheboygan,"Munro Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"Nunda Township, Precinct 1",President,,Jill Stein,GRN,2
Cheboygan,"Tuscarora Township, Precinct 1",President,,Jill Stein,GRN,0
Cheboygan,"Walker Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"Waverly Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"Wilmot Township, Precinct 1",President,,Jill Stein,GRN,1
Cheboygan,"City of Cheboygan, Precinct 1",President,,Robert F. Kennedy,NLP,1
Cheboygan,"City of Cheboygan, Precinct 2",President,,Robert F. Kennedy,NLP,14
Cheboygan,"City of Cheboygan, Precinct 3",President,,Robert F. Kennedy,NLP,0
Cheboygan,"Aloha Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Cheboygan,"Beaugrand Township, Precinct 1",President,,Robert F. Kennedy,NLP,3
Cheboygan,"Benton Township, Precinct 1",President,,Robert F. Kennedy,NLP,11
Cheboygan,"Burt Township, Precinct 1",President,,Robert F. Kennedy,NLP,0
Cheboygan,"Ellis Township, Precinct 1",President,,Robert F. Kennedy,NLP,4
Cheboygan,"Forest Township, Precinct 1",President,,Robert F. Kennedy,NLP,6
Cheboygan,"Grant Township, Precinct 1",President,,Robert F. Kennedy,NLP,2
Cheboygan,"Hebron Township, Precinct 1",President,,Robert F. Kennedy,NLP,1
