county,precinct,office,district,party,candidate,votes
Ionia,City of Belding,Straight Party,,DEM,Democratic,599
Ionia,City of Ionia,Straight Party,,DEM,Democratic,753
Ionia,City of Portland,Straight Party,,DEM,Democratic,496
Ionia,Township of Berlin,Straight Party,,DEM,Democratic,224
Ionia,Township of Boston,Straight Party,,DEM,Democratic,594
Ionia,Township of Campbell,Straight Party,,DEM,Democratic,202
Ionia,Township of Danby,Straight Party,,DEM,Democratic,295
Ionia,Township of Easton,Straight Party,,DEM,Democratic,297
Ionia,Township of Ionia,Straight Party,,DEM,Democratic,374
Ionia,Township of Keene,Straight Party,,DEM,Democratic,152
Ionia,Township of Lyons,Straight Party,,DEM,Democratic,326
Ionia,Township of North Plains,Straight Party,,DEM,Democratic,116
Ionia,Township of Odessa,Straight Party,,DEM,Democratic,395
Ionia,Township of Orange,Straight Party,,DEM,Democratic,84
Ionia,Township of Orleans,Straight Party,,DEM,Democratic,206
Ionia,Township of Otisco,Straight Party,,DEM,Democratic,176
Ionia,Township of Portland,Straight Party,,DEM,Democratic,393
Ionia,Township of Ronald,Straight Party,,DEM,Democratic,134
Ionia,Township of Sebewa,Straight Party,,DEM,Democratic,81
Ionia,City of Belding,Straight Party,,REP,Republican,"1,019"
Ionia,City of Ionia,Straight Party,,REP,Republican,939
Ionia,City of Portland,Straight Party,,REP,Republican,661
Ionia,Township of Berlin,Straight Party,,REP,Republican,522
Ionia,Township of Boston,Straight Party,,REP,Republican,"1,551"
Ionia,Township of Campbell,Straight Party,,REP,Republican,707
Ionia,Township of Danby,Straight Party,,REP,Republican,721
Ionia,Township of Easton,Straight Party,,REP,Republican,656
Ionia,Township of Ionia,Straight Party,,REP,Republican,731
Ionia,Township of Keene,Straight Party,,REP,Republican,469
Ionia,Township of Lyons,Straight Party,,REP,Republican,840
Ionia,Township of North Plains,Straight Party,,REP,Republican,258
Ionia,Township of Odessa,Straight Party,,REP,Republican,978
Ionia,Township of Orange,Straight Party,,REP,Republican,249
Ionia,Township of Orleans,Straight Party,,REP,Republican,657
Ionia,Township of Otisco,Straight Party,,REP,Republican,532
Ionia,Township of Portland,Straight Party,,REP,Republican,846
Ionia,Township of Ronald,Straight Party,,REP,Republican,432
Ionia,Township of Sebewa,Straight Party,,REP,Republican,332
Ionia,City of Belding,Straight Party,,LIB,Libertarian,10
Ionia,City of Ionia,Straight Party,,LIB,Libertarian,10
Ionia,City of Portland,Straight Party,,LIB,Libertarian,5
Ionia,Township of Berlin,Straight Party,,LIB,Libertarian,1
Ionia,Township of Boston,Straight Party,,LIB,Libertarian,13
Ionia,Township of Campbell,Straight Party,,LIB,Libertarian,2
Ionia,Township of Danby,Straight Party,,LIB,Libertarian,4
Ionia,Township of Easton,Straight Party,,LIB,Libertarian,4
Ionia,Township of Ionia,Straight Party,,LIB,Libertarian,3
