county,precinct,office,district,party,candidate,votes
Marquette,"City of Ishpeming, Precinct 1",Registered Voters,,,,"2,664"
Marquette,"City of Ishpeming, Precinct 2",Registered Voters,,,,"2,788"
Marquette,"City of Marquette, Precinct 1",Registered Voters,,,,"4,256"
Marquette,"City of Marquette, Precinct 2",Registered Voters,,,,"2,400"
Marquette,"City of Marquette, Precinct 3",Registered Voters,,,,"4,090"
Marquette,"City of Marquette, Precinct 4",Registered Voters,,,,"4,966"
Marquette,"City of Negaunee, Precinct 1",Registered Voters,,,,"4,049"
Marquette,"Champion Township, Precinct 1",Registered Voters,,,,240
Marquette,"Chocolay Charter Township, Precinct 1",Registered Voters,,,,"2,696"
Marquette,"Chocolay Charter Township, Precinct 2",Registered Voters,,,,"2,532"
Marquette,"Ely Township, Precinct 1",Registered Voters,,,,"1,831"
Marquette,"Ewing Township, Precinct 1",Registered Voters,,,,132
Marquette,"Forsyth Township, Precinct 1",Registered Voters,,,,"2,807"
Marquette,"Forsyth Township, Precinct 2",Registered Voters,,,,966
Marquette,"Forsyth Township, Precinct 3",Registered Voters,,,,"1,844"
Marquette,"Humboldt Township, Precinct 1",Registered Voters,,,,407
Marquette,"Ishpeming Township, Precinct 1",Registered Voters,,,,"3,179"
Marquette,"Marquette Charter Township, Precinct 1",Registered Voters,,,,"3,790"
Marquette,"Michigamme Township, Precinct 1",Registered Voters,,,,318
Marquette,"Negaunee Township, Precinct 1",Registered Voters,,,,"2,892"
Marquette,"Powell Township, Precinct 1",Registered Voters,,,,0
Marquette,"Republic Township, Precinct 1",Registered Voters,,,,986
Marquette,"Richmond Township, Precinct 1",Registered Voters,,,,696
Marquette,"Sands Township, Precinct 1",Registered Voters,,,,"2,048"
Marquette,"Skandia Township, Precinct 1",Registered Voters,,,,774
Marquette,"Tilden Township, Precinct 1",Registered Voters,,,,883
Marquette,"Turin Township, Precinct 1",Registered Voters,,,,120
Marquette,"Wells Township, Precinct 1",Registered Voters,,,,221
Marquette,"West Branch Township, Precinct 1",Registered Voters,,,,"1,665"
Marquette,"City of Ishpeming, Precinct 1",Ballots Cast,,,,"1,636"
Marquette,"City of Ishpeming, Precinct 2",Ballots Cast,,,,"1,689"
Marquette,"City of Marquette, Precinct 1",Ballots Cast,,,,"3,047"
Marquette,"City of Marquette, Precinct 2",Ballots Cast,,,,"1,718"
Marquette,"City of Marquette, Precinct 3",Ballots Cast,,,,"2,845"
Marquette,"City of Marquette, Precinct 4",Ballots Cast,,,,"3,312"
Marquette,"City of Negaunee, Precinct 1",Ballots Cast,,,,"2,689"
Marquette,"Champion Township, Precinct 1",Ballots Cast,,,,172
Marquette,"Chocolay Charter Township, Precinct 1",Ballots Cast,,,,"1,993"
Marquette,"Chocolay Charter Township, Precinct 2",Ballots Cast,,,,"1,962"
Marquette,"Ely Township, Precinct 1",Ballots Cast,,,,"1,207"
Marquette,"Ewing Township, Precinct 1",Ballots Cast,,,,102
Marquette,"Forsyth Township, Precinct 1",Ballots Cast,,,,"1,986"
Marquette,"Forsyth Township, Precinct 2",Ballots Cast,,,,695
Marquette,"Forsyth Township, Precinct 3",Ballots Cast,,,,912
Marquette,"Humboldt Township, Precinct 1",Ballots Cast,,,,308
Marquette,"Ishpeming Township, Precinct 1",Ballots Cast,,,,"2,266"
Marquette,"Marquette Charter Township, Precinct 1",Ballots Cast,,,,"2,787"
Marquette,"Michigamme Township, Precinct 1",Ballots Cast,,,,256
Marquette,"Negaunee Township, Precinct 1",Ballots Cast,,,,"2,078"
Marquette,"Powell Township, Precinct 1",Ballots Cast,,,,594
Marquette,"Republic Township, Precinct 1",Ballots Cast,,,,738
Marquette,"Richmond Township, Precinct 1",Ballots Cast,,,,495
Marquette,"Sands Township, Precinct 1",Ballots Cast,,,,"1,502"
Marquette,"Skandia Township, Precinct 1",Ballots Cast,,,,543
Marquette,"Tilden Township, Precinct 1",Ballots Cast,,,,650
Marquette,"Turin Township, Precinct 1",Ballots Cast,,,,85
Marquette,"Wells Township, Precinct 1",Ballots Cast,,,,153
Marquette,"West Branch Township, Precinct 1",Ballots Cast,,,,885
Marquette,"City of Ishpeming, Precinct 1",Straight Party,,DEM,Democratic,526
