county,precinct,office,district,party,candidate,votes
Lapeer,"Rich Township, Precinct 1",Ballots Cast,,,,924
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,DEM,Democratic,155
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,DEM,Democratic,254
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,DEM,Democratic,549
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,DEM,Democratic,466
Lapeer,"Almont Township, Precinct 1",Straight Party,,DEM,Democratic,246
Lapeer,"Almont Township, Precinct 2",Straight Party,,DEM,Democratic,359
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,DEM,Democratic,264
Lapeer,"Attica Township, Precinct 1",Straight Party,,DEM,Democratic,200
Lapeer,"Attica Township, Precinct 2",Straight Party,,DEM,Democratic,226
Lapeer,"Burlington Township, Precinct 1",Straight Party,,DEM,Democratic,91
Lapeer,"Burnside Township, Precinct 1",Straight Party,,DEM,Democratic,80
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,DEM,Democratic,232
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,DEM,Democratic,265
Lapeer,"Dryden Township, Precinct 1",Straight Party,,DEM,Democratic,458
Lapeer,"Elba Township, Precinct 1",Straight Party,,DEM,Democratic,182
Lapeer,"Elba Township, Precinct 2",Straight Party,,DEM,Democratic,249
Lapeer,"Elba Township, Precinct 3",Straight Party,,DEM,Democratic,175
Lapeer,"Goodland Township, Precinct 1",Straight Party,,DEM,Democratic,118
Lapeer,"Hadley Township, Precinct 1",Straight Party,,DEM,Democratic,528
Lapeer,"Imlay Township, Precinct 1",Straight Party,,DEM,Democratic,261
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,DEM,Democratic,179
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,DEM,Democratic,354
Lapeer,"Marathon Township, Precinct 1",Straight Party,,DEM,Democratic,283
Lapeer,"Marathon Township, Precinct 2",Straight Party,,DEM,Democratic,215
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,DEM,Democratic,249
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,DEM,Democratic,232
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,DEM,Democratic,309
Lapeer,"Metamora Township, Precinct 1",Straight Party,,DEM,Democratic,290
Lapeer,"Metamora Township, Precinct 2",Straight Party,,DEM,Democratic,261
Lapeer,"North Branch Township, Precinct 1",Straight Party,,DEM,Democratic,274
Lapeer,"Oregon Township, Precinct 1",Straight Party,,DEM,Democratic,340
Lapeer,"Oregon Township, Precinct 2",Straight Party,,DEM,Democratic,396
Lapeer,"Rich Township, Precinct 1",Straight Party,,DEM,Democratic,111
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,REP,Republican,265
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,REP,Republican,404
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,REP,Republican,863
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,REP,Republican,711
Lapeer,"Almont Township, Precinct 1",Straight Party,,REP,Republican,885
Lapeer,"Almont Township, Precinct 2",Straight Party,,REP,Republican,1108
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,REP,Republican,950
Lapeer,"Attica Township, Precinct 1",Straight Party,,REP,Republican,670
Lapeer,"Attica Township, Precinct 2",Straight Party,,REP,Republican,719
Lapeer,"Burlington Township, Precinct 1",Straight Party,,REP,Republican,424
Lapeer,"Burnside Township, Precinct 1",Straight Party,,REP,Republican,528
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,REP,Republican,695
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,REP,Republican,754
Lapeer,"Dryden Township, Precinct 1",Straight Party,,REP,Republican,1563
Lapeer,"Elba Township, Precinct 1",Straight Party,,REP,Republican,415
Lapeer,"Elba Township, Precinct 2",Straight Party,,REP,Republican,493
Lapeer,"Elba Township, Precinct 3",Straight Party,,REP,Republican,609
Lapeer,"Goodland Township, Precinct 1",Straight Party,,REP,Republican,558
Lapeer,"Hadley Township, Precinct 1",Straight Party,,REP,Republican,1274
Lapeer,"Imlay Township, Precinct 1",Straight Party,,REP,Republican,945
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,REP,Republican,530
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,REP,Republican,827
Lapeer,"Marathon Township, Precinct 1",Straight Party,,REP,Republican,602
Lapeer,"Marathon Township, Precinct 2",Straight Party,,REP,Republican,520
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,REP,Republican,693
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,REP,Republican,481
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,REP,Republican,690
Lapeer,"Metamora Township, Precinct 1",Straight Party,,REP,Republican,783
Lapeer,"Metamora Township, Precinct 2",Straight Party,,REP,Republican,609
Lapeer,"North Branch Township, Precinct 1",Straight Party,,REP,Republican,896
Lapeer,"Oregon Township, Precinct 1",Straight Party,,REP,Republican,782
Lapeer,"Oregon Township, Precinct 2",Straight Party,,REP,Republican,713
Lapeer,"Rich Township, Precinct 1",Straight Party,,REP,Republican,451
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,LIB,Libertarian,0
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,LIB,Libertarian,5
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,LIB,Libertarian,4
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,LIB,Libertarian,5
Lapeer,"Almont Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Lapeer,"Almont Township, Precinct 2",Straight Party,,LIB,Libertarian,6
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Lapeer,"Attica Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Lapeer,"Attica Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Lapeer,"Burlington Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Lapeer,"Burnside Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,LIB,Libertarian,3
Lapeer,"Dryden Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Lapeer,"Elba Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Lapeer,"Elba Township, Precinct 2",Straight Party,,LIB,Libertarian,0
Lapeer,"Elba Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Lapeer,"Goodland Township, Precinct 1",Straight Party,,LIB,Libertarian,0
Lapeer,"Hadley Township, Precinct 1",Straight Party,,LIB,Libertarian,8
Lapeer,"Imlay Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,LIB,Libertarian,2
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,LIB,Libertarian,1
Lapeer,"Marathon Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Lapeer,"Marathon Township, Precinct 2",Straight Party,,LIB,Libertarian,2
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,LIB,Libertarian,5
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,LIB,Libertarian,4
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,LIB,Libertarian,3
Lapeer,"Metamora Township, Precinct 1",Straight Party,,LIB,Libertarian,4
Lapeer,"Metamora Township, Precinct 2",Straight Party,,LIB,Libertarian,5
Lapeer,"North Branch Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Lapeer,"Oregon Township, Precinct 1",Straight Party,,LIB,Libertarian,6
Lapeer,"Oregon Township, Precinct 2",Straight Party,,LIB,Libertarian,2
Lapeer,"Rich Township, Precinct 1",Straight Party,,LIB,Libertarian,3
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Almont Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Almont Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Attica Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Attica Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Burlington Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Burnside Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Dryden Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Elba Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Elba Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Elba Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Goodland Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Hadley Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,4
Lapeer,"Imlay Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Marathon Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Marathon Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,3
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,2
Lapeer,"Metamora Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Metamora Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"North Branch Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Oregon Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"Oregon Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,0
Lapeer,"Rich Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,GRN,Green,2
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,GRN,Green,1
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,GRN,Green,6
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,GRN,Green,2
Lapeer,"Almont Township, Precinct 1",Straight Party,,GRN,Green,1
Lapeer,"Almont Township, Precinct 2",Straight Party,,GRN,Green,2
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,GRN,Green,2
Lapeer,"Attica Township, Precinct 1",Straight Party,,GRN,Green,0
Lapeer,"Attica Township, Precinct 2",Straight Party,,GRN,Green,2
Lapeer,"Burlington Township, Precinct 1",Straight Party,,GRN,Green,0
Lapeer,"Burnside Township, Precinct 1",Straight Party,,GRN,Green,2
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,GRN,Green,1
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,GRN,Green,1
Lapeer,"Dryden Township, Precinct 1",Straight Party,,GRN,Green,4
Lapeer,"Elba Township, Precinct 1",Straight Party,,GRN,Green,1
Lapeer,"Elba Township, Precinct 2",Straight Party,,GRN,Green,2
Lapeer,"Elba Township, Precinct 3",Straight Party,,GRN,Green,1
Lapeer,"Goodland Township, Precinct 1",Straight Party,,GRN,Green,0
Lapeer,"Hadley Township, Precinct 1",Straight Party,,GRN,Green,5
Lapeer,"Imlay Township, Precinct 1",Straight Party,,GRN,Green,4
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,GRN,Green,3
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,GRN,Green,1
Lapeer,"Marathon Township, Precinct 1",Straight Party,,GRN,Green,1
Lapeer,"Marathon Township, Precinct 2",Straight Party,,GRN,Green,0
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,GRN,Green,0
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,GRN,Green,2
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,GRN,Green,1
Lapeer,"Metamora Township, Precinct 1",Straight Party,,GRN,Green,4
Lapeer,"Metamora Township, Precinct 2",Straight Party,,GRN,Green,3
Lapeer,"North Branch Township, Precinct 1",Straight Party,,GRN,Green,2
Lapeer,"Oregon Township, Precinct 1",Straight Party,,GRN,Green,1
Lapeer,"Oregon Township, Precinct 2",Straight Party,,GRN,Green,1
Lapeer,"Rich Township, Precinct 1",Straight Party,,GRN,Green,0
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,WCP,Working Class,6
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,WCP,Working Class,5
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,WCP,Working Class,10
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,WCP,Working Class,6
Lapeer,"Almont Township, Precinct 1",Straight Party,,WCP,Working Class,5
Lapeer,"Almont Township, Precinct 2",Straight Party,,WCP,Working Class,3
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,WCP,Working Class,3
Lapeer,"Attica Township, Precinct 1",Straight Party,,WCP,Working Class,4
Lapeer,"Attica Township, Precinct 2",Straight Party,,WCP,Working Class,8
Lapeer,"Burlington Township, Precinct 1",Straight Party,,WCP,Working Class,1
Lapeer,"Burnside Township, Precinct 1",Straight Party,,WCP,Working Class,5
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,WCP,Working Class,7
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,WCP,Working Class,13
Lapeer,"Dryden Township, Precinct 1",Straight Party,,WCP,Working Class,7
Lapeer,"Elba Township, Precinct 1",Straight Party,,WCP,Working Class,3
Lapeer,"Elba Township, Precinct 2",Straight Party,,WCP,Working Class,1
Lapeer,"Elba Township, Precinct 3",Straight Party,,WCP,Working Class,6
Lapeer,"Goodland Township, Precinct 1",Straight Party,,WCP,Working Class,3
Lapeer,"Hadley Township, Precinct 1",Straight Party,,WCP,Working Class,4
Lapeer,"Imlay Township, Precinct 1",Straight Party,,WCP,Working Class,5
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,WCP,Working Class,4
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,WCP,Working Class,5
Lapeer,"Marathon Township, Precinct 1",Straight Party,,WCP,Working Class,9
Lapeer,"Marathon Township, Precinct 2",Straight Party,,WCP,Working Class,9
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,WCP,Working Class,7
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,WCP,Working Class,6
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,WCP,Working Class,7
Lapeer,"Metamora Township, Precinct 1",Straight Party,,WCP,Working Class,3
Lapeer,"Metamora Township, Precinct 2",Straight Party,,WCP,Working Class,1
Lapeer,"North Branch Township, Precinct 1",Straight Party,,WCP,Working Class,7
Lapeer,"Oregon Township, Precinct 1",Straight Party,,WCP,Working Class,7
Lapeer,"Oregon Township, Precinct 2",Straight Party,,WCP,Working Class,12
Lapeer,"Rich Township, Precinct 1",Straight Party,,WCP,Working Class,2
Lapeer,"City of Imlay City, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"City of Imlay City, Precinct 2",Straight Party,,NLP,Natural Law,0
Lapeer,"City of Lapeer, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"City of Lapeer, Precinct 2",Straight Party,,NLP,Natural Law,2
Lapeer,"Almont Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"Almont Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Lapeer,"Arcadia Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"Attica Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"Attica Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Lapeer,"Burlington Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Lapeer,"Burnside Township, Precinct 1",Straight Party,,NLP,Natural Law,4
Lapeer,"Deerfield Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"Deerfield Township, Precinct 2",Straight Party,,NLP,Natural Law,3
Lapeer,"Dryden Township, Precinct 1",Straight Party,,NLP,Natural Law,5
Lapeer,"Elba Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Elba Township, Precinct 2",Straight Party,,NLP,Natural Law,1
Lapeer,"Elba Township, Precinct 3",Straight Party,,NLP,Natural Law,0
Lapeer,"Goodland Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Lapeer,"Hadley Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Lapeer,"Imlay Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Lapeer Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Lapeer Township, Precinct 2",Straight Party,,NLP,Natural Law,4
Lapeer,"Marathon Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Marathon Township, Precinct 2",Straight Party,,NLP,Natural Law,2
Lapeer,"Mayfield Township, Precinct 1",Straight Party,,NLP,Natural Law,4
Lapeer,"Mayfield Township, Precinct 2",Straight Party,,NLP,Natural Law,1
Lapeer,"Mayfield Township, Precinct 3",Straight Party,,NLP,Natural Law,1
Lapeer,"Metamora Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Metamora Township, Precinct 2",Straight Party,,NLP,Natural Law,1
Lapeer,"North Branch Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"Oregon Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Lapeer,"Oregon Township, Precinct 2",Straight Party,,NLP,Natural Law,1
Lapeer,"Rich Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Lapeer,"City of Imlay City, Precinct 1",President,,DEM,Kamala D. Harris,250
Lapeer,"City of Imlay City, Precinct 2",President,,DEM,Kamala D. Harris,399
Lapeer,"City of Lapeer, Precinct 1",President,,DEM,Kamala D. Harris,938
Lapeer,"City of Lapeer, Precinct 2",President,,DEM,Kamala D. Harris,782
Lapeer,"Almont Township, Precinct 1",President,,DEM,Kamala D. Harris,486
Lapeer,"Almont Township, Precinct 2",President,,DEM,Kamala D. Harris,706
Lapeer,"Arcadia Township, Precinct 1",President,,DEM,Kamala D. Harris,502
Lapeer,"Attica Township, Precinct 1",President,,DEM,Kamala D. Harris,375
Lapeer,"Attica Township, Precinct 2",President,,DEM,Kamala D. Harris,430
Lapeer,"Burlington Township, Precinct 1",President,,DEM,Kamala D. Harris,174
Lapeer,"Burnside Township, Precinct 1",President,,DEM,Kamala D. Harris,169
Lapeer,"Deerfield Township, Precinct 1",President,,DEM,Kamala D. Harris,424
Lapeer,"Deerfield Township, Precinct 2",President,,DEM,Kamala D. Harris,504
Lapeer,"Dryden Township, Precinct 1",President,,DEM,Kamala D. Harris,876
Lapeer,"Elba Township, Precinct 1",President,,DEM,Kamala D. Harris,308
Lapeer,"Elba Township, Precinct 2",President,,DEM,Kamala D. Harris,444
Lapeer,"Elba Township, Precinct 3",President,,DEM,Kamala D. Harris,385
Lapeer,"Goodland Township, Precinct 1",President,,DEM,Kamala D. Harris,237
Lapeer,"Hadley Township, Precinct 1",President,,DEM,Kamala D. Harris,1043
Lapeer,"Imlay Township, Precinct 1",President,,DEM,Kamala D. Harris,451
Lapeer,"Lapeer Township, Precinct 1",President,,DEM,Kamala D. Harris,379
Lapeer,"Lapeer Township, Precinct 2",President,,DEM,Kamala D. Harris,660
Lapeer,"Marathon Township, Precinct 1",President,,DEM,Kamala D. Harris,477
Lapeer,"Marathon Township, Precinct 2",President,,DEM,Kamala D. Harris,363
Lapeer,"Mayfield Township, Precinct 1",President,,DEM,Kamala D. Harris,526
Lapeer,"Mayfield Township, Precinct 2",President,,DEM,Kamala D. Harris,472
Lapeer,"Mayfield Township, Precinct 3",President,,DEM,Kamala D. Harris,595
Lapeer,"Metamora Township, Precinct 1",President,,DEM,Kamala D. Harris,530
Lapeer,"Metamora Township, Precinct 2",President,,DEM,Kamala D. Harris,453
Lapeer,"North Branch Township, Precinct 1",President,,DEM,Kamala D. Harris,498
Lapeer,"Oregon Township, Precinct 1",President,,DEM,Kamala D. Harris,604
Lapeer,"Oregon Township, Precinct 2",President,,DEM,Kamala D. Harris,700
Lapeer,"Rich Township, Precinct 1",President,,DEM,Kamala D. Harris,198
Lapeer,"City of Imlay City, Precinct 1",President,,REP,Donald J. Trump,407
Lapeer,"City of Imlay City, Precinct 2",President,,REP,Donald J. Trump,583
Lapeer,"City of Lapeer, Precinct 1",President,,REP,Donald J. Trump,1399
Lapeer,"City of Lapeer, Precinct 2",President,,REP,Donald J. Trump,1156
Lapeer,"Almont Township, Precinct 1",President,,REP,Donald J. Trump,1418
Lapeer,"Almont Township, Precinct 2",President,,REP,Donald J. Trump,1842
Lapeer,"Arcadia Township, Precinct 1",President,,REP,Donald J. Trump,1515
Lapeer,"Attica Township, Precinct 1",President,,REP,Donald J. Trump,1114
Lapeer,"Attica Township, Precinct 2",President,,REP,Donald J. Trump,1227
Lapeer,"Burlington Township, Precinct 1",President,,REP,Donald J. Trump,678
Lapeer,"Burnside Township, Precinct 1",President,,REP,Donald J. Trump,880
Lapeer,"Deerfield Township, Precinct 1",President,,REP,Donald J. Trump,1254
Lapeer,"Deerfield Township, Precinct 2",President,,REP,Donald J. Trump,1262
Lapeer,"Dryden Township, Precinct 1",President,,REP,Donald J. Trump,2522
Lapeer,"Elba Township, Precinct 1",President,,REP,Donald J. Trump,607
Lapeer,"Elba Township, Precinct 2",President,,REP,Donald J. Trump,778
Lapeer,"Elba Township, Precinct 3",President,,REP,Donald J. Trump,1012
Lapeer,"Goodland Township, Precinct 1",President,,REP,Donald J. Trump,927
Lapeer,"Hadley Township, Precinct 1",President,,REP,Donald J. Trump,2217
Lapeer,"Imlay Township, Precinct 1",President,,REP,Donald J. Trump,1491
Lapeer,"Lapeer Township, Precinct 1",President,,REP,Donald J. Trump,867
Lapeer,"Lapeer Township, Precinct 2",President,,REP,Donald J. Trump,1358
Lapeer,"Marathon Township, Precinct 1",President,,REP,Donald J. Trump,1018
Lapeer,"Marathon Township, Precinct 2",President,,REP,Donald J. Trump,846
Lapeer,"Mayfield Township, Precinct 1",President,,REP,Donald J. Trump,1182
Lapeer,"Mayfield Township, Precinct 2",President,,REP,Donald J. Trump,850
Lapeer,"Mayfield Township, Precinct 3",President,,REP,Donald J. Trump,1201
Lapeer,"Metamora Township, Precinct 1",President,,REP,Donald J. Trump,1207
Lapeer,"Metamora Township, Precinct 2",President,,REP,Donald J. Trump,962
Lapeer,"North Branch Township, Precinct 1",President,,REP,Donald J. Trump,1503
Lapeer,"Oregon Township, Precinct 1",President,,REP,Donald J. Trump,1248
