county,precinct,office,district,candidate,party,votes
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Democratic,DEM,230
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Democratic,DEM,216
Alpena,"Alpena Township, Precinct 4",Straight Party,,Democratic,DEM,148
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Democratic,DEM,192
Alpena,"Green Twp, Precinct 1",Straight Party,,Democratic,DEM,107
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Democratic,DEM,85
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Democratic,DEM,145
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Democratic,DEM,131
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Democratic,DEM,148
Alpena,"Wellington Township, Precinct 1",Straight Party,,Democratic,DEM,17
Alpena,"Wilson Township, Precinct 1",Straight Party,,Democratic,DEM,127
Alpena,"City of Alpena, Precinct 1",Straight Party,,Republican,REP,517
Alpena,"City of Alpena, Precinct 3",Straight Party,,Republican,REP,291
Alpena,"City of Alpena, Precinct 4",Straight Party,,Republican,REP,303
Alpena,"City of Alpena, Precinct 5",Straight Party,,Republican,REP,236
Alpena,"City of Alpena, Precinct 6",Straight Party,,Republican,REP,348
Alpena,"Alpena Township, Precinct 1",Straight Party,,Republican,REP,397
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Republican,REP,442
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Republican,REP,421
Alpena,"Alpena Township, Precinct 4",Straight Party,,Republican,REP,302
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Republican,REP,366
Alpena,"Green Twp, Precinct 1",Straight Party,,Republican,REP,350
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Republican,REP,271
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Republican,REP,421
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Republican,REP,496
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Republican,REP,476
Alpena,"Wellington Township, Precinct 1",Straight Party,,Republican,REP,81
Alpena,"Wilson Township, Precinct 1",Straight Party,,Republican,REP,577
Alpena,"City of Alpena, Precinct 1",Straight Party,,Libertarian,LIB,8
Alpena,"City of Alpena, Precinct 3",Straight Party,,Libertarian,LIB,3
Alpena,"City of Alpena, Precinct 4",Straight Party,,Libertarian,LIB,3
Alpena,"City of Alpena, Precinct 5",Straight Party,,Libertarian,LIB,3
Alpena,"City of Alpena, Precinct 6",Straight Party,,Libertarian,LIB,2
Alpena,"Alpena Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Libertarian,LIB,1
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Libertarian,LIB,3
Alpena,"Alpena Township, Precinct 4",Straight Party,,Libertarian,LIB,1
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Libertarian,LIB,1
Alpena,"Green Twp, Precinct 1",Straight Party,,Libertarian,LIB,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Libertarian,LIB,4
Alpena,"Wellington Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Alpena,"Wilson Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Alpena,"City of Alpena, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"City of Alpena, Precinct 3",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"City of Alpena, Precinct 4",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"City of Alpena, Precinct 5",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"City of Alpena, Precinct 6",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"Alpena Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Alpena Twp, Precinct 2",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"Alpena Twp, Precinct 3",Straight Party,,U.S. Taxpayers,UST,3
Alpena,"Alpena Township, Precinct 4",Straight Party,,U.S. Taxpayers,UST,3
Alpena,"Alpena Twp, Precinct 5",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Green Twp, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Sanborn Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Alpena,"Wellington Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Alpena,"Wilson Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Alpena,"City of Alpena, Precinct 1",Straight Party,,Green,GRN,2
Alpena,"City of Alpena, Precinct 3",Straight Party,,Green,GRN,1
Alpena,"City of Alpena, Precinct 4",Straight Party,,Green,GRN,0
Alpena,"City of Alpena, Precinct 5",Straight Party,,Green,GRN,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,Green,GRN,1
Alpena,"Alpena Township, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Green,GRN,0
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Green,GRN,3
Alpena,"Alpena Township, Precinct 4",Straight Party,,Green,GRN,0
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Green,GRN,0
Alpena,"Green Twp, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Green,GRN,1
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Green,GRN,1
Alpena,"Wellington Township, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,Green,GRN,0
Alpena,"City of Alpena, Precinct 1",Straight Party,,Working Class,WCP,17
Alpena,"City of Alpena, Precinct 3",Straight Party,,Working Class,WCP,3
Alpena,"City of Alpena, Precinct 4",Straight Party,,Working Class,WCP,7
Alpena,"City of Alpena, Precinct 5",Straight Party,,Working Class,WCP,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,Working Class,WCP,4
Alpena,"Alpena Township, Precinct 1",Straight Party,,Working Class,WCP,3
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Working Class,WCP,6
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Working Class,WCP,5
Alpena,"Alpena Township, Precinct 4",Straight Party,,Working Class,WCP,7
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Working Class,WCP,6
Alpena,"Green Twp, Precinct 1",Straight Party,,Working Class,WCP,4
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Working Class,WCP,3
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Working Class,WCP,5
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Working Class,WCP,4
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Working Class,WCP,7
Alpena,"Wellington Township, Precinct 1",Straight Party,,Working Class,WCP,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,Working Class,WCP,3
Alpena,"City of Alpena, Precinct 1",Straight Party,,Natural Law,NLP,3
Alpena,"City of Alpena, Precinct 3",Straight Party,,Natural Law,NLP,2
Alpena,"City of Alpena, Precinct 4",Straight Party,,Natural Law,NLP,1
Alpena,"City of Alpena, Precinct 5",Straight Party,,Natural Law,NLP,1
Alpena,"City of Alpena, Precinct 6",Straight Party,,Natural Law,NLP,1
Alpena,"Alpena Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Alpena,"Alpena Twp, Precinct 2",Straight Party,,Natural Law,NLP,0
Alpena,"Alpena Twp, Precinct 3",Straight Party,,Natural Law,NLP,2
Alpena,"Alpena Township, Precinct 4",Straight Party,,Natural Law,NLP,1
Alpena,"Alpena Twp, Precinct 5",Straight Party,,Natural Law,NLP,0
Alpena,"Green Twp, Precinct 1",Straight Party,,Natural Law,NLP,1
Alpena,"Long Rapids Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Alpena,"Maple Ridge Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Alpena,"Ossineke Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Alpena,"Sanborn Township, Precinct 1",Straight Party,,Natural Law,NLP,3
Alpena,"Wellington Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Alpena,"Wilson Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Alpena,"City of Alpena, Precinct 1",President,,Kamala D. Harris,DEM,632
Alpena,"City of Alpena, Precinct 3",President,,Kamala D. Harris,DEM,398
Alpena,"City of Alpena, Precinct 4",President,,Kamala D. Harris,DEM,410
Alpena,"City of Alpena, Precinct 5",President,,Kamala D. Harris,DEM,478
Alpena,"City of Alpena, Precinct 6",President,,Kamala D. Harris,DEM,480
Alpena,"Alpena Township, Precinct 1",President,,Kamala D. Harris,DEM,327
Alpena,"Alpena Township, Precinct 2",President,,Kamala D. Harris,DEM,512
Alpena,"Alpena Township, Precinct 3",President,,Kamala D. Harris,DEM,561
Alpena,"Alpena Township, Precinct 4",President,,Kamala D. Harris,DEM,285
Alpena,"Alpena Township, Precinct 5",President,,Kamala D. Harris,DEM,423
Alpena,"Green Township, Precinct 1",President,,Kamala D. Harris,DEM,199
Alpena,"Long Rapids Township, Precinct 1",President,,Kamala D. Harris,DEM,182
Alpena,"Maple Ridge Township, Precinct 1",President,,Kamala D. Harris,DEM,282
Alpena,"Ossineke Township, Precinct 1",President,,Kamala D. Harris,DEM,221
Alpena,"Sanborn Township, Precinct 1",President,,Kamala D. Harris,DEM,359
Alpena,"Wellington Township, Precinct 1",President,,Kamala D. Harris,DEM,28
Alpena,"Wilson Township, Precinct 1",President,,Kamala D. Harris,DEM,261
Alpena,"City of Alpena, Precinct 1",President,,Donald J. Trump,REP,856
Alpena,"City of Alpena, Precinct 3",President,,Donald J. Trump,REP,500
Alpena,"City of Alpena, Precinct 4",President,,Donald J. Trump,REP,522
Alpena,"City of Alpena, Precinct 5",President,,Donald J. Trump,REP,479
Alpena,"City of Alpena, Precinct 6",President,,Donald J. Trump,REP,621
Alpena,"Alpena Township, Precinct 1",President,,Donald J. Trump,REP,681
Alpena,"Alpena Township, Precinct 2",President,,Donald J. Trump,REP,863
Alpena,"Alpena Township, Precinct 3",President,,Donald J. Trump,REP,776
Alpena,"Alpena Township, Precinct 4",President,,Donald J. Trump,REP,481
Alpena,"Alpena Township, Precinct 5",President,,Donald J. Trump,REP,691
Alpena,"Green Township, Precinct 1",President,,Donald J. Trump,REP,585
Alpena,"Long Rapids Township, Precinct 1",President,,Donald J. Trump,REP,439
Alpena,"Maple Ridge Township, Precinct 1",President,,Donald J. Trump,REP,718
Alpena,"Ossineke Township, Precinct 1",President,,Donald J. Trump,REP,843
Alpena,"Sanborn Township, Precinct 1",President,,Donald J. Trump,REP,845
Alpena,"Wellington Township, Precinct 1",President,,Donald J. Trump,REP,128
Alpena,"Wilson Township, Precinct 1",President,,Donald J. Trump,REP,939
Alpena,"City of Alpena, Precinct 1",President,,Chase Oliver,LIB,7
Alpena,"City of Alpena, Precinct 3",President,,Chase Oliver,LIB,7
Alpena,"City of Alpena, Precinct 4",President,,Chase Oliver,LIB,5
Alpena,"City of Alpena, Precinct 5",President,,Chase Oliver,LIB,6
Alpena,"City of Alpena, Precinct 6",President,,Chase Oliver,LIB,8
Alpena,"Alpena Township, Precinct 1",President,,Chase Oliver,LIB,4
Alpena,"Alpena Township, Precinct 2",President,,Chase Oliver,LIB,5
Alpena,"Alpena Township, Precinct 3",President,,Chase Oliver,LIB,8
Alpena,"Alpena Township, Precinct 4",President,,Chase Oliver,LIB,1
Alpena,"Alpena Township, Precinct 5",President,,Chase Oliver,LIB,6
Alpena,"Green Township, Precinct 1",President,,Chase Oliver,LIB,0
Alpena,"Long Rapids Township, Precinct 1",President,,Chase Oliver,LIB,3
Alpena,"Maple Ridge Township, Precinct 1",President,,Chase Oliver,LIB,4
Alpena,"Ossineke Township, Precinct 1",President,,Chase Oliver,LIB,5
Alpena,"Sanborn Township, Precinct 1",President,,Chase Oliver,LIB,2
Alpena,"Wellington Township, Precinct 1",President,,Chase Oliver,LIB,2
Alpena,"Wilson Township, Precinct 1",President,,Chase Oliver,LIB,3
Alpena,"City of Alpena, Precinct 1",President,,Randall Terry,UST,4
Alpena,"City of Alpena, Precinct 3",President,,Randall Terry,UST,3
Alpena,"City of Alpena, Precinct 4",President,,Randall Terry,UST,2
Alpena,"City of Alpena, Precinct 5",President,,Randall Terry,UST,1
Alpena,"City of Alpena, Precinct 6",President,,Randall Terry,UST,1
Alpena,"Alpena Township, Precinct 1",President,,Randall Terry,UST,0
Alpena,"Alpena Township, Precinct 2",President,,Randall Terry,UST,0
Alpena,"Alpena Township, Precinct 3",President,,Randall Terry,UST,3
Alpena,"Alpena Township, Precinct 4",President,,Randall Terry,UST,2
Alpena,"Alpena Township, Precinct 5",President,,Randall Terry,UST,0
Alpena,"Green Township, Precinct 1",President,,Randall Terry,UST,1
Alpena,"Long Rapids Township, Precinct 1",President,,Randall Terry,UST,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Randall Terry,UST,5
Alpena,"Ossineke Township, Precinct 1",President,,Randall Terry,UST,0
Alpena,"Sanborn Township, Precinct 1",President,,Randall Terry,UST,2
Alpena,"Wellington Township, Precinct 1",President,,Randall Terry,UST,0
Alpena,"Wilson Township, Precinct 1",President,,Randall Terry,UST,1
Alpena,"City of Alpena, Precinct 1",President,,Jill Stein,GRN,3
Alpena,"City of Alpena, Precinct 3",President,,Jill Stein,GRN,1
Alpena,"City of Alpena, Precinct 4",President,,Jill Stein,GRN,2
Alpena,"City of Alpena, Precinct 5",President,,Jill Stein,GRN,2
Alpena,"City of Alpena, Precinct 6",President,,Jill Stein,GRN,3
Alpena,"Alpena Township, Precinct 1",President,,Jill Stein,GRN,0
Alpena,"Alpena Township, Precinct 2",President,,Jill Stein,GRN,0
Alpena,"Alpena Township, Precinct 3",President,,Jill Stein,GRN,2
Alpena,"Alpena Township, Precinct 4",President,,Jill Stein,GRN,2
Alpena,"Alpena Township, Precinct 5",President,,Jill Stein,GRN,2
Alpena,"Green Township, Precinct 1",President,,Jill Stein,GRN,0
Alpena,"Long Rapids Township, Precinct 1",President,,Jill Stein,GRN,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Jill Stein,GRN,2
Alpena,"Ossineke Township, Precinct 1",President,,Jill Stein,GRN,1
Alpena,"Sanborn Township, Precinct 1",President,,Jill Stein,GRN,1
Alpena,"Wellington Township, Precinct 1",President,,Jill Stein,GRN,0
Alpena,"Wilson Township, Precinct 1",President,,Jill Stein,GRN,1
Alpena,"City of Alpena, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,5
Alpena,"City of Alpena, Precinct 3",President,,"Robert F. Kennedy, Jr.",NLP,9
Alpena,"City of Alpena, Precinct 4",President,,"Robert F. Kennedy, Jr.",NLP,10
Alpena,"City of Alpena, Precinct 5",President,,"Robert F. Kennedy, Jr.",NLP,2
Alpena,"City of Alpena, Precinct 6",President,,"Robert F. Kennedy, Jr.",NLP,5
Alpena,"Alpena Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,6
Alpena,"Alpena Township, Precinct 2",President,,"Robert F. Kennedy, Jr.",NLP,6
Alpena,"Alpena Township, Precinct 3",President,,"Robert F. Kennedy, Jr.",NLP,7
Alpena,"Alpena Township, Precinct 4",President,,"Robert F. Kennedy, Jr.",NLP,2
Alpena,"Alpena Township, Precinct 5",President,,"Robert F. Kennedy, Jr.",NLP,4
Alpena,"Green Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,4
Alpena,"Long Rapids Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,3
Alpena,"Maple Ridge Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,1
Alpena,"Ossineke Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,0
Alpena,"Sanborn Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,5
Alpena,"Wellington Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,1
Alpena,"Wilson Township, Precinct 1",President,,"Robert F. Kennedy, Jr.",NLP,3
Alpena,"City of Alpena, Precinct 1",President,,Joseph Kishore,,0
Alpena,"City of Alpena, Precinct 3",President,,Joseph Kishore,,0
Alpena,"City of Alpena, Precinct 4",President,,Joseph Kishore,,0
Alpena,"City of Alpena, Precinct 5",President,,Joseph Kishore,,0
Alpena,"City of Alpena, Precinct 6",President,,Joseph Kishore,,0
Alpena,"Alpena Township, Precinct 1",President,,Joseph Kishore,,0
Alpena,"Alpena Township, Precinct 2",President,,Joseph Kishore,,0
Alpena,"Alpena Township, Precinct 3",President,,Joseph Kishore,,0
Alpena,"Alpena Township, Precinct 4",President,,Joseph Kishore,,0
Alpena,"Alpena Township, Precinct 5",President,,Joseph Kishore,,1
Alpena,"Green Township, Precinct 1",President,,Joseph Kishore,,1
Alpena,"Long Rapids Township, Precinct 1",President,,Joseph Kishore,,1
Alpena,"Maple Ridge Township, Precinct 1",President,,Joseph Kishore,,0
Alpena,"Ossineke Township, Precinct 1",President,,Joseph Kishore,,0
Alpena,"Sanborn Township, Precinct 1",President,,Joseph Kishore,,0
Alpena,"Wellington Township, Precinct 1",President,,Joseph Kishore,,0
Alpena,"Wilson Township, Precinct 1",President,,Joseph Kishore,,1
Alpena,"City of Alpena, Precinct 1",President,,Cornel West,,1
Alpena,"City of Alpena, Precinct 3",President,,Cornel West,,0
Alpena,"City of Alpena, Precinct 4",President,,Cornel West,,0
Alpena,"City of Alpena, Precinct 5",President,,Cornel West,,0
Alpena,"City of Alpena, Precinct 6",President,,Cornel West,,0
Alpena,"Alpena Township, Precinct 1",President,,Cornel West,,1
Alpena,"Alpena Township, Precinct 2",President,,Cornel West,,0
Alpena,"Alpena Township, Precinct 3",President,,Cornel West,,1
Alpena,"Alpena Township, Precinct 4",President,,Cornel West,,0
Alpena,"Alpena Township, Precinct 5",President,,Cornel West,,2
Alpena,"Green Township, Precinct 1",President,,Cornel West,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Cornel West,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Cornel West,,0
Alpena,"Ossineke Township, Precinct 1",President,,Cornel West,,0
Alpena,"Sanborn Township, Precinct 1",President,,Cornel West,,0
Alpena,"Wellington Township, Precinct 1",President,,Cornel West,,0
Alpena,"Wilson Township, Precinct 1",President,,Cornel West,,0
Alpena,"City of Alpena, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"City of Alpena, Precinct 3",President,,Jay J. Bowman,,0
Alpena,"City of Alpena, Precinct 4",President,,Jay J. Bowman,,0
Alpena,"City of Alpena, Precinct 5",President,,Jay J. Bowman,,0
Alpena,"City of Alpena, Precinct 6",President,,Jay J. Bowman,,0
Alpena,"Alpena Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Alpena Township, Precinct 2",President,,Jay J. Bowman,,0
Alpena,"Alpena Township, Precinct 3",President,,Jay J. Bowman,,0
Alpena,"Alpena Township, Precinct 4",President,,Jay J. Bowman,,0
Alpena,"Alpena Township, Precinct 5",President,,Jay J. Bowman,,0
Alpena,"Green Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Ossineke Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Sanborn Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Wellington Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"Wilson Township, Precinct 1",President,,Jay J. Bowman,,0
Alpena,"City of Alpena, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"City of Alpena, Precinct 3",President,,Claudia De la Cruz,,0
Alpena,"City of Alpena, Precinct 4",President,,Claudia De la Cruz,,0
Alpena,"City of Alpena, Precinct 5",President,,Claudia De la Cruz,,0
Alpena,"City of Alpena, Precinct 6",President,,Claudia De la Cruz,,0
Alpena,"Alpena Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Alpena Township, Precinct 2",President,,Claudia De la Cruz,,2
Alpena,"Alpena Township, Precinct 3",President,,Claudia De la Cruz,,0
Alpena,"Alpena Township, Precinct 4",President,,Claudia De la Cruz,,0
Alpena,"Alpena Township, Precinct 5",President,,Claudia De la Cruz,,0
Alpena,"Green Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Ossineke Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Sanborn Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Wellington Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"Wilson Township, Precinct 1",President,,Claudia De la Cruz,,0
Alpena,"City of Alpena, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"City of Alpena, Precinct 3",President,,Cherunda Lynn Fox,,0
Alpena,"City of Alpena, Precinct 4",President,,Cherunda Lynn Fox,,0
Alpena,"City of Alpena, Precinct 5",President,,Cherunda Lynn Fox,,0
Alpena,"City of Alpena, Precinct 6",President,,Cherunda Lynn Fox,,0
Alpena,"Alpena Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Alpena Township, Precinct 2",President,,Cherunda Lynn Fox,,0
Alpena,"Alpena Township, Precinct 3",President,,Cherunda Lynn Fox,,0
Alpena,"Alpena Township, Precinct 4",President,,Cherunda Lynn Fox,,0
Alpena,"Alpena Township, Precinct 5",President,,Cherunda Lynn Fox,,0
Alpena,"Green Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Ossineke Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Sanborn Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Wellington Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"Wilson Township, Precinct 1",President,,Cherunda Lynn Fox,,0
Alpena,"City of Alpena, Precinct 1",President,,Peter Sonski,,0
Alpena,"City of Alpena, Precinct 3",President,,Peter Sonski,,0
Alpena,"City of Alpena, Precinct 4",President,,Peter Sonski,,1
Alpena,"City of Alpena, Precinct 5",President,,Peter Sonski,,0
Alpena,"City of Alpena, Precinct 6",President,,Peter Sonski,,0
Alpena,"Alpena Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Alpena Township, Precinct 2",President,,Peter Sonski,,0
Alpena,"Alpena Township, Precinct 3",President,,Peter Sonski,,0
Alpena,"Alpena Township, Precinct 4",President,,Peter Sonski,,0
Alpena,"Alpena Township, Precinct 5",President,,Peter Sonski,,0
Alpena,"Green Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Ossineke Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Sanborn Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Wellington Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"Wilson Township, Precinct 1",President,,Peter Sonski,,0
Alpena,"City of Alpena, Precinct 1",President,,Write-ins,,4
Alpena,"City of Alpena, Precinct 3",President,,Write-ins,,2
Alpena,"City of Alpena, Precinct 4",President,,Write-ins,,0
Alpena,"City of Alpena, Precinct 5",President,,Write-ins,,1
Alpena,"City of Alpena, Precinct 6",President,,Write-ins,,5
Alpena,"Alpena Township, Precinct 1",President,,Write-ins,,2
Alpena,"Alpena Township, Precinct 2",President,,Write-ins,,2
Alpena,"Alpena Township, Precinct 3",President,,Write-ins,,3
Alpena,"Alpena Township, Precinct 4",President,,Write-ins,,3
Alpena,"Alpena Township, Precinct 5",President,,Write-ins,,2
Alpena,"Green Township, Precinct 1",President,,Write-ins,,0
Alpena,"Long Rapids Township, Precinct 1",President,,Write-ins,,0
Alpena,"Maple Ridge Township, Precinct 1",President,,Write-ins,,0
Alpena,"Ossineke Township, Precinct 1",President,,Write-ins,,1
Alpena,"Sanborn Township, Precinct 1",President,,Write-ins,,2
Alpena,"Wellington Township, Precinct 1",President,,Write-ins,,0
Alpena,"Wilson Township, Precinct 1",President,,Write-ins,,1
Alpena,"City of Alpena, Precinct 1",U.S. Senate,,Elissa Slotkin,DEM,608
