county,precinct,office,district,party,candidate,votes
Menominee,"Cedarville Township, Precinct 1",Registered Voters,,,,267
Menominee,"Daggett Township, Precinct 1",Registered Voters,,,,594
Menominee,"Faithorn Township, Precinct 1",Registered Voters,,,,229
Menominee,"Gourley Township, Precinct 1",Registered Voters,,,,408
Menominee,"Harris Township, Precinct 1",Registered Voters,,,,1725
Menominee,"Holmes Township, Precinct 1",Registered Voters,,,,323
Menominee,"Ingallston Township, Precinct 1",Registered Voters,,,,948
Menominee,"Lake Township, Precinct 1",Registered Voters,,,,503
Menominee,"Mellen Township, Precinct 1",Registered Voters,,,,1008
Menominee,"Menominee Township, Precinct 1",Registered Voters,,,,3383
Menominee,"Meyer Township, Precinct 1",Registered Voters,,,,852
Menominee,"Nadeau Township, Precinct 1",Registered Voters,,,,1052
Menominee,"Spalding Township, Precinct 1",Registered Voters,,,,1358
Menominee,"Stephenson Township, Precinct 1",Registered Voters,,,,549
Menominee,"City of Menominee, Precinct 1",Registered Voters,,,,1771
Menominee,"City of Menominee, Precinct 2",Registered Voters,,,,1760
Menominee,"City of Menominee, Precinct 3",Registered Voters,,,,1901
Menominee,"City of Menominee, Precinct 4",Registered Voters,,,,1904
Menominee,"City of Stephenson, Precinct 1",Registered Voters,,,,703
Menominee,"Cedarville Township, Precinct 1",Ballots Cast,,,,199
Menominee,"Daggett Township, Precinct 1",Ballots Cast,,,,385
Menominee,"Faithorn Township, Precinct 1",Ballots Cast,,,,181
Menominee,"Gourley Township, Precinct 1",Ballots Cast,,,,299
Menominee,"Harris Township, Precinct 1",Ballots Cast,,,,1018
Menominee,"Holmes Township, Precinct 1",Ballots Cast,,,,248
Menominee,"Ingallston Township, Precinct 1",Ballots Cast,,,,650
Menominee,"Lake Township, Precinct 1",Ballots Cast,,,,333
Menominee,"Mellen Township, Precinct 1",Ballots Cast,,,,624
Menominee,"Menominee Township, Precinct 1",Ballots Cast,,,,2195
Menominee,"Meyer Township, Precinct 1",Ballots Cast,,,,591
Menominee,"Nadeau Township, Precinct 1",Ballots Cast,,,,672
Menominee,"Spalding Township, Precinct 1",Ballots Cast,,,,861
Menominee,"Stephenson Township, Precinct 1",Ballots Cast,,,,385
Menominee,"City of Menominee, Precinct 1",Ballots Cast,,,,815
Menominee,"City of Menominee, Precinct 2",Ballots Cast,,,,1049
Menominee,"City of Menominee, Precinct 3",Ballots Cast,,,,1110
Menominee,"City of Menominee, Precinct 4",Ballots Cast,,,,1092
Menominee,"City of Stephenson, Precinct 1",Ballots Cast,,,,453
Menominee,"Cedarville Township, Precinct 1",Straight Party,,DEM,Democratic,32
Menominee,"Daggett Township, Precinct 1",Straight Party,,DEM,Democratic,50
Menominee,"Faithorn Township, Precinct 1",Straight Party,,DEM,Democratic,25
Menominee,"Gourley Township, Precinct 1",Straight Party,,DEM,Democratic,25
Menominee,"Harris Township, Precinct 1",Straight Party,,DEM,Democratic,192
Menominee,"Holmes Township, Precinct 1",Straight Party,,DEM,Democratic,29
Menominee,"Ingallston Township, Precinct 1",Straight Party,,DEM,Democratic,84
Menominee,"Lake Township, Precinct 1",Straight Party,,DEM,Democratic,43
Menominee,"Mellen Township, Precinct 1",Straight Party,,DEM,Democratic,69
Menominee,"Menominee Township, Precinct 1",Straight Party,,DEM,Democratic,375
