county,precinct,office,district,party,candidate,votes
Kalkaska,"Bear Lake Township, Precinct 1",Ballots Cast,,,,550
Kalkaska,"Blue Lake Township, Precinct 1",Ballots Cast,,,,365
Kalkaska,"Boardman Township, Precinct 1",Ballots Cast,,,,1007
Kalkaska,"Clearwater Township, Precinct 1",Ballots Cast,,,,1681
Kalkaska,"Coldsprings Township, Precinct 1",Ballots Cast,,,,1149
Kalkaska,"Excelsior Township, Precinct 1",Ballots Cast,,,,646
Kalkaska,"Garfield Township, Precinct 1",Ballots Cast,,,,647
Kalkaska,"Kalkaska Township, Precinct 1",Ballots Cast,,,,1608
Kalkaska,"Kalkaska Township, Precinct 2",Ballots Cast,,,,1301
Kalkaska,"Oliver Township, Precinct 1",Ballots Cast,,,,229
Kalkaska,"Orange Township, Precinct 1",Ballots Cast,,,,816
Kalkaska,"Rapid River Township, Precinct 1",Ballots Cast,,,,792
Kalkaska,"Springfield Township, Precinct 1",Ballots Cast,,,,906
Kalkaska,"Bear Lake Township, Precinct 1",Straight Party,,DEM,Democratic,85
Kalkaska,"Blue Lake Township, Precinct 1",Straight Party,,DEM,Democratic,53
Kalkaska,"Boardman Township, Precinct 1",Straight Party,,DEM,Democratic,116
Kalkaska,"Clearwater Township, Precinct 1",Straight Party,,DEM,Democratic,247
Kalkaska,"Coldsprings Township, Precinct 1",Straight Party,,DEM,Democratic,169
Kalkaska,"Excelsior Township, Precinct 1",Straight Party,,DEM,Democratic,83
Kalkaska,"Garfield Township, Precinct 1",Straight Party,,DEM,Democratic,77
Kalkaska,"Kalkaska Township, Precinct 1",Straight Party,,DEM,Democratic,185
Kalkaska,"Kalkaska Township, Precinct 2",Straight Party,,DEM,Democratic,166
Kalkaska,"Oliver Township, Precinct 1",Straight Party,,DEM,Democratic,21
Kalkaska,"Orange Township, Precinct 1",Straight Party,,DEM,Democratic,73
Kalkaska,"Rapid River Township, Precinct 1",Straight Party,,DEM,Democratic,101
