county,precinct,office,district,candidate,party,votes
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,1
Mackinac,Moran Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Mackinac,Portage Township Precinct 1,U.S. Senate,,Doug Dern,NLP,5
Mackinac,St. Ignace Township Precinct 1,U.S. Senate,,Doug Dern,NLP,0
Mackinac,"City of Mackinac Island, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"City of St. Ignace, Precinct 1",U.S. Senate,,Write-ins,,4
Mackinac,"Bois Blanc Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"Brevort Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"Clark Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"Garfield Township, Precinct 1",U.S. Senate,,Write-ins,,1
Mackinac,"Garfield Township, Precinct 2",U.S. Senate,,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,Moran Township Precinct 1,U.S. Senate,,Write-ins,,2
Mackinac,"Newton Township, Precinct 1",U.S. Senate,,Write-ins,,0
Mackinac,Portage Township Precinct 1,U.S. Senate,,Write-ins,,0
Mackinac,St. Ignace Township Precinct 1,U.S. Senate,,Write-ins,,0
Mackinac,"City of Mackinac Island, Precinct 1",U.S. House,1,Callie Barr,DEM,300
Mackinac,"City of St. Ignace, Precinct 1",U.S. House,1,Callie Barr,DEM,561
Mackinac,"Bois Blanc Township, Precinct 1",U.S. House,1,Callie Barr,DEM,44
Mackinac,"Brevort Township, Precinct 1",U.S. House,1,Callie Barr,DEM,90
Mackinac,"Clark Township, Precinct 1",U.S. House,1,Callie Barr,DEM,547
Mackinac,"Garfield Township, Precinct 1",U.S. House,1,Callie Barr,DEM,64
Mackinac,"Garfield Township, Precinct 2",U.S. House,1,Callie Barr,DEM,88
Mackinac,"Hendricks Township, Precinct 1",U.S. House,1,Callie Barr,DEM,22
Mackinac,"Hudson Township, Precinct 1",U.S. House,1,Callie Barr,DEM,37
Mackinac,"Marquette Township, Precinct 1",U.S. House,1,Callie Barr,DEM,135
Mackinac,Moran Township Precinct 1,U.S. House,1,Callie Barr,DEM,294
Mackinac,"Newton Township, Precinct 1",U.S. House,1,Callie Barr,DEM,77
Mackinac,Portage Township Precinct 1,U.S. House,1,Callie Barr,DEM,178
Mackinac,St. Ignace Township Precinct 1,U.S. House,1,Callie Barr,DEM,192
Mackinac,"City of Mackinac Island, Precinct 1",U.S. House,1,Jack Bergman,REP,240
Mackinac,"City of St. Ignace, Precinct 1",U.S. House,1,Jack Bergman,REP,622
Mackinac,"Bois Blanc Township, Precinct 1",U.S. House,1,Jack Bergman,REP,44
Mackinac,"Brevort Township, Precinct 1",U.S. House,1,Jack Bergman,REP,202
Mackinac,"Clark Township, Precinct 1",U.S. House,1,Jack Bergman,REP,814
Mackinac,"Garfield Township, Precinct 1",U.S. House,1,Jack Bergman,REP,283
Mackinac,"Garfield Township, Precinct 2",U.S. House,1,Jack Bergman,REP,255
Mackinac,"Hendricks Township, Precinct 1",U.S. House,1,Jack Bergman,REP,80
Mackinac,"Hudson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,101
Mackinac,"Marquette Township, Precinct 1",U.S. House,1,Jack Bergman,REP,265
Mackinac,Moran Township Precinct 1,U.S. House,1,Jack Bergman,REP,406
Mackinac,"Newton Township, Precinct 1",U.S. House,1,Jack Bergman,REP,205
Mackinac,Portage Township Precinct 1,U.S. House,1,Jack Bergman,REP,495
Mackinac,St. Ignace Township Precinct 1,U.S. House,1,Jack Bergman,REP,311
Mackinac,"City of Mackinac Island, Precinct 1",U.S. House,1,Andrew Gale,LIB,10
Mackinac,"City of St. Ignace, Precinct 1",U.S. House,1,Andrew Gale,LIB,13
Mackinac,"Bois Blanc Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Mackinac,"Brevort Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Mackinac,"Clark Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,9
Mackinac,"Garfield Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,3
Mackinac,"Garfield Township, Precinct 2",U.S. House,1,Andrew Gale,LIB,4
Mackinac,"Hendricks Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,0
Mackinac,"Hudson Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,2
Mackinac,"Marquette Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,8
Mackinac,Moran Township Precinct 1,U.S. House,1,Andrew Gale,LIB,4
Mackinac,"Newton Township, Precinct 1",U.S. House,1,Andrew Gale,LIB,0
Mackinac,Portage Township Precinct 1,U.S. House,1,Andrew Gale,LIB,4
Mackinac,St. Ignace Township Precinct 1,U.S. House,1,Andrew Gale,LIB,5
Mackinac,"City of Mackinac Island, Precinct 1",U.S. House,1,Liz Hakola,WCP,12
Mackinac,"City of St. Ignace, Precinct 1",U.S. House,1,Liz Hakola,WCP,34
Mackinac,"Bois Blanc Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Mackinac,"Brevort Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,7
Mackinac,"Clark Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,23
Mackinac,"Garfield Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,7
Mackinac,"Garfield Township, Precinct 2",U.S. House,1,Liz Hakola,WCP,2
Mackinac,"Hendricks Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Mackinac,"Hudson Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,1
Mackinac,"Marquette Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,8
Mackinac,Moran Township Precinct 1,U.S. House,1,Liz Hakola,WCP,10
Mackinac,"Newton Township, Precinct 1",U.S. House,1,Liz Hakola,WCP,0
Mackinac,Portage Township Precinct 1,U.S. House,1,Liz Hakola,WCP,9
Mackinac,St. Ignace Township Precinct 1,U.S. House,1,Liz Hakola,WCP,17
Mackinac,"City of Mackinac Island, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"City of St. Ignace, Precinct 1",U.S. House,1,Write-ins,,3
Mackinac,"Bois Blanc Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"Brevort Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"Clark Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"Garfield Township, Precinct 1",U.S. House,1,Write-ins,,1
Mackinac,"Garfield Township, Precinct 2",U.S. House,1,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,Moran Township Precinct 1,U.S. House,1,Write-ins,,0
Mackinac,"Newton Township, Precinct 1",U.S. House,1,Write-ins,,0
Mackinac,Portage Township Precinct 1,U.S. House,1,Write-ins,,0
Mackinac,St. Ignace Township Precinct 1,U.S. House,1,Write-ins,,0
Mackinac,"City of Mackinac Island, Precinct 1",State House,107,Jodi Decker,DEM,301
Mackinac,"City of St. Ignace, Precinct 1",State House,107,Jodi Decker,DEM,563
Mackinac,"Bois Blanc Township, Precinct 1",State House,107,Jodi Decker,DEM,42
Mackinac,"Brevort Township, Precinct 1",State House,107,Jodi Decker,DEM,96
Mackinac,"Clark Township, Precinct 1",State House,107,Jodi Decker,DEM,516
Mackinac,"Marquette Township, Precinct 1",State House,107,Jodi Decker,DEM,123
Mackinac,Moran Township Precinct 1,State House,107,Jodi Decker,DEM,281
Mackinac,St. Ignace Township Precinct 1,State House,107,Jodi Decker,DEM,195
Mackinac,"City of Mackinac Island, Precinct 1",State House,107,Parker Fairbarin,REP,246
Mackinac,"City of St. Ignace, Precinct 1",State House,107,Parker Fairbarin,REP,637
Mackinac,"Bois Blanc Township, Precinct 1",State House,107,Parker Fairbarin,REP,50
Mackinac,"Brevort Township, Precinct 1",State House,107,Parker Fairbarin,REP,200
Mackinac,"Clark Township, Precinct 1",State House,107,Parker Fairbarin,REP,854
Mackinac,"Marquette Township, Precinct 1",State House,107,Parker Fairbarin,REP,288
Mackinac,Moran Township Precinct 1,State House,107,Parker Fairbarin,REP,412
Mackinac,St. Ignace Township Precinct 1,State House,107,Parker Fairbarin,REP,321
Mackinac,"City of Mackinac Island, Precinct 1",State House,107,Write-ins,,3
Mackinac,"City of St. Ignace, Precinct 1",State House,107,Write-ins,,6
Mackinac,"Bois Blanc Township, Precinct 1",State House,107,Write-ins,,0
Mackinac,"Brevort Township, Precinct 1",State House,107,Write-ins,,1
Mackinac,"Clark Township, Precinct 1",State House,107,Write-ins,,1
Mackinac,"Marquette Township, Precinct 1",State House,107,Write-ins,,0
Mackinac,Moran Township Precinct 1,State House,107,Write-ins,,3
Mackinac,St. Ignace Township Precinct 1,State House,107,Write-ins,,1
Mackinac,"Garfield Township, Precinct 1",U.S. House,108,Christiana Reynolds,DEM,64
Mackinac,"Garfield Township, Precinct 2",U.S. House,108,Christiana Reynolds,DEM,82
Mackinac,"Hendricks Township, Precinct 1",U.S. House,108,Christiana Reynolds,DEM,22
Mackinac,"Hudson Township, Precinct 1",U.S. House,108,Christiana Reynolds,DEM,34
Mackinac,"Newton Township, Precinct 1",U.S. House,108,Christiana Reynolds,DEM,65
Mackinac,Portage Township Precinct 1,U.S. House,108,Christiana Reynolds,DEM,170
Mackinac,"Garfield Township, Precinct 1",U.S. House,108,David Prestin,REP,275
Mackinac,"Garfield Township, Precinct 2",U.S. House,108,David Prestin,REP,255
Mackinac,"Hendricks Township, Precinct 1",U.S. House,108,David Prestin,REP,80
Mackinac,"Hudson Township, Precinct 1",U.S. House,108,David Prestin,REP,100
Mackinac,"Newton Township, Precinct 1",U.S. House,108,David Prestin,REP,198
Mackinac,Portage Township Precinct 1,U.S. House,108,David Prestin,REP,493
Mackinac,"Garfield Township, Precinct 1",U.S. House,108,Kayla Wikstrom,LIB,10
Mackinac,"Garfield Township, Precinct 2",U.S. House,108,Kayla Wikstrom,LIB,4
Mackinac,"Hendricks Township, Precinct 1",U.S. House,108,Kayla Wikstrom,LIB,0
Mackinac,"Hudson Township, Precinct 1",U.S. House,108,Kayla Wikstrom,LIB,5
Mackinac,"Newton Township, Precinct 1",U.S. House,108,Kayla Wikstrom,LIB,2
Mackinac,Portage Township Precinct 1,U.S. House,108,Kayla Wikstrom,LIB,9
Mackinac,"Garfield Township, Precinct 1",U.S. House,108,Write-ins,,1
Mackinac,"Garfield Township, Precinct 2",U.S. House,108,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",U.S. House,108,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",U.S. House,108,Write-ins,,0
Mackinac,"Newton Township, Precinct 1",U.S. House,108,Write-ins,,0
Mackinac,Portage Township Precinct 1,U.S. House,108,Write-ins,,2
Mackinac,"City of Mackinac Island, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,339
Mackinac,"City of St. Ignace, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,846
Mackinac,"Bois Blanc Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,61
Mackinac,"Brevort Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,238
Mackinac,"Clark Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,1037
Mackinac,"Garfield Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,301
Mackinac,"Garfield Township, Precinct 2",County Prosecuting Attorney,,J. Stuart Spencer,REP,279
Mackinac,"Hendricks Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,86
Mackinac,"Hudson Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,103
Mackinac,"Marquette Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,339
Mackinac,Moran Township Precinct 1,County Prosecuting Attorney,,J. Stuart Spencer,REP,490
Mackinac,"Newton Township, Precinct 1",County Prosecuting Attorney,,J. Stuart Spencer,REP,219
Mackinac,Portage Township Precinct 1,County Prosecuting Attorney,,J. Stuart Spencer,REP,526
Mackinac,St. Ignace Township Precinct 1,County Prosecuting Attorney,,J. Stuart Spencer,REP,355
Mackinac,"City of Mackinac Island, Precinct 1",County Prosecuting Attorney,,Write-ins,,6
Mackinac,"City of St. Ignace, Precinct 1",County Prosecuting Attorney,,Write-ins,,31
Mackinac,"Bois Blanc Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Mackinac,"Brevort Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,4
Mackinac,"Clark Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,23
Mackinac,"Garfield Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,6
Mackinac,"Garfield Township, Precinct 2",County Prosecuting Attorney,,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,1
Mackinac,"Hudson Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,2
Mackinac,"Marquette Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,5
Mackinac,Moran Township Precinct 1,County Prosecuting Attorney,,Write-ins,,17
Mackinac,"Newton Township, Precinct 1",County Prosecuting Attorney,,Write-ins,,3
Mackinac,Portage Township Precinct 1,County Prosecuting Attorney,,Write-ins,,4
Mackinac,St. Ignace Township Precinct 1,County Prosecuting Attorney,,Write-ins,,9
Mackinac,"City of Mackinac Island, Precinct 1",County Sheriff,,Edward Wilk,REP,343
Mackinac,"City of St. Ignace, Precinct 1",County Sheriff,,Edward Wilk,REP,882
Mackinac,"Bois Blanc Township, Precinct 1",County Sheriff,,Edward Wilk,REP,66
Mackinac,"Brevort Township, Precinct 1",County Sheriff,,Edward Wilk,REP,251
Mackinac,"Clark Township, Precinct 1",County Sheriff,,Edward Wilk,REP,1043
Mackinac,"Garfield Township, Precinct 1",County Sheriff,,Edward Wilk,REP,318
Mackinac,"Garfield Township, Precinct 2",County Sheriff,,Edward Wilk,REP,289
Mackinac,"Hendricks Township, Precinct 1",County Sheriff,,Edward Wilk,REP,83
Mackinac,"Hudson Township, Precinct 1",County Sheriff,,Edward Wilk,REP,113
Mackinac,"Marquette Township, Precinct 1",County Sheriff,,Edward Wilk,REP,339
Mackinac,Moran Township Precinct 1,County Sheriff,,Edward Wilk,REP,520
Mackinac,"Newton Township, Precinct 1",County Sheriff,,Edward Wilk,REP,223
Mackinac,Portage Township Precinct 1,County Sheriff,,Edward Wilk,REP,531
Mackinac,St. Ignace Township Precinct 1,County Sheriff,,Edward Wilk,REP,367
Mackinac,"City of Mackinac Island, Precinct 1",County Sheriff,,Write-ins,,4
Mackinac,"City of St. Ignace, Precinct 1",County Sheriff,,Write-ins,,23
Mackinac,"Bois Blanc Township, Precinct 1",County Sheriff,,Write-ins,,2
Mackinac,"Brevort Township, Precinct 1",County Sheriff,,Write-ins,,4
Mackinac,"Clark Township, Precinct 1",County Sheriff,,Write-ins,,21
Mackinac,"Garfield Township, Precinct 1",County Sheriff,,Write-ins,,3
Mackinac,"Garfield Township, Precinct 2",County Sheriff,,Write-ins,,1
Mackinac,"Hendricks Township, Precinct 1",County Sheriff,,Write-ins,,1
Mackinac,"Hudson Township, Precinct 1",County Sheriff,,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",County Sheriff,,Write-ins,,3
Mackinac,Moran Township Precinct 1,County Sheriff,,Write-ins,,9
Mackinac,"Newton Township, Precinct 1",County Sheriff,,Write-ins,,2
Mackinac,Portage Township Precinct 1,County Sheriff,,Write-ins,,3
Mackinac,St. Ignace Township Precinct 1,County Sheriff,,Write-ins,,8
Mackinac,"City of Mackinac Island, Precinct 1",County Clerk,,Hillary Vowell,REP,344
Mackinac,"City of St. Ignace, Precinct 1",County Clerk,,Hillary Vowell,REP,874
Mackinac,"Bois Blanc Township, Precinct 1",County Clerk,,Hillary Vowell,REP,63
Mackinac,"Brevort Township, Precinct 1",County Clerk,,Hillary Vowell,REP,245
Mackinac,"Clark Township, Precinct 1",County Clerk,,Hillary Vowell,REP,1027
Mackinac,"Garfield Township, Precinct 1",County Clerk,,Hillary Vowell,REP,316
Mackinac,"Garfield Township, Precinct 2",County Clerk,,Hillary Vowell,REP,289
Mackinac,"Hendricks Township, Precinct 1",County Clerk,,Hillary Vowell,REP,93
Mackinac,"Hudson Township, Precinct 1",County Clerk,,Hillary Vowell,REP,117
Mackinac,"Marquette Township, Precinct 1",County Clerk,,Hillary Vowell,REP,339
Mackinac,Moran Township Precinct 1,County Clerk,,Hillary Vowell,REP,524
Mackinac,"Newton Township, Precinct 1",County Clerk,,Hillary Vowell,REP,224
Mackinac,Portage Township Precinct 1,County Clerk,,Hillary Vowell,REP,533
Mackinac,St. Ignace Township Precinct 1,County Clerk,,Hillary Vowell,REP,362
Mackinac,"City of Mackinac Island, Precinct 1",County Clerk,,Write-ins,,4
Mackinac,"City of St. Ignace, Precinct 1",County Clerk,,Write-ins,,25
Mackinac,"Bois Blanc Township, Precinct 1",County Clerk,,Write-ins,,3
Mackinac,"Brevort Township, Precinct 1",County Clerk,,Write-ins,,4
Mackinac,"Clark Township, Precinct 1",County Clerk,,Write-ins,,21
Mackinac,"Garfield Township, Precinct 1",County Clerk,,Write-ins,,4
Mackinac,"Garfield Township, Precinct 2",County Clerk,,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",County Clerk,,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",County Clerk,,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",County Clerk,,Write-ins,,3
Mackinac,Moran Township Precinct 1,County Clerk,,Write-ins,,10
Mackinac,"Newton Township, Precinct 1",County Clerk,,Write-ins,,2
Mackinac,Portage Township Precinct 1,County Clerk,,Write-ins,,6
Mackinac,St. Ignace Township Precinct 1,County Clerk,,Write-ins,,6
Mackinac,"City of Mackinac Island, Precinct 1",County Treasurer,,Tina Jones Massey,REP,352
Mackinac,"City of St. Ignace, Precinct 1",County Treasurer,,Tina Jones Massey,REP,900
Mackinac,"Bois Blanc Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,64
Mackinac,"Brevort Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,246
Mackinac,"Clark Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,1021
Mackinac,"Garfield Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,311
Mackinac,"Garfield Township, Precinct 2",County Treasurer,,Tina Jones Massey,REP,277
Mackinac,"Hendricks Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,86
Mackinac,"Hudson Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,106
Mackinac,"Marquette Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,337
Mackinac,Moran Township Precinct 1,County Treasurer,,Tina Jones Massey,REP,522
Mackinac,"Newton Township, Precinct 1",County Treasurer,,Tina Jones Massey,REP,218
Mackinac,Portage Township Precinct 1,County Treasurer,,Tina Jones Massey,REP,524
Mackinac,St. Ignace Township Precinct 1,County Treasurer,,Tina Jones Massey,REP,389
Mackinac,"City of Mackinac Island, Precinct 1",County Treasurer,,Write-ins,,5
Mackinac,"City of St. Ignace, Precinct 1",County Treasurer,,Write-ins,,19
Mackinac,"Bois Blanc Township, Precinct 1",County Treasurer,,Write-ins,,3
Mackinac,"Brevort Township, Precinct 1",County Treasurer,,Write-ins,,3
Mackinac,"Clark Township, Precinct 1",County Treasurer,,Write-ins,,13
Mackinac,"Garfield Township, Precinct 1",County Treasurer,,Write-ins,,3
Mackinac,"Garfield Township, Precinct 2",County Treasurer,,Write-ins,,1
Mackinac,"Hendricks Township, Precinct 1",County Treasurer,,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",County Treasurer,,Write-ins,,1
Mackinac,"Marquette Township, Precinct 1",County Treasurer,,Write-ins,,2
Mackinac,Moran Township Precinct 1,County Treasurer,,Write-ins,,6
Mackinac,"Newton Township, Precinct 1",County Treasurer,,Write-ins,,1
Mackinac,Portage Township Precinct 1,County Treasurer,,Write-ins,,1
Mackinac,St. Ignace Township Precinct 1,County Treasurer,,Write-ins,,7
Mackinac,"City of Mackinac Island, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,338
Mackinac,"City of St. Ignace, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,915
Mackinac,"Bois Blanc Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,64
Mackinac,"Brevort Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,247
Mackinac,"Clark Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,1011
Mackinac,"Garfield Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,306
Mackinac,"Garfield Township, Precinct 2",County Register of Deeds,,Mary Jo Savard,REP,273
Mackinac,"Hendricks Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,86
Mackinac,"Hudson Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,103
Mackinac,"Marquette Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,333
Mackinac,Moran Township Precinct 1,County Register of Deeds,,Mary Jo Savard,REP,530
Mackinac,"Newton Township, Precinct 1",County Register of Deeds,,Mary Jo Savard,REP,213
Mackinac,Portage Township Precinct 1,County Register of Deeds,,Mary Jo Savard,REP,522
Mackinac,St. Ignace Township Precinct 1,County Register of Deeds,,Mary Jo Savard,REP,376
Mackinac,"City of Mackinac Island, Precinct 1",County Register of Deeds,,Write-ins,,6
Mackinac,"City of St. Ignace, Precinct 1",County Register of Deeds,,Write-ins,,16
Mackinac,"Bois Blanc Township, Precinct 1",County Register of Deeds,,Write-ins,,3
Mackinac,"Brevort Township, Precinct 1",County Register of Deeds,,Write-ins,,2
Mackinac,"Clark Township, Precinct 1",County Register of Deeds,,Write-ins,,13
Mackinac,"Garfield Township, Precinct 1",County Register of Deeds,,Write-ins,,3
Mackinac,"Garfield Township, Precinct 2",County Register of Deeds,,Write-ins,,2
Mackinac,"Hendricks Township, Precinct 1",County Register of Deeds,,Write-ins,,0
Mackinac,"Hudson Township, Precinct 1",County Register of Deeds,,Write-ins,,1
Mackinac,"Marquette Township, Precinct 1",County Register of Deeds,,Write-ins,,2
Mackinac,Moran Township Precinct 1,County Register of Deeds,,Write-ins,,8
Mackinac,"Newton Township, Precinct 1",County Register of Deeds,,Write-ins,,1
Mackinac,Portage Township Precinct 1,County Register of Deeds,,Write-ins,,2
Mackinac,St. Ignace Township Precinct 1,County Register of Deeds,,Write-ins,,4
Mackinac,"City of Mackinac Island, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,260
Mackinac,"City of St. Ignace, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,511
Mackinac,"Bois Blanc Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,39
Mackinac,"Brevort Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,83
Mackinac,"Clark Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,483
Mackinac,"Garfield Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,175
Mackinac,"Garfield Township, Precinct 2",County Road Commissioner,,Gary Derusha,DEM,158
Mackinac,"Hendricks Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,49
Mackinac,"Hudson Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,100
Mackinac,"Marquette Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,129
Mackinac,Moran Township Precinct 1,County Road Commissioner,,Gary Derusha,DEM,268
Mackinac,"Newton Township, Precinct 1",County Road Commissioner,,Gary Derusha,DEM,91
Mackinac,Portage Township Precinct 1,County Road Commissioner,,Gary Derusha,DEM,202
Mackinac,St. Ignace Township Precinct 1,County Road Commissioner,,Gary Derusha,DEM,183
Mackinac,"City of Mackinac Island, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,253
Mackinac,"City of St. Ignace, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,690
Mackinac,"Bois Blanc Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,48
Mackinac,"Brevort Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,216
Mackinac,"Clark Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,831
Mackinac,"Garfield Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,177
Mackinac,"Garfield Township, Precinct 2",County Road Commissioner,,Daniel Litzner,REP,185
Mackinac,"Hendricks Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,53
Mackinac,"Hudson Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,43
Mackinac,"Marquette Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,281
Mackinac,Moran Township Precinct 1,County Road Commissioner,,Daniel Litzner,REP,426
Mackinac,"Newton Township, Precinct 1",County Road Commissioner,,Daniel Litzner,REP,175
Mackinac,Portage Township Precinct 1,County Road Commissioner,,Daniel Litzner,REP,454
Mackinac,St. Ignace Township Precinct 1,County Road Commissioner,,Daniel Litzner,REP,326
Mackinac,"City of Mackinac Island, Precinct 1",County Road Commissioner,,Write-ins,,2
Mackinac,"City of St. Ignace, Precinct 1",County Road Commissioner,,Write-ins,,4
Mackinac,"Bois Blanc Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Mackinac,"Brevort Township, Precinct 1",County Road Commissioner,,Write-ins,,0
Mackinac,"Clark Township, Precinct 1",County Road Commissioner,,Write-ins,,5
Mackinac,"Garfield Township, Precinct 1",County Road Commissioner,,Write-ins,,2
Mackinac,"Garfield Township, Precinct 2",County Road Commissioner,,Write-ins,,0
Mackinac,"Hendricks Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Mackinac,"Hudson Township, Precinct 1",County Road Commissioner,,Write-ins,,0
Mackinac,"Marquette Township, Precinct 1",County Road Commissioner,,Write-ins,,0
Mackinac,Moran Township Precinct 1,County Road Commissioner,,Write-ins,,4
Mackinac,"Newton Township, Precinct 1",County Road Commissioner,,Write-ins,,1
Mackinac,Portage Township Precinct 1,County Road Commissioner,,Write-ins,,0
Mackinac,St. Ignace Township Precinct 1,County Road Commissioner,,Write-ins,,0
Mackinac,"City of Mackinac Island, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,330
Mackinac,"City of St. Ignace, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,862
Mackinac,"Bois Blanc Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,61
Mackinac,"Brevort Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,245
Mackinac,"Clark Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,1076
Mackinac,"Garfield Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,307
Mackinac,"Garfield Township, Precinct 2",County Surveyor,,Jeffrey M. Davis,REP,275
Mackinac,"Hendricks Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,86
Mackinac,"Hudson Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,108
Mackinac,"Marquette Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,337
Mackinac,Moran Township Precinct 1,County Surveyor,,Jeffrey M. Davis,REP,501
Mackinac,"Newton Township, Precinct 1",County Surveyor,,Jeffrey M. Davis,REP,213
