county,precinct,office,district,party,candidate,votes
Alcona,Greenbush,President,,GRN,Jill Stein,5
Alcona,Gustin,President,,GRN,Jill Stein,1
Alcona,Harrisville,President,,GRN,Jill Stein,1
Alcona,Hawes,President,,GRN,Jill Stein,1
Alcona,Haynes,President,,GRN,Jill Stein,1
Alcona,Mikado,President,,GRN,Jill Stein,0
Alcona,Millen,President,,GRN,Jill Stein,0
Alcona,Mitchell,President,,GRN,Jill Stein,0
Alcona,Harrisville City,President,,GRN,Jill Stein,0
Alcona,Early Voting,President,,GRN,Jill Stein,1
Alcona,Alcona,President,,NLP,Robert F. Kennedy Jr.,3
Alcona,Caledonia,President,,NLP,Robert F. Kennedy Jr.,1
Alcona,Curtis,President,,NLP,Robert F. Kennedy Jr.,4
Alcona,Greenbush,President,,NLP,Robert F. Kennedy Jr.,5
Alcona,Gustin,President,,NLP,Robert F. Kennedy Jr.,1
Alcona,Harrisville,President,,NLP,Robert F. Kennedy Jr.,2
Alcona,Hawes,President,,NLP,Robert F. Kennedy Jr.,5
Alcona,Haynes,President,,NLP,Robert F. Kennedy Jr.,3
Alcona,Mikado,President,,NLP,Robert F. Kennedy Jr.,4
Alcona,Millen,President,,NLP,Robert F. Kennedy Jr.,1
Alcona,Mitchell,President,,NLP,Robert F. Kennedy Jr.,0
Alcona,Harrisville City,President,,NLP,Robert F. Kennedy Jr.,2
Alcona,Early Voting,President,,NLP,Robert F. Kennedy Jr.,1
Alcona,Alcona,President,,,Joseph Kishore,2
Alcona,Caledonia,President,,,Joseph Kishore,0
Alcona,Curtis,President,,,Joseph Kishore,0
Alcona,Greenbush,President,,,Joseph Kishore,0
Alcona,Gustin,President,,,Joseph Kishore,0
Alcona,Harrisville,President,,,Joseph Kishore,1
Alcona,Hawes,President,,,Joseph Kishore,0
Alcona,Haynes,President,,,Joseph Kishore,0
Alcona,Mikado,President,,,Joseph Kishore,0
Alcona,Millen,President,,,Joseph Kishore,0
Alcona,Mitchell,President,,,Joseph Kishore,0
Alcona,Harrisville City,President,,,Joseph Kishore,0
Alcona,Early Voting,President,,,Joseph Kishore,1
Alcona,Alcona,President,,,Cornel West,0
Alcona,Caledonia,President,,,Cornel West,0
Alcona,Curtis,President,,,Cornel West,0
Alcona,Greenbush,President,,,Cornel West,0
Alcona,Gustin,President,,,Cornel West,0
Alcona,Harrisville,President,,,Cornel West,2
Alcona,Hawes,President,,,Cornel West,0
Alcona,Haynes,President,,,Cornel West,0
Alcona,Mikado,President,,,Cornel West,0
Alcona,Millen,President,,,Cornel West,0
Alcona,Mitchell,President,,,Cornel West,0
Alcona,Harrisville City,President,,,Cornel West,0
Alcona,Early Voting,President,,,Cornel West,0
Alcona,Alcona,U.S. Senate,,DEM,Elissa Slotkin,219
Alcona,Caledonia,U.S. Senate,,DEM,Elissa Slotkin,218
Alcona,Curtis,U.S. Senate,,DEM,Elissa Slotkin,201
Alcona,Greenbush,U.S. Senate,,DEM,Elissa Slotkin,251
Alcona,Gustin,U.S. Senate,,DEM,Elissa Slotkin,89
Alcona,Harrisville,U.S. Senate,,DEM,Elissa Slotkin,193
Alcona,Hawes,U.S. Senate,,DEM,Elissa Slotkin,191
Alcona,Haynes,U.S. Senate,,DEM,Elissa Slotkin,131
Alcona,Mikado,U.S. Senate,,DEM,Elissa Slotkin,102
Alcona,Millen,U.S. Senate,,DEM,Elissa Slotkin,81
Alcona,Mitchell,U.S. Senate,,DEM,Elissa Slotkin,57
Alcona,Harrisville City,U.S. Senate,,DEM,Elissa Slotkin,94
Alcona,Early Voting,U.S. Senate,,DEM,Elissa Slotkin,306
Alcona,Alcona,U.S. Senate,,REP,Mike Rogers,450
Alcona,Caledonia,U.S. Senate,,REP,Mike Rogers,494
Alcona,Curtis,U.S. Senate,,REP,Mike Rogers,452
Alcona,Greenbush,U.S. Senate,,REP,Mike Rogers,426
Alcona,Gustin,U.S. Senate,,REP,Mike Rogers,258
Alcona,Harrisville,U.S. Senate,,REP,Mike Rogers,439
Alcona,Hawes,U.S. Senate,,REP,Mike Rogers,388
Alcona,Haynes,U.S. Senate,,REP,Mike Rogers,291
Alcona,Mikado,U.S. Senate,,REP,Mike Rogers,353
Alcona,Millen,U.S. Senate,,REP,Mike Rogers,138
Alcona,Mitchell,U.S. Senate,,REP,Mike Rogers,204
Alcona,Harrisville City,U.S. Senate,,REP,Mike Rogers,100
Alcona,Early Voting,U.S. Senate,,REP,Mike Rogers,1054
Alcona,Alcona,U.S. Senate,,LIB,Joseph Solis-Mullen,10
Alcona,Caledonia,U.S. Senate,,LIB,Joseph Solis-Mullen,4
Alcona,Curtis,U.S. Senate,,LIB,Joseph Solis-Mullen,8
Alcona,Greenbush,U.S. Senate,,LIB,Joseph Solis-Mullen,12
Alcona,Gustin,U.S. Senate,,LIB,Joseph Solis-Mullen,6
Alcona,Harrisville,U.S. Senate,,LIB,Joseph Solis-Mullen,5
Alcona,Hawes,U.S. Senate,,LIB,Joseph Solis-Mullen,8
Alcona,Haynes,U.S. Senate,,LIB,Joseph Solis-Mullen,2
Alcona,Mikado,U.S. Senate,,LIB,Joseph Solis-Mullen,3
Alcona,Millen,U.S. Senate,,LIB,Joseph Solis-Mullen,2
Alcona,Mitchell,U.S. Senate,,LIB,Joseph Solis-Mullen,4
Alcona,Harrisville City,U.S. Senate,,LIB,Joseph Solis-Mullen,4
Alcona,Early Voting,U.S. Senate,,LIB,Joseph Solis-Mullen,6
Alcona,Alcona,U.S. Senate,,UST,Dave Stein,3
Alcona,Caledonia,U.S. Senate,,UST,Dave Stein,2
Alcona,Curtis,U.S. Senate,,UST,Dave Stein,8
Alcona,Greenbush,U.S. Senate,,UST,Dave Stein,12
Alcona,Gustin,U.S. Senate,,UST,Dave Stein,6
Alcona,Harrisville,U.S. Senate,,UST,Dave Stein,9
Alcona,Hawes,U.S. Senate,,UST,Dave Stein,3
Alcona,Haynes,U.S. Senate,,UST,Dave Stein,3
Alcona,Mikado,U.S. Senate,,UST,Dave Stein,2
Alcona,Millen,U.S. Senate,,UST,Dave Stein,4
Alcona,Mitchell,U.S. Senate,,UST,Dave Stein,1
Alcona,Harrisville City,U.S. Senate,,UST,Dave Stein,3
Alcona,Early Voting,U.S. Senate,,UST,Dave Stein,2
Alcona,Alcona,U.S. Senate,,GRN,Douglas P. Marsh,1
Alcona,Caledonia,U.S. Senate,,GRN,Douglas P. Marsh,3
Alcona,Curtis,U.S. Senate,,GRN,Douglas P. Marsh,4
Alcona,Greenbush,U.S. Senate,,GRN,Douglas P. Marsh,1
Alcona,Gustin,U.S. Senate,,GRN,Douglas P. Marsh,1
Alcona,Harrisville,U.S. Senate,,GRN,Douglas P. Marsh,2
Alcona,Hawes,U.S. Senate,,GRN,Douglas P. Marsh,3
Alcona,Haynes,U.S. Senate,,GRN,Douglas P. Marsh,3
Alcona,Mikado,U.S. Senate,,GRN,Douglas P. Marsh,2
Alcona,Millen,U.S. Senate,,GRN,Douglas P. Marsh,1
Alcona,Mitchell,U.S. Senate,,GRN,Douglas P. Marsh,0
Alcona,Harrisville City,U.S. Senate,,GRN,Douglas P. Marsh,1
Alcona,Early Voting,U.S. Senate,,GRN,Douglas P. Marsh,4
Alcona,Alcona,U.S. Senate,,NLP,Doug Dern,0
Alcona,Caledonia,U.S. Senate,,NLP,Doug Dern,1
Alcona,Curtis,U.S. Senate,,NLP,Doug Dern,4
Alcona,Greenbush,U.S. Senate,,NLP,Doug Dern,2
Alcona,Gustin,U.S. Senate,,NLP,Doug Dern,2
Alcona,Harrisville,U.S. Senate,,NLP,Doug Dern,4
Alcona,Hawes,U.S. Senate,,NLP,Doug Dern,4
Alcona,Haynes,U.S. Senate,,NLP,Doug Dern,2
Alcona,Mikado,U.S. Senate,,NLP,Doug Dern,1
Alcona,Millen,U.S. Senate,,NLP,Doug Dern,2
Alcona,Mitchell,U.S. Senate,,NLP,Doug Dern,1
Alcona,Harrisville City,U.S. Senate,,NLP,Doug Dern,1
Alcona,Early Voting,U.S. Senate,,NLP,Doug Dern,3
Alcona,Alcona,U.S. House,1,DEM,Callie Barr,203
Alcona,Caledonia,U.S. House,1,DEM,Callie Barr,193
Alcona,Curtis,U.S. House,1,DEM,Callie Barr,183
Alcona,Greenbush,U.S. House,1,DEM,Callie Barr,226
Alcona,Gustin,U.S. House,1,DEM,Callie Barr,82
Alcona,Harrisville,U.S. House,1,DEM,Callie Barr,184
Alcona,Hawes,U.S. House,1,DEM,Callie Barr,169
Alcona,Haynes,U.S. House,1,DEM,Callie Barr,122
Alcona,Mikado,U.S. House,1,DEM,Callie Barr,86
Alcona,Millen,U.S. House,1,DEM,Callie Barr,63
Alcona,Mitchell,U.S. House,1,DEM,Callie Barr,50
Alcona,Harrisville City,U.S. House,1,DEM,Callie Barr,84
Alcona,Early Voting,U.S. House,1,DEM,Callie Barr,276
Alcona,Alcona,U.S. House,1,REP,Jack Bergman,463
Alcona,Caledonia,U.S. House,1,REP,Jack Bergman,506
Alcona,Curtis,U.S. House,1,REP,Jack Bergman,460
Alcona,Greenbush,U.S. House,1,REP,Jack Bergman,447
Alcona,Gustin,U.S. House,1,REP,Jack Bergman,268
Alcona,Harrisville,U.S. House,1,REP,Jack Bergman,447
Alcona,Hawes,U.S. House,1,REP,Jack Bergman,406
Alcona,Haynes,U.S. House,1,REP,Jack Bergman,298
Alcona,Mikado,U.S. House,1,REP,Jack Bergman,359
Alcona,Millen,U.S. House,1,REP,Jack Bergman,149
Alcona,Mitchell,U.S. House,1,REP,Jack Bergman,204
Alcona,Harrisville City,U.S. House,1,REP,Jack Bergman,103
Alcona,Early Voting,U.S. House,1,REP,Jack Bergman,1070
Alcona,Alcona,U.S. House,1,LIB,Andrew Gale,3
Alcona,Caledonia,U.S. House,1,LIB,Andrew Gale,7
Alcona,Curtis,U.S. House,1,LIB,Andrew Gale,6
Alcona,Greenbush,U.S. House,1,LIB,Andrew Gale,9
Alcona,Gustin,U.S. House,1,LIB,Andrew Gale,6
Alcona,Harrisville,U.S. House,1,LIB,Andrew Gale,10
Alcona,Hawes,U.S. House,1,LIB,Andrew Gale,7
Alcona,Haynes,U.S. House,1,LIB,Andrew Gale,2
Alcona,Mikado,U.S. House,1,LIB,Andrew Gale,3
Alcona,Millen,U.S. House,1,LIB,Andrew Gale,6
Alcona,Mitchell,U.S. House,1,LIB,Andrew Gale,3
Alcona,Harrisville City,U.S. House,1,LIB,Andrew Gale,6
Alcona,Early Voting,U.S. House,1,LIB,Andrew Gale,14
Alcona,Alcona,U.S. House,1,WCP,Liz Hakola,8
Alcona,Caledonia,U.S. House,1,WCP,Liz Hakola,10
Alcona,Curtis,U.S. House,1,WCP,Liz Hakola,13
Alcona,Greenbush,U.S. House,1,WCP,Liz Hakola,14
Alcona,Gustin,U.S. House,1,WCP,Liz Hakola,9
Alcona,Harrisville,U.S. House,1,WCP,Liz Hakola,10
Alcona,Hawes,U.S. House,1,WCP,Liz Hakola,13
Alcona,Haynes,U.S. House,1,WCP,Liz Hakola,8
Alcona,Mikado,U.S. House,1,WCP,Liz Hakola,14
Alcona,Millen,U.S. House,1,WCP,Liz Hakola,5
Alcona,Mitchell,U.S. House,1,WCP,Liz Hakola,5
Alcona,Harrisville City,U.S. House,1,WCP,Liz Hakola,6
Alcona,Early Voting,U.S. House,1,WCP,Liz Hakola,12
Alcona,Alcona,State House,106,DEM,Trina Borenstein,206
Alcona,Caledonia,State House,106,DEM,Trina Borenstein,196
Alcona,Curtis,State House,106,DEM,Trina Borenstein,190
Alcona,Greenbush,State House,106,DEM,Trina Borenstein,244
Alcona,Gustin,State House,106,DEM,Trina Borenstein,84
Alcona,Harrisville,State House,106,DEM,Trina Borenstein,176
Alcona,Hawes,State House,106,DEM,Trina Borenstein,174
Alcona,Haynes,State House,106,DEM,Trina Borenstein,125
Alcona,Mikado,State House,106,DEM,Trina Borenstein,99
Alcona,Millen,State House,106,DEM,Trina Borenstein,63
Alcona,Mitchell,State House,106,DEM,Trina Borenstein,56
Alcona,Harrisville City,State House,106,DEM,Trina Borenstein,81
Alcona,Early Voting,State House,106,DEM,Trina Borenstein,280
Alcona,Alcona,State House,106,REP,Cam Cavitt,460
Alcona,Caledonia,State House,106,REP,Cam Cavitt,516
Alcona,Curtis,State House,106,REP,Cam Cavitt,458
Alcona,Greenbush,State House,106,REP,Cam Cavitt,443
Alcona,Gustin,State House,106,REP,Cam Cavitt,276
Alcona,Harrisville,State House,106,REP,Cam Cavitt,454
Alcona,Hawes,State House,106,REP,Cam Cavitt,412
Alcona,Haynes,State House,106,REP,Cam Cavitt,304
Alcona,Mikado,State House,106,REP,Cam Cavitt,360
Alcona,Millen,State House,106,REP,Cam Cavitt,158
Alcona,Mitchell,State House,106,REP,Cam Cavitt,207
Alcona,Harrisville City,State House,106,REP,Cam Cavitt,113
Alcona,Early Voting,State House,106,REP,Cam Cavitt,1075
Alcona,Alcona,Prosecuting Attorney,,REP,Thomas Jay Weichel,520
Alcona,Caledonia,Prosecuting Attorney,,REP,Thomas Jay Weichel,553
Alcona,Curtis,Prosecuting Attorney,,REP,Thomas Jay Weichel,530
Alcona,Greenbush,Prosecuting Attorney,,REP,Thomas Jay Weichel,525
Alcona,Gustin,Prosecuting Attorney,,REP,Thomas Jay Weichel,306
Alcona,Harrisville,Prosecuting Attorney,,REP,Thomas Jay Weichel,508
Alcona,Hawes,Prosecuting Attorney,,REP,Thomas Jay Weichel,456
Alcona,Haynes,Prosecuting Attorney,,REP,Thomas Jay Weichel,351
Alcona,Mikado,Prosecuting Attorney,,REP,Thomas Jay Weichel,391
Alcona,Millen,Prosecuting Attorney,,REP,Thomas Jay Weichel,175
Alcona,Mitchell,Prosecuting Attorney,,REP,Thomas Jay Weichel,212
Alcona,Harrisville City,Prosecuting Attorney,,REP,Thomas Jay Weichel,146
Alcona,Early Voting,Prosecuting Attorney,,REP,Thomas Jay Weichel,1153
Alcona,Alcona,Sheriff,,REP,Scott Stephenson,530
Alcona,Caledonia,Sheriff,,REP,Scott Stephenson,554
Alcona,Curtis,Sheriff,,REP,Scott Stephenson,540
Alcona,Greenbush,Sheriff,,REP,Scott Stephenson,522
Alcona,Gustin,Sheriff,,REP,Scott Stephenson,319
Alcona,Harrisville,Sheriff,,REP,Scott Stephenson,527
Alcona,Hawes,Sheriff,,REP,Scott Stephenson,465
Alcona,Haynes,Sheriff,,REP,Scott Stephenson,360
Alcona,Mikado,Sheriff,,REP,Scott Stephenson,400
Alcona,Millen,Sheriff,,REP,Scott Stephenson,182
Alcona,Mitchell,Sheriff,,REP,Scott Stephenson,218
Alcona,Harrisville City,Sheriff,,REP,Scott Stephenson,153
Alcona,Early Voting,Sheriff,,REP,Scott Stephenson,1165
Alcona,Alcona,Clerk,,REP,Stephany Eller,531
Alcona,Caledonia,Clerk,,REP,Stephany Eller,560
Alcona,Curtis,Clerk,,REP,Stephany Eller,535
Alcona,Greenbush,Clerk,,REP,Stephany Eller,525
Alcona,Gustin,Clerk,,REP,Stephany Eller,316
Alcona,Harrisville,Clerk,,REP,Stephany Eller,520
Alcona,Hawes,Clerk,,REP,Stephany Eller,464
Alcona,Haynes,Clerk,,REP,Stephany Eller,365
Alcona,Mikado,Clerk,,REP,Stephany Eller,395
Alcona,Millen,Clerk,,REP,Stephany Eller,179
Alcona,Mitchell,Clerk,,REP,Stephany Eller,214
Alcona,Harrisville City,Clerk,,REP,Stephany Eller,151
Alcona,Early Voting,Clerk,,REP,Stephany Eller,1163
Alcona,Alcona,Treasurer,,REP,Cheryl L. Franks,519
Alcona,Caledonia,Treasurer,,REP,Cheryl L. Franks,555
Alcona,Curtis,Treasurer,,REP,Cheryl L. Franks,536
Alcona,Greenbush,Treasurer,,REP,Cheryl L. Franks,534
Alcona,Gustin,Treasurer,,REP,Cheryl L. Franks,312
Alcona,Harrisville,Treasurer,,REP,Cheryl L. Franks,508
Alcona,Hawes,Treasurer,,REP,Cheryl L. Franks,458
Alcona,Haynes,Treasurer,,REP,Cheryl L. Franks,363
Alcona,Mikado,Treasurer,,REP,Cheryl L. Franks,394
Alcona,Millen,Treasurer,,REP,Cheryl L. Franks,177
Alcona,Mitchell,Treasurer,,REP,Cheryl L. Franks,214
Alcona,Harrisville City,Treasurer,,REP,Cheryl L. Franks,148
Alcona,Early Voting,Treasurer,,REP,Cheryl L. Franks,1150
Alcona,Alcona,Register of Deeds,,REP,Melissa A. Cordes,525
Alcona,Caledonia,Register of Deeds,,REP,Melissa A. Cordes,558
Alcona,Curtis,Register of Deeds,,REP,Melissa A. Cordes,529
Alcona,Greenbush,Register of Deeds,,REP,Melissa A. Cordes,526
Alcona,Gustin,Register of Deeds,,REP,Melissa A. Cordes,320
Alcona,Harrisville,Register of Deeds,,REP,Melissa A. Cordes,523
Alcona,Hawes,Register of Deeds,,REP,Melissa A. Cordes,466
Alcona,Haynes,Register of Deeds,,REP,Melissa A. Cordes,361
Alcona,Mikado,Register of Deeds,,REP,Melissa A. Cordes,394
Alcona,Millen,Register of Deeds,,REP,Melissa A. Cordes,181
Alcona,Mitchell,Register of Deeds,,REP,Melissa A. Cordes,217
Alcona,Harrisville City,Register of Deeds,,REP,Melissa A. Cordes,145
Alcona,Early Voting,Register of Deeds,,REP,Melissa A. Cordes,1164
Alcona,Alcona,Road Commissioner,,REP,Andrew D. Wright,516
Alcona,Caledonia,Road Commissioner,,REP,Andrew D. Wright,551
Alcona,Curtis,Road Commissioner,,REP,Andrew D. Wright,521
Alcona,Greenbush,Road Commissioner,,REP,Andrew D. Wright,521
Alcona,Gustin,Road Commissioner,,REP,Andrew D. Wright,303
Alcona,Harrisville,Road Commissioner,,REP,Andrew D. Wright,501
Alcona,Hawes,Road Commissioner,,REP,Andrew D. Wright,446
Alcona,Haynes,Road Commissioner,,REP,Andrew D. Wright,359
Alcona,Mikado,Road Commissioner,,REP,Andrew D. Wright,390
Alcona,Millen,Road Commissioner,,REP,Andrew D. Wright,173
Alcona,Mitchell,Road Commissioner,,REP,Andrew D. Wright,210
Alcona,Harrisville City,Road Commissioner,,REP,Andrew D. Wright,138
Alcona,Early Voting,Road Commissioner,,REP,Andrew D. Wright,1137
