county,precinct,office,district,party,candidate,votes
Iron,"Mastodon Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Iron,"Stambaugh Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Iron,"City of Caspian, Precinct 1",Straight Party,,GRN,Green,0
Iron,"City of Crystal Falls, Precinct 1",Straight Party,,GRN,Green,2
Iron,"City of Gaastra, Precinct 1",Straight Party,,GRN,Green,0
Iron,"City of Iron River, Precinct 1",Straight Party,,GRN,Green,0
Iron,"City of Iron River, Precinct 2",Straight Party,,GRN,Green,0
Iron,"Bates Township, Precinct 1",Straight Party,,GRN,Green,0
Iron,"Crystal Falls Township, Precinct 1",Straight Party,,GRN,Green,1
Iron,"Hematite Township, Precinct 1",Straight Party,,GRN,Green,0
Iron,"Iron River Township, Precinct 1",Straight Party,,GRN,Green,1
Iron,"Mansfield Township, Precinct 1",Straight Party,,GRN,Green,0
Iron,"Mastodon Township, Precinct 1",Straight Party,,GRN,Green,0
Iron,"Stambaugh Township, Precinct 1",Straight Party,,GRN,Green,0
Iron,"City of Caspian, Precinct 1",Straight Party,,WCP,Working Class,2
Iron,"City of Crystal Falls, Precinct 1",Straight Party,,WCP,Working Class,4
Iron,"City of Gaastra, Precinct 1",Straight Party,,WCP,Working Class,1
Iron,"City of Iron River, Precinct 1",Straight Party,,WCP,Working Class,8
Iron,"City of Iron River, Precinct 2",Straight Party,,WCP,Working Class,5
Iron,"Bates Township, Precinct 1",Straight Party,,WCP,Working Class,4
Iron,"Crystal Falls Township, Precinct 1",Straight Party,,WCP,Working Class,5
Iron,"Hematite Township, Precinct 1",Straight Party,,WCP,Working Class,2
Iron,"Iron River Township, Precinct 1",Straight Party,,WCP,Working Class,2
Iron,"Mansfield Township, Precinct 1",Straight Party,,WCP,Working Class,0
Iron,"Mastodon Township, Precinct 1",Straight Party,,WCP,Working Class,3
Iron,"Stambaugh Township, Precinct 1",Straight Party,,WCP,Working Class,2
Iron,"City of Caspian, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"City of Crystal Falls, Precinct 1",Straight Party,,NLP,Natural Law,3
Iron,"City of Gaastra, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"City of Iron River, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"City of Iron River, Precinct 2",Straight Party,,NLP,Natural Law,1
Iron,"Bates Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Iron,"Crystal Falls Township, Precinct 1",Straight Party,,NLP,Natural Law,2
Iron,"Hematite Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"Iron River Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Iron,"Mansfield Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"Mastodon Township, Precinct 1",Straight Party,,NLP,Natural Law,0
Iron,"Stambaugh Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Iron,"City of Caspian, Precinct 1",President,,DEM,Kamala D. Harris,167
Iron,"City of Crystal Falls, Precinct 1",President,,DEM,Kamala D. Harris,339
Iron,"City of Gaastra, Precinct 1",President,,DEM,Kamala D. Harris,50
Iron,"City of Iron River, Precinct 1",President,,DEM,Kamala D. Harris,259
Iron,"City of Iron River, Precinct 2",President,,DEM,Kamala D. Harris,237
Iron,"Bates Township, Precinct 1",President,,DEM,Kamala D. Harris,212
Iron,"Crystal Falls Township, Precinct 1",President,,DEM,Kamala D. Harris,427
Iron,"Hematite Township, Precinct 1",President,,DEM,Kamala D. Harris,63
Iron,"Iron River Township, Precinct 1",President,,DEM,Kamala D. Harris,195
Iron,"Mansfield Township, Precinct 1",President,,DEM,Kamala D. Harris,51
Iron,"Mastodon Township, Precinct 1",President,,DEM,Kamala D. Harris,168
Iron,"Stambaugh Township, Precinct 1",President,,DEM,Kamala D. Harris,273
Iron,"City of Caspian, Precinct 1",President,,REP,Donald J. Trump,254
Iron,"City of Crystal Falls, Precinct 1",President,,REP,Donald J. Trump,487
Iron,"City of Gaastra, Precinct 1",President,,REP,Donald J. Trump,133
Iron,"City of Iron River, Precinct 1",President,,REP,Donald J. Trump,503
Iron,"City of Iron River, Precinct 2",President,,REP,Donald J. Trump,420
Iron,"Bates Township, Precinct 1",President,,REP,Donald J. Trump,466
Iron,"Crystal Falls Township, Precinct 1",President,,REP,Donald J. Trump,620
Iron,"Hematite Township, Precinct 1",President,,REP,Donald J. Trump,113
Iron,"Iron River Township, Precinct 1",President,,REP,Donald J. Trump,527
Iron,"Mansfield Township, Precinct 1",President,,REP,Donald J. Trump,140
Iron,"Mastodon Township, Precinct 1",President,,REP,Donald J. Trump,312
Iron,"Stambaugh Township, Precinct 1",President,,REP,Donald J. Trump,526
Iron,"City of Caspian, Precinct 1",President,,LIB,Chase Oliver,2
Iron,"City of Crystal Falls, Precinct 1",President,,LIB,Chase Oliver,4
Iron,"City of Gaastra, Precinct 1",President,,LIB,Chase Oliver,0
Iron,"City of Iron River, Precinct 1",President,,LIB,Chase Oliver,4
Iron,"City of Iron River, Precinct 2",President,,LIB,Chase Oliver,1
Iron,"Bates Township, Precinct 1",President,,LIB,Chase Oliver,4
Iron,"Crystal Falls Township, Precinct 1",President,,LIB,Chase Oliver,2
Iron,"Hematite Township, Precinct 1",President,,LIB,Chase Oliver,0
Iron,"Iron River Township, Precinct 1",President,,LIB,Chase Oliver,1
Iron,"Mansfield Township, Precinct 1",President,,LIB,Chase Oliver,0
Iron,"Mastodon Township, Precinct 1",President,,LIB,Chase Oliver,3
Iron,"Stambaugh Township, Precinct 1",President,,LIB,Chase Oliver,2
Iron,"City of Caspian, Precinct 1",President,,UST,Randall Terry,0
Iron,"City of Crystal Falls, Precinct 1",President,,UST,Randall Terry,0
Iron,"City of Gaastra, Precinct 1",President,,UST,Randall Terry,0
Iron,"City of Iron River, Precinct 1",President,,UST,Randall Terry,2
Iron,"City of Iron River, Precinct 2",President,,UST,Randall Terry,0
Iron,"Bates Township, Precinct 1",President,,UST,Randall Terry,0
Iron,"Crystal Falls Township, Precinct 1",President,,UST,Randall Terry,1
Iron,"Hematite Township, Precinct 1",President,,UST,Randall Terry,0
Iron,"Iron River Township, Precinct 1",President,,UST,Randall Terry,1
Iron,"Mansfield Township, Precinct 1",President,,UST,Randall Terry,1
Iron,"Mastodon Township, Precinct 1",President,,UST,Randall Terry,2
Iron,"Stambaugh Township, Precinct 1",President,,UST,Randall Terry,0
Iron,"City of Caspian, Precinct 1",President,,GRN,Jill Stein,0
Iron,"City of Crystal Falls, Precinct 1",President,,GRN,Jill Stein,1
Iron,"City of Gaastra, Precinct 1",President,,GRN,Jill Stein,0
Iron,"City of Iron River, Precinct 1",President,,GRN,Jill Stein,1
Iron,"City of Iron River, Precinct 2",President,,GRN,Jill Stein,1
Iron,"Bates Township, Precinct 1",President,,GRN,Jill Stein,0
Iron,"Crystal Falls Township, Precinct 1",President,,GRN,Jill Stein,1
Iron,"Hematite Township, Precinct 1",President,,GRN,Jill Stein,0
Iron,"Iron River Township, Precinct 1",President,,GRN,Jill Stein,2
Iron,"Mansfield Township, Precinct 1",President,,GRN,Jill Stein,0
Iron,"Mastodon Township, Precinct 1",President,,GRN,Jill Stein,0
Iron,"Stambaugh Township, Precinct 1",President,,GRN,Jill Stein,0
Iron,"City of Caspian, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Iron,"City of Crystal Falls, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Iron,"City of Gaastra, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Iron,"City of Iron River, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Iron,"City of Iron River, Precinct 2",President,,NLP,"Robert F. Kennedy, Jr.",7
Iron,"Bates Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",4
Iron,"Crystal Falls Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Iron,"Hematite Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",0
Iron,"Iron River Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",2
Iron,"Mansfield Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",1
Iron,"Mastodon Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",3
Iron,"Stambaugh Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",6
Iron,"City of Caspian, Precinct 1",President,,,Joseph Kishore,0
Iron,"City of Crystal Falls, Precinct 1",President,,,Joseph Kishore,1
Iron,"City of Gaastra, Precinct 1",President,,,Joseph Kishore,0
Iron,"City of Iron River, Precinct 1",President,,,Joseph Kishore,0
Iron,"City of Iron River, Precinct 2",President,,,Joseph Kishore,0
Iron,"Bates Township, Precinct 1",President,,,Joseph Kishore,0
Iron,"Crystal Falls Township, Precinct 1",President,,,Joseph Kishore,0
Iron,"Hematite Township, Precinct 1",President,,,Joseph Kishore,0
Iron,"Iron River Township, Precinct 1",President,,,Joseph Kishore,1
Iron,"Mansfield Township, Precinct 1",President,,,Joseph Kishore,1
Iron,"Mastodon Township, Precinct 1",President,,,Joseph Kishore,0
Iron,"Stambaugh Township, Precinct 1",President,,,Joseph Kishore,0
Iron,"City of Caspian, Precinct 1",President,,,Cornel West,0
Iron,"City of Crystal Falls, Precinct 1",President,,,Cornel West,0
Iron,"City of Gaastra, Precinct 1",President,,,Cornel West,1
Iron,"City of Iron River, Precinct 1",President,,,Cornel West,1
Iron,"City of Iron River, Precinct 2",President,,,Cornel West,0
Iron,"Bates Township, Precinct 1",President,,,Cornel West,0
Iron,"Crystal Falls Township, Precinct 1",President,,,Cornel West,0
Iron,"Hematite Township, Precinct 1",President,,,Cornel West,0
Iron,"Iron River Township, Precinct 1",President,,,Cornel West,0
Iron,"Mansfield Township, Precinct 1",President,,,Cornel West,0
Iron,"Mastodon Township, Precinct 1",President,,,Cornel West,0
Iron,"Stambaugh Township, Precinct 1",President,,,Cornel West,0
Iron,"City of Caspian, Precinct 1",President,,,Write-ins,1
Iron,"City of Crystal Falls, Precinct 1",President,,,Write-ins,1
Iron,"City of Gaastra, Precinct 1",President,,,Write-ins,0
Iron,"City of Iron River, Precinct 1",President,,,Write-ins,1
Iron,"City of Iron River, Precinct 2",President,,,Write-ins,0
Iron,"Bates Township, Precinct 1",President,,,Write-ins,1
Iron,"Crystal Falls Township, Precinct 1",President,,,Write-ins,0
Iron,"Hematite Township, Precinct 1",President,,,Write-ins,0
Iron,"Iron River Township, Precinct 1",President,,,Write-ins,1
Iron,"Mansfield Township, Precinct 1",President,,,Write-ins,0
Iron,"Mastodon Township, Precinct 1",President,,,Write-ins,0
Iron,"Stambaugh Township, Precinct 1",President,,,Write-ins,1
Iron,"City of Caspian, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,165
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,333
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,54
Iron,"City of Iron River, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,245
Iron,"City of Iron River, Precinct 2",U.S. Senate,,DEM,Elissa Slotkin,224
Iron,"Bates Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,215
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,409
Iron,"Hematite Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,62
Iron,"Iron River Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,191
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,57
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,173
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,276
Iron,"City of Caspian, Precinct 1",U.S. Senate,,REP,Mike Rogers,238
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,REP,Mike Rogers,456
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,REP,Mike Rogers,117
Iron,"City of Iron River, Precinct 1",U.S. Senate,,REP,Mike Rogers,495
Iron,"City of Iron River, Precinct 2",U.S. Senate,,REP,Mike Rogers,407
Iron,"Bates Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,450
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,596
Iron,"Hematite Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,110
Iron,"Iron River Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,509
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,135
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,301
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,514
Iron,"City of Caspian, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,8
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,0
Iron,"City of Iron River, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,11
Iron,"City of Iron River, Precinct 2",U.S. Senate,,LIB,Joseph Solis-Mullen,13
Iron,"Bates Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,3
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,9
Iron,"Hematite Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,2
Iron,"Iron River Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,2
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,3
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,4
Iron,"City of Caspian, Precinct 1",U.S. Senate,,UST,Dave Stein,4
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,UST,Dave Stein,3
Iron,"City of Iron River, Precinct 1",U.S. Senate,,UST,Dave Stein,8
Iron,"City of Iron River, Precinct 2",U.S. Senate,,UST,Dave Stein,3
Iron,"Bates Township, Precinct 1",U.S. Senate,,UST,Dave Stein,3
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,UST,Dave Stein,5
Iron,"Hematite Township, Precinct 1",U.S. Senate,,UST,Dave Stein,0
Iron,"Iron River Township, Precinct 1",U.S. Senate,,UST,Dave Stein,2
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,UST,Dave Stein,0
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,UST,Dave Stein,5
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,UST,Dave Stein,1
Iron,"City of Caspian, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,7
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Iron,"City of Iron River, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,1
Iron,"City of Iron River, Precinct 2",U.S. Senate,,GRN,Douglas P. Marsh,4
Iron,"Bates Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,4
Iron,"Hematite Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,0
Iron,"Iron River Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,3
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,0
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,0
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,GRN,Douglas P. Marsh,2
Iron,"City of Caspian, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,NLP,Doug Dern,5
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Iron,"City of Iron River, Precinct 1",U.S. Senate,,NLP,Doug Dern,3
Iron,"City of Iron River, Precinct 2",U.S. Senate,,NLP,Doug Dern,5
Iron,"Bates Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,5
Iron,"Hematite Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Iron,"Iron River Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,6
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,0
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,NLP,Doug Dern,2
Iron,"City of Caspian, Precinct 1",U.S. Senate,,,Write-ins,1
Iron,"City of Crystal Falls, Precinct 1",U.S. Senate,,,Write-ins,2
Iron,"City of Gaastra, Precinct 1",U.S. Senate,,,Write-ins,1
Iron,"City of Iron River, Precinct 1",U.S. Senate,,,Write-ins,1
Iron,"City of Iron River, Precinct 2",U.S. Senate,,,Write-ins,2
Iron,"Bates Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"Crystal Falls Township, Precinct 1",U.S. Senate,,,Write-ins,3
Iron,"Hematite Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"Iron River Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"Mansfield Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"Mastodon Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"Stambaugh Township, Precinct 1",U.S. Senate,,,Write-ins,0
Iron,"City of Caspian, Precinct 1",U.S. House,1,DEM,Callie Barr,171
Iron,"City of Crystal Falls, Precinct 1",U.S. House,1,DEM,Callie Barr,338
Iron,"City of Gaastra, Precinct 1",U.S. House,1,DEM,Callie Barr,58
Iron,"City of Iron River, Precinct 1",U.S. House,1,DEM,Callie Barr,255
Iron,"City of Iron River, Precinct 2",U.S. House,1,DEM,Callie Barr,228
Iron,"Bates Township, Precinct 1",U.S. House,1,DEM,Callie Barr,221
Iron,"Crystal Falls Township, Precinct 1",U.S. House,1,DEM,Callie Barr,419
Iron,"Hematite Township, Precinct 1",U.S. House,1,DEM,Callie Barr,66
Iron,"Iron River Township, Precinct 1",U.S. House,1,DEM,Callie Barr,203
Iron,"Mansfield Township, Precinct 1",U.S. House,1,DEM,Callie Barr,53
Iron,"Mastodon Township, Precinct 1",U.S. House,1,DEM,Callie Barr,170
Iron,"Stambaugh Township, Precinct 1",U.S. House,1,DEM,Callie Barr,287
Iron,"City of Caspian, Precinct 1",U.S. House,1,REP,Jack Bergman,234
Iron,"City of Crystal Falls, Precinct 1",U.S. House,1,REP,Jack Bergman,454
Iron,"City of Gaastra, Precinct 1",U.S. House,1,REP,Jack Bergman,119
Iron,"City of Iron River, Precinct 1",U.S. House,1,REP,Jack Bergman,486
Iron,"City of Iron River, Precinct 2",U.S. House,1,REP,Jack Bergman,408
Iron,"Bates Township, Precinct 1",U.S. House,1,REP,Jack Bergman,448
Iron,"Crystal Falls Township, Precinct 1",U.S. House,1,REP,Jack Bergman,591
Iron,"Hematite Township, Precinct 1",U.S. House,1,REP,Jack Bergman,104
Iron,"Iron River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,491
Iron,"Mansfield Township, Precinct 1",U.S. House,1,REP,Jack Bergman,135
Iron,"Mastodon Township, Precinct 1",U.S. House,1,REP,Jack Bergman,295
Iron,"Stambaugh Township, Precinct 1",U.S. House,1,REP,Jack Bergman,500
Iron,"City of Caspian, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Iron,"City of Crystal Falls, Precinct 1",U.S. House,1,LIB,Andrew Gale,10
Iron,"City of Gaastra, Precinct 1",U.S. House,1,LIB,Andrew Gale,3
Iron,"City of Iron River, Precinct 1",U.S. House,1,LIB,Andrew Gale,7
Iron,"City of Iron River, Precinct 2",U.S. House,1,LIB,Andrew Gale,9
Iron,"Bates Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,4
Iron,"Crystal Falls Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Iron,"Hematite Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,1
Iron,"Iron River Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,9
Iron,"Mansfield Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,0
Iron,"Mastodon Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,6
Iron,"Stambaugh Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,5
Iron,"City of Caspian, Precinct 1",U.S. House,1,WCP,Liz Hakola,11
Iron,"City of Crystal Falls, Precinct 1",U.S. House,1,WCP,Liz Hakola,16
Iron,"City of Gaastra, Precinct 1",U.S. House,1,WCP,Liz Hakola,3
Iron,"City of Iron River, Precinct 1",U.S. House,1,WCP,Liz Hakola,15
Iron,"City of Iron River, Precinct 2",U.S. House,1,WCP,Liz Hakola,14
Iron,"Bates Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,6
Iron,"Crystal Falls Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,16
Iron,"Hematite Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Iron,"Iron River Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,13
Iron,"Mansfield Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,4
Iron,"Mastodon Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,7
Iron,"Stambaugh Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,11
Iron,"City of Caspian, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"City of Crystal Falls, Precinct 1",U.S. House,1,,Write-ins,2
Iron,"City of Gaastra, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"City of Iron River, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"City of Iron River, Precinct 2",U.S. House,1,,Write-ins,2
Iron,"Bates Township, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"Crystal Falls Township, Precinct 1",U.S. House,1,,Write-ins,4
Iron,"Hematite Township, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"Iron River Township, Precinct 1",U.S. House,1,,Write-ins,1
Iron,"Mansfield Township, Precinct 1",U.S. House,1,,Write-ins,0
Iron,"Mastodon Township, Precinct 1",U.S. House,1,,Write-ins,0
