county,precinct,office,district,party,candidate,votes
Missaukee,Aetna,Registered Voters,,,,372
Missaukee,Bloomfield,Registered Voters,,,,523
Missaukee,Butterfield,Registered Voters,,,,434
Missaukee,Caldwell,Registered Voters,,,,1202
Missaukee,Clam Union,Registered Voters,,,,677
Missaukee,Enterprise,Registered Voters,,,,153
Missaukee,Forest,Registered Voters,,,,1087
Missaukee,Holland,Registered Voters,,,,182
Missaukee,Lake,Registered Voters,,,,2674
Missaukee,Norwich,Registered Voters,,,,606
Missaukee,Pioneer,Registered Voters,,,,439
Missaukee,Reeder,Registered Voters,,,,990
Missaukee,Richland,Registered Voters,,,,1219
Missaukee,Riverside,Registered Voters,,,,817
Missaukee,West Branch,Registered Voters,,,,430
Missaukee,Lake City,Registered Voters,,,,748
Missaukee,McBain,Registered Voters,,,,457
Missaukee,Aetna,Ballots Cast,,,,249
Missaukee,Bloomfield,Ballots Cast,,,,297
Missaukee,Butterfield,Ballots Cast,,,,283
Missaukee,Caldwell,Ballots Cast,,,,660
Missaukee,Clam Union,Ballots Cast,,,,472
Missaukee,Enterprise,Ballots Cast,,,,92
Missaukee,Forest,Ballots Cast,,,,513
Missaukee,Holland,Ballots Cast,,,,115
Missaukee,Lake,Ballots Cast,,,,1398
Missaukee,Norwich,Ballots Cast,,,,361
Missaukee,Pioneer,Ballots Cast,,,,246
Missaukee,Reeder,Ballots Cast,,,,537
Missaukee,Richland,Ballots Cast,,,,810
Missaukee,Riverside,Ballots Cast,,,,555
Missaukee,West Branch,Ballots Cast,,,,250
Missaukee,Lake City,Ballots Cast,,,,413
Missaukee,McBain,Ballots Cast,,,,288
Missaukee,EV PCT 1,Ballots Cast,,,,1655
Missaukee,Aetna,Straight Party,,DEM,Democratic,18
Missaukee,Bloomfield,Straight Party,,DEM,Democratic,45
Missaukee,Butterfield,Straight Party,,DEM,Democratic,36
Missaukee,Caldwell,Straight Party,,DEM,Democratic,62
Missaukee,Clam Union,Straight Party,,DEM,Democratic,25
Missaukee,Enterprise,Straight Party,,DEM,Democratic,16
Missaukee,Forest,Straight Party,,DEM,Democratic,70
Missaukee,Holland,Straight Party,,DEM,Democratic,14
Missaukee,Lake,Straight Party,,DEM,Democratic,202
Missaukee,Norwich,Straight Party,,DEM,Democratic,39
Missaukee,Pioneer,Straight Party,,DEM,Democratic,24
Missaukee,Reeder,Straight Party,,DEM,Democratic,61
Missaukee,Richland,Straight Party,,DEM,Democratic,49
Missaukee,Riverside,Straight Party,,DEM,Democratic,39
Missaukee,West Branch,Straight Party,,DEM,Democratic,28
Missaukee,Lake City,Straight Party,,DEM,Democratic,58
Missaukee,McBain,Straight Party,,DEM,Democratic,26
Missaukee,EV PCT 1,Straight Party,,DEM,Democratic,133
Missaukee,Aetna,Straight Party,,REP,Republican,152
Missaukee,Bloomfield,Straight Party,,REP,Republican,131
Missaukee,Butterfield,Straight Party,,REP,Republican,111
Missaukee,Caldwell,Straight Party,,REP,Republican,334
Missaukee,Clam Union,Straight Party,,REP,Republican,331
Missaukee,Enterprise,Straight Party,,REP,Republican,47
Missaukee,Forest,Straight Party,,REP,Republican,261
Missaukee,Holland,Straight Party,,REP,Republican,60
Missaukee,Lake,Straight Party,,REP,Republican,604
Missaukee,Norwich,Straight Party,,REP,Republican,202
Missaukee,Pioneer,Straight Party,,REP,Republican,118
Missaukee,Reeder,Straight Party,,REP,Republican,237
Missaukee,Richland,Straight Party,,REP,Republican,444
Missaukee,Riverside,Straight Party,,REP,Republican,319
Missaukee,West Branch,Straight Party,,REP,Republican,135
Missaukee,Lake City,Straight Party,,REP,Republican,142
Missaukee,McBain,Straight Party,,REP,Republican,141
Missaukee,EV PCT 1,Straight Party,,REP,Republican,945
Missaukee,Aetna,Straight Party,,LIB,Libertarian,0
Missaukee,Bloomfield,Straight Party,,LIB,Libertarian,5
Missaukee,Butterfield,Straight Party,,LIB,Libertarian,3
Missaukee,Caldwell,Straight Party,,LIB,Libertarian,3
Missaukee,Clam Union,Straight Party,,LIB,Libertarian,1
Missaukee,Enterprise,Straight Party,,LIB,Libertarian,0
Missaukee,Forest,Straight Party,,LIB,Libertarian,2
Missaukee,Holland,Straight Party,,LIB,Libertarian,0
Missaukee,Lake,Straight Party,,LIB,Libertarian,2
Missaukee,Norwich,Straight Party,,LIB,Libertarian,1
Missaukee,Pioneer,Straight Party,,LIB,Libertarian,1
Missaukee,Reeder,Straight Party,,LIB,Libertarian,0
Missaukee,Richland,Straight Party,,LIB,Libertarian,1
Missaukee,Riverside,Straight Party,,LIB,Libertarian,1
Missaukee,West Branch,Straight Party,,LIB,Libertarian,0
Missaukee,Lake City,Straight Party,,LIB,Libertarian,3
Missaukee,McBain,Straight Party,,LIB,Libertarian,1
Missaukee,EV PCT 1,Straight Party,,LIB,Libertarian,1
Missaukee,Aetna,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Bloomfield,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Butterfield,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Caldwell,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Clam Union,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Enterprise,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Forest,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Holland,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,Lake,Straight Party,,UST,U.S. Taxpayers,3
Missaukee,Norwich,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Pioneer,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Reeder,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Richland,Straight Party,,UST,U.S. Taxpayers,1
Missaukee,Riverside,Straight Party,,UST,U.S. Taxpayers,0
Missaukee,West Branch,Straight Party,,UST,U.S. Taxpayers,0
