county,precinct,office,district,candidate,party,votes
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Democratic,DEM,62
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,Republican,REP,589
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,Republican,REP,549
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,Republican,REP,566
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,Republican,REP,176
Chippewa,"Bruce Township, Precinct 1",Straight Party,,Republican,REP,502
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,Republican,REP,49
Chippewa,"Dafter Township, Precinct 1",Straight Party,,Republican,REP,288
Chippewa,"DeTour Township, Precinct 1",Straight Party,,Republican,REP,172
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,Republican,REP,279
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,Republican,REP,38
Chippewa,"Kinross Township, Precinct 1",Straight Party,,Republican,REP,521
Chippewa,"Pickford Township, Precinct 1",Straight Party,,Republican,REP,381
Chippewa,"Raber Township, Precinct 1",Straight Party,,Republican,REP,138
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,Republican,REP,308
Chippewa,"Soo Township, Precinct 1",Straight Party,,Republican,REP,646
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,Republican,REP,131
Chippewa,"Superior Township, Precinct 1",Straight Party,,Republican,REP,241
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,Republican,REP,92
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Republican,REP,151
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,Libertarian,LIB,11
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,Libertarian,LIB,6
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,Libertarian,LIB,7
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Chippewa,"Bruce Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Chippewa,"DeTour Township, Precinct 1",Straight Party,,Libertarian,LIB,4
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Chippewa,"Kinross Township, Precinct 1",Straight Party,,Libertarian,LIB,3
Chippewa,"Pickford Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Chippewa,"Raber Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Chippewa,"Soo Township, Precinct 1",Straight Party,,Libertarian,LIB,5
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Chippewa,"Superior Township, Precinct 1",Straight Party,,Libertarian,LIB,0
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,Libertarian,LIB,1
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Libertarian,LIB,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,U.S. Taxpayers,UST,5
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,U.S. Taxpayers,UST,4
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,U.S. Taxpayers,UST,4
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Bruce Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Chippewa,"DeTour Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,3
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Chippewa,"Pickford Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Chippewa,"Raber Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,2
Chippewa,"Soo Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,1
Chippewa,"Superior Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,U.S. Taxpayers,UST,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,Green,GRN,5
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,Green,GRN,2
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,Green,GRN,2
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,Green,GRN,2
Chippewa,"Bruce Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"DeTour Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,Green,GRN,2
Chippewa,"Pickford Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"Raber Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Soo Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"Superior Township, Precinct 1",Straight Party,,Green,GRN,3
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,Green,GRN,1
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Green,GRN,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,Working Class,WCP,23
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,Working Class,WCP,13
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,Working Class,WCP,8
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,Working Class,WCP,2
Chippewa,"Bruce Township, Precinct 1",Straight Party,,Working Class,WCP,2
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,Working Class,WCP,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,Working Class,WCP,1
Chippewa,"DeTour Township, Precinct 1",Straight Party,,Working Class,WCP,2
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,Working Class,WCP,1
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,Working Class,WCP,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,Working Class,WCP,8
Chippewa,"Pickford Township, Precinct 1",Straight Party,,Working Class,WCP,3
Chippewa,"Raber Township, Precinct 1",Straight Party,,Working Class,WCP,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,Working Class,WCP,5
Chippewa,"Soo Township, Precinct 1",Straight Party,,Working Class,WCP,14
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,Working Class,WCP,4
Chippewa,"Superior Township, Precinct 1",Straight Party,,Working Class,WCP,5
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,Working Class,WCP,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Working Class,WCP,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",Straight Party,,Natural Law,NLP,3
Chippewa,"City of Sault Ste. Marie, Precinct 2",Straight Party,,Natural Law,NLP,4
Chippewa,"City of Sault Ste. Marie, Precinct 3",Straight Party,,Natural Law,NLP,1
Chippewa,"Bay Mills Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Bruce Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Chippewa,"Chippewa Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Dafter Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Chippewa,"DeTour Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Drummond Island Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Hulbert Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Kinross Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Pickford Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Chippewa,"Raber Township, Precinct 1",Straight Party,,Natural Law,NLP,1
Chippewa,"Rudyard Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Soo Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Sugar Island Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Superior Township, Precinct 1",Straight Party,,Natural Law,NLP,2
Chippewa,"Trout Lake Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"Whitefish Township, Precinct 1",Straight Party,,Natural Law,NLP,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Kamala D. Harris,DEM,1057
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Kamala D. Harris,DEM,826
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Kamala D. Harris,DEM,812
Chippewa,"Bay Mills Township, Precinct 1",President,,Kamala D. Harris,DEM,534
Chippewa,"Bruce Township, Precinct 1",President,,Kamala D. Harris,DEM,392
Chippewa,"Chippewa Township, Precinct 1",President,,Kamala D. Harris,DEM,30
Chippewa,"Dafter Township, Precinct 1",President,,Kamala D. Harris,DEM,179
Chippewa,"DeTour Township, Precinct 1",President,,Kamala D. Harris,DEM,213
Chippewa,"Drummond Island Township, Precinct 1",President,,Kamala D. Harris,DEM,268
Chippewa,"Hulbert Township, Precinct 1",President,,Kamala D. Harris,DEM,26
Chippewa,"Kinross Township, Precinct 1",President,,Kamala D. Harris,DEM,478
Chippewa,"Pickford Township, Precinct 1",President,,Kamala D. Harris,DEM,235
Chippewa,"Raber Township, Precinct 1",President,,Kamala D. Harris,DEM,145
Chippewa,"Rudyard Township, Precinct 1",President,,Kamala D. Harris,DEM,187
Chippewa,"Soo Township, Precinct 1",President,,Kamala D. Harris,DEM,668
Chippewa,"Sugar Island Township, Precinct 1",President,,Kamala D. Harris,DEM,188
Chippewa,"Superior Township, Precinct 1",President,,Kamala D. Harris,DEM,329
Chippewa,"Trout Lake Township, Precinct 1",President,,Kamala D. Harris,DEM,83
Chippewa,"Whitefish Township, Precinct 1",President,,Kamala D. Harris,DEM,146
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Donald J. Trump,REP,1054
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Donald J. Trump,REP,1110
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Donald J. Trump,REP,1018
Chippewa,"Bay Mills Township, Precinct 1",President,,Donald J. Trump,REP,360
Chippewa,"Bruce Township, Precinct 1",President,,Donald J. Trump,REP,942
Chippewa,"Chippewa Township, Precinct 1",President,,Donald J. Trump,REP,91
Chippewa,"Dafter Township, Precinct 1",President,,Donald J. Trump,REP,549
Chippewa,"DeTour Township, Precinct 1",President,,Donald J. Trump,REP,341
Chippewa,"Drummond Island Township, Precinct 1",President,,Donald J. Trump,REP,562
Chippewa,"Hulbert Township, Precinct 1",President,,Donald J. Trump,REP,80
Chippewa,"Kinross Township, Precinct 1",President,,Donald J. Trump,REP,1005
Chippewa,"Pickford Township, Precinct 1",President,,Donald J. Trump,REP,769
Chippewa,"Raber Township, Precinct 1",President,,Donald J. Trump,REP,270
Chippewa,"Rudyard Township, Precinct 1",President,,Donald J. Trump,REP,611
Chippewa,"Soo Township, Precinct 1",President,,Donald J. Trump,REP,1229
Chippewa,"Sugar Island Township, Precinct 1",President,,Donald J. Trump,REP,318
Chippewa,"Superior Township, Precinct 1",President,,Donald J. Trump,REP,481
Chippewa,"Trout Lake Township, Precinct 1",President,,Donald J. Trump,REP,171
Chippewa,"Whitefish Township, Precinct 1",President,,Donald J. Trump,REP,288
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Chase Oliver,LIB,17
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Chase Oliver,LIB,8
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Chase Oliver,LIB,11
Chippewa,"Bay Mills Township, Precinct 1",President,,Chase Oliver,LIB,1
Chippewa,"Bruce Township, Precinct 1",President,,Chase Oliver,LIB,3
Chippewa,"Chippewa Township, Precinct 1",President,,Chase Oliver,LIB,0
Chippewa,"Dafter Township, Precinct 1",President,,Chase Oliver,LIB,5
Chippewa,"DeTour Township, Precinct 1",President,,Chase Oliver,LIB,3
Chippewa,"Drummond Island Township, Precinct 1",President,,Chase Oliver,LIB,3
Chippewa,"Hulbert Township, Precinct 1",President,,Chase Oliver,LIB,1
Chippewa,"Kinross Township, Precinct 1",President,,Chase Oliver,LIB,8
Chippewa,"Pickford Township, Precinct 1",President,,Chase Oliver,LIB,5
Chippewa,"Raber Township, Precinct 1",President,,Chase Oliver,LIB,0
Chippewa,"Rudyard Township, Precinct 1",President,,Chase Oliver,LIB,4
Chippewa,"Soo Township, Precinct 1",President,,Chase Oliver,LIB,9
Chippewa,"Sugar Island Township, Precinct 1",President,,Chase Oliver,LIB,0
Chippewa,"Superior Township, Precinct 1",President,,Chase Oliver,LIB,9
Chippewa,"Trout Lake Township, Precinct 1",President,,Chase Oliver,LIB,0
Chippewa,"Whitefish Township, Precinct 1",President,,Chase Oliver,LIB,3
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Randall Terry,UST,1
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Randall Terry,UST,5
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Randall Terry,UST,4
Chippewa,"Bay Mills Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Bruce Township, Precinct 1",President,,Randall Terry,UST,2
Chippewa,"Chippewa Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Dafter Township, Precinct 1",President,,Randall Terry,UST,1
Chippewa,"DeTour Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Randall Terry,UST,2
Chippewa,"Hulbert Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Kinross Township, Precinct 1",President,,Randall Terry,UST,4
Chippewa,"Pickford Township, Precinct 1",President,,Randall Terry,UST,1
Chippewa,"Raber Township, Precinct 1",President,,Randall Terry,UST,1
Chippewa,"Rudyard Township, Precinct 1",President,,Randall Terry,UST,2
Chippewa,"Soo Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Superior Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Randall Terry,UST,0
Chippewa,"Whitefish Township, Precinct 1",President,,Randall Terry,UST,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Jill Stein,GRN,19
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Jill Stein,GRN,10
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Jill Stein,GRN,6
Chippewa,"Bay Mills Township, Precinct 1",President,,Jill Stein,GRN,3
Chippewa,"Bruce Township, Precinct 1",President,,Jill Stein,GRN,2
Chippewa,"Chippewa Township, Precinct 1",President,,Jill Stein,GRN,0
Chippewa,"Dafter Township, Precinct 1",President,,Jill Stein,GRN,2
Chippewa,"DeTour Township, Precinct 1",President,,Jill Stein,GRN,1
Chippewa,"Drummond Island Township, Precinct 1",President,,Jill Stein,GRN,0
Chippewa,"Hulbert Township, Precinct 1",President,,Jill Stein,GRN,1
Chippewa,"Kinross Township, Precinct 1",President,,Jill Stein,GRN,4
Chippewa,"Pickford Township, Precinct 1",President,,Jill Stein,GRN,1
Chippewa,"Raber Township, Precinct 1",President,,Jill Stein,GRN,1
Chippewa,"Rudyard Township, Precinct 1",President,,Jill Stein,GRN,0
Chippewa,"Soo Township, Precinct 1",President,,Jill Stein,GRN,1
Chippewa,"Sugar Island Township, Precinct 1",President,,Jill Stein,GRN,0
Chippewa,"Superior Township, Precinct 1",President,,Jill Stein,GRN,6
Chippewa,"Trout Lake Township, Precinct 1",President,,Jill Stein,GRN,2
Chippewa,"Whitefish Township, Precinct 1",President,,Jill Stein,GRN,2
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,19
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Robert F. Kennedy Jr.,NLP,16
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Robert F. Kennedy Jr.,NLP,13
Chippewa,"Bay Mills Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,5
Chippewa,"Bruce Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,10
Chippewa,"Chippewa Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,1
Chippewa,"Dafter Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,4
Chippewa,"DeTour Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,4
Chippewa,"Drummond Island Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,4
Chippewa,"Hulbert Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,1
Chippewa,"Kinross Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,9
Chippewa,"Pickford Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,6
Chippewa,"Raber Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,5
Chippewa,"Rudyard Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,3
Chippewa,"Soo Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,11
Chippewa,"Sugar Island Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,4
Chippewa,"Superior Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,7
Chippewa,"Trout Lake Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,0
Chippewa,"Whitefish Township, Precinct 1",President,,Robert F. Kennedy Jr.,NLP,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Joseph Kishore,,1
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Joseph Kishore,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Joseph Kishore,,1
Chippewa,"Bay Mills Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Bruce Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Dafter Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"DeTour Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Kinross Township, Precinct 1",President,,Joseph Kishore,,1
Chippewa,"Pickford Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Raber Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Soo Township, Precinct 1",President,,Joseph Kishore,,2
Chippewa,"Sugar Island Township, Precinct 1",President,,Joseph Kishore,,1
Chippewa,"Superior Township, Precinct 1",President,,Joseph Kishore,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Joseph Kishore,,1
Chippewa,"Whitefish Township, Precinct 1",President,,Joseph Kishore,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Cornel West,,3
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Cornel West,,1
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Cornel West,,1
Chippewa,"Bay Mills Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Bruce Township, Precinct 1",President,,Cornel West,,2
Chippewa,"Chippewa Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Dafter Township, Precinct 1",President,,Cornel West,,1
Chippewa,"DeTour Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Kinross Township, Precinct 1",President,,Cornel West,,1
Chippewa,"Pickford Township, Precinct 1",President,,Cornel West,,1
Chippewa,"Raber Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Soo Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Superior Township, Precinct 1",President,,Cornel West,,1
Chippewa,"Trout Lake Township, Precinct 1",President,,Cornel West,,0
Chippewa,"Whitefish Township, Precinct 1",President,,Cornel West,,1
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Jay J. Bowman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Jay J. Bowman,,0
Chippewa,"Bay Mills Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Bruce Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Dafter Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"DeTour Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Kinross Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Pickford Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Raber Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Rudyard Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Soo Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Sugar Island Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Superior Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Trout Lake Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"Whitefish Township, Precinct 1",President,,Jay J. Bowman,,0
Chippewa,"City of Sault Ste. Marie, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"City of Sault Ste. Marie, Precinct 2",President,,Claudia De la Cruz,,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",President,,Claudia De la Cruz,,0
Chippewa,"Bay Mills Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Bruce Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Chippewa Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Dafter Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"DeTour Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Drummond Island Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Hulbert Township, Precinct 1",President,,Claudia De la Cruz,,0
Chippewa,"Kinross Township, Precinct 1",President,,Claudia De la Cruz,,0
