county,precinct,office,district,party,candidate,votes
Crawford,"Grayling Charter Township, Precinct 306",County Sheriff,,,Write-ins,16
Crawford,"Lovells Township, Precinct 1",County Sheriff,,REP,Ryan A. Swope,400
Crawford,"Lovells Township, Precinct 1",County Sheriff,,,Write-ins,9
Crawford,"Maple Forest Township, Precinct 1",County Sheriff,,REP,Ryan A. Swope,391
Crawford,"Maple Forest Township, Precinct 1",County Sheriff,,,Write-ins,9
Crawford,"South Branch Township, Precinct 1",County Sheriff,,REP,Ryan A. Swope,889
Crawford,"South Branch Township, Precinct 1",County Sheriff,,,Write-ins,24
Crawford,"Beaver Creek Township, Precinct 1",County Treasurer,,REP,Kate Wagner,886
Crawford,"Beaver Creek Township, Precinct 1",County Treasurer,,,Write-ins,11
Crawford,"City of Grayling, Precinct 1",County Treasurer,,REP,Kate Wagner,624
Crawford,"City of Grayling, Precinct 1",County Treasurer,,,Write-ins,7
Crawford,"Frederic Township, Precinct 1",County Treasurer,,REP,Kate Wagner,664
Crawford,"Frederic Township, Precinct 1",County Treasurer,,,Write-ins,6
Crawford,"Grayling Charter Township, Precinct 304",County Treasurer,,REP,Kate Wagner,1020
Crawford,"Grayling Charter Township, Precinct 304",County Treasurer,,,Write-ins,7
Crawford,"Grayling Charter Township, Precinct 305",County Treasurer,,REP,Kate Wagner,833
Crawford,"Grayling Charter Township, Precinct 305",County Treasurer,,,Write-ins,6
Crawford,"Grayling Charter Township, Precinct 306",County Treasurer,,REP,Kate Wagner,949
Crawford,"Grayling Charter Township, Precinct 306",County Treasurer,,,Write-ins,6
Crawford,"Lovells Township, Precinct 1",County Treasurer,,REP,Kate Wagner,394
Crawford,"Lovells Township, Precinct 1",County Treasurer,,,Write-ins,6
Crawford,"Maple Forest Township, Precinct 1",County Treasurer,,REP,Kate Wagner,390
Crawford,"Maple Forest Township, Precinct 1",County Treasurer,,,Write-ins,5
Crawford,"South Branch Township, Precinct 1",County Treasurer,,REP,Kate Wagner,884
Crawford,"South Branch Township, Precinct 1",County Treasurer,,,Write-ins,14
Crawford,"Beaver Creek Township, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,320
Crawford,"Beaver Creek Township, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,2
Crawford,"Beaver Creek Township, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,2
Crawford,"Beaver Creek Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",8
Crawford,"Beaver Creek Township, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Beaver Creek Township, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Beaver Creek Township, Precinct 1",President,,REP,Donald J. Trump/JD Vance,772
Crawford,"Beaver Creek Township, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,3
Crawford,"Beaver Creek Township, Precinct 1",President,,,Write-ins,2
Crawford,"City of Grayling, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,305
Crawford,"City of Grayling, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,2
Crawford,"City of Grayling, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,1
Crawford,"City of Grayling, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",4
Crawford,"City of Grayling, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"City of Grayling, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"City of Grayling, Precinct 1",President,,REP,Donald J. Trump/JD Vance,487
Crawford,"City of Grayling, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,2
Crawford,"City of Grayling, Precinct 1",President,,,Write-ins,3
Crawford,"Frederic Township, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,242
Crawford,"Frederic Township, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,4
Crawford,"Frederic Township, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,3
Crawford,"Frederic Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",2
Crawford,"Frederic Township, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Frederic Township, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Frederic Township, Precinct 1",President,,REP,Donald J. Trump/JD Vance,564
Crawford,"Frederic Township, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,0
Crawford,"Frederic Township, Precinct 1",President,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 304",President,,DEM,Kamala D. Harris/Tim Walz,459
Crawford,"Grayling Charter Township, Precinct 304",President,,GRN,Jill Stein/Rudolph Ware,2
Crawford,"Grayling Charter Township, Precinct 304",President,,LIB,Chase Oliver/Mike ter Maat,3
Crawford,"Grayling Charter Township, Precinct 304",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",9
Crawford,"Grayling Charter Township, Precinct 304",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Grayling Charter Township, Precinct 304",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Grayling Charter Township, Precinct 304",President,,REP,Donald J. Trump/JD Vance,840
Crawford,"Grayling Charter Township, Precinct 304",President,,UST,Randall Terry/Stephen E. Broden,0
Crawford,"Grayling Charter Township, Precinct 304",President,,,Write-ins,2
Crawford,"Grayling Charter Township, Precinct 305",President,,DEM,Kamala D. Harris/Tim Walz,368
Crawford,"Grayling Charter Township, Precinct 305",President,,GRN,Jill Stein/Rudolph Ware,2
Crawford,"Grayling Charter Township, Precinct 305",President,,LIB,Chase Oliver/Mike ter Maat,8
Crawford,"Grayling Charter Township, Precinct 305",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",5
Crawford,"Grayling Charter Township, Precinct 305",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Grayling Charter Township, Precinct 305",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Grayling Charter Township, Precinct 305",President,,REP,Donald J. Trump/JD Vance,665
Crawford,"Grayling Charter Township, Precinct 305",President,,UST,Randall Terry/Stephen E. Broden,2
Crawford,"Grayling Charter Township, Precinct 305",President,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 306",President,,DEM,Kamala D. Harris/Tim Walz,385
Crawford,"Grayling Charter Township, Precinct 306",President,,GRN,Jill Stein/Rudolph Ware,5
Crawford,"Grayling Charter Township, Precinct 306",President,,LIB,Chase Oliver/Mike ter Maat,8
Crawford,"Grayling Charter Township, Precinct 306",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",3
Crawford,"Grayling Charter Township, Precinct 306",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Grayling Charter Township, Precinct 306",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Grayling Charter Township, Precinct 306",President,,REP,Donald J. Trump/JD Vance,838
Crawford,"Grayling Charter Township, Precinct 306",President,,UST,Randall Terry/Stephen E. Broden,3
Crawford,"Grayling Charter Township, Precinct 306",President,,,Write-ins,1
Crawford,"Lovells Township, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,147
Crawford,"Lovells Township, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,1
Crawford,"Lovells Township, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,1
Crawford,"Lovells Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",4
Crawford,"Lovells Township, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Lovells Township, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Lovells Township, Precinct 1",President,,REP,Donald J. Trump/JD Vance,330
Crawford,"Lovells Township, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,3
Crawford,"Lovells Township, Precinct 1",President,,,Write-ins,1
Crawford,"Maple Forest Township, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,110
Crawford,"Maple Forest Township, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,1
Crawford,"Maple Forest Township, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,2
Crawford,"Maple Forest Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",2
Crawford,"Maple Forest Township, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,0
Crawford,"Maple Forest Township, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"Maple Forest Township, Precinct 1",President,,REP,Donald J. Trump/JD Vance,363
Crawford,"Maple Forest Township, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,0
Crawford,"Maple Forest Township, Precinct 1",President,,,Write-ins,0
Crawford,"South Branch Township, Precinct 1",President,,DEM,Kamala D. Harris/Tim Walz,416
Crawford,"South Branch Township, Precinct 1",President,,GRN,Jill Stein/Rudolph Ware,2
Crawford,"South Branch Township, Precinct 1",President,,LIB,Chase Oliver/Mike ter Maat,3
Crawford,"South Branch Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr./Nicole Shanahan",5
Crawford,"South Branch Township, Precinct 1",President,,NPA,Cornel West/Melina Abdullah,1
Crawford,"South Branch Township, Precinct 1",President,,NPA,Joseph Kishore/Jerry White,0
Crawford,"South Branch Township, Precinct 1",President,,REP,Donald J. Trump/JD Vance,754
Crawford,"South Branch Township, Precinct 1",President,,UST,Randall Terry/Stephen E. Broden,3
Crawford,"South Branch Township, Precinct 1",President,,,Write-ins,2
Crawford,"Beaver Creek Township, Precinct 1",Registered Voters,,,,1597
Crawford,"City of Grayling, Precinct 1",Registered Voters,,,,1525
Crawford,"Frederic Township, Precinct 1",Registered Voters,,,,1317
Crawford,"Grayling Charter Township, Precinct 304",Registered Voters,,,,1752
Crawford,"Grayling Charter Township, Precinct 305",Registered Voters,,,,1619
Crawford,"Grayling Charter Township, Precinct 306",Registered Voters,,,,1831
Crawford,"Lovells Township, Precinct 1",Registered Voters,,,,635
Crawford,"Maple Forest Township, Precinct 1",Registered Voters,,,,698
Crawford,"South Branch Township, Precinct 1",Registered Voters,,,,1791
Crawford,"Beaver Creek Township, Precinct 1",State House,105,DEM,James Wojey,314
Crawford,"Beaver Creek Township, Precinct 1",State House,105,REP,Ken Borton,751
Crawford,"Beaver Creek Township, Precinct 1",State House,105,,Total Votes,1065
Crawford,"Beaver Creek Township, Precinct 1",State House,105,,Write-ins,2
Crawford,"City of Grayling, Precinct 1",State House,105,DEM,James Wojey,280
Crawford,"City of Grayling, Precinct 1",State House,105,REP,Ken Borton,491
Crawford,"City of Grayling, Precinct 1",State House,105,,Total Votes,771
Crawford,"City of Grayling, Precinct 1",State House,105,,Write-ins,3
Crawford,"Frederic Township, Precinct 1",State House,105,DEM,James Wojey,225
Crawford,"Frederic Township, Precinct 1",State House,105,REP,Ken Borton,556
Crawford,"Frederic Township, Precinct 1",State House,105,,Total Votes,781
Crawford,"Frederic Township, Precinct 1",State House,105,,Write-ins,2
Crawford,"Grayling Charter Township, Precinct 304",State House,105,DEM,James Wojey,407
Crawford,"Grayling Charter Township, Precinct 304",State House,105,REP,Ken Borton,844
Crawford,"Grayling Charter Township, Precinct 304",State House,105,,Total Votes,1251
Crawford,"Grayling Charter Township, Precinct 304",State House,105,,Write-ins,4
Crawford,"Grayling Charter Township, Precinct 305",State House,105,DEM,James Wojey,323
Crawford,"Grayling Charter Township, Precinct 305",State House,105,REP,Ken Borton,668
Crawford,"Grayling Charter Township, Precinct 305",State House,105,,Total Votes,991
Crawford,"Grayling Charter Township, Precinct 305",State House,105,,Write-ins,4
Crawford,"Grayling Charter Township, Precinct 306",State House,105,DEM,James Wojey,343
Crawford,"Grayling Charter Township, Precinct 306",State House,105,REP,Ken Borton,850
Crawford,"Grayling Charter Township, Precinct 306",State House,105,,Total Votes,1193
Crawford,"Grayling Charter Township, Precinct 306",State House,105,,Write-ins,4
Crawford,"Lovells Township, Precinct 1",State House,105,DEM,James Wojey,135
Crawford,"Lovells Township, Precinct 1",State House,105,REP,Ken Borton,335
Crawford,"Lovells Township, Precinct 1",State House,105,,Total Votes,470
Crawford,"Lovells Township, Precinct 1",State House,105,,Write-ins,3
Crawford,"Maple Forest Township, Precinct 1",State House,105,DEM,James Wojey,94
Crawford,"Maple Forest Township, Precinct 1",State House,105,REP,Ken Borton,350
Crawford,"Maple Forest Township, Precinct 1",State House,105,,Total Votes,444
Crawford,"Maple Forest Township, Precinct 1",State House,105,,Write-ins,4
Crawford,"South Branch Township, Precinct 1",State House,105,DEM,James Wojey,390
Crawford,"South Branch Township, Precinct 1",State House,105,REP,Ken Borton,748
Crawford,"South Branch Township, Precinct 1",State House,105,,Total Votes,1138
Crawford,"South Branch Township, Precinct 1",State House,105,,Write-ins,5
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,DEM,Democratic Party,131
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,GRN,Green Party,0
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,LIB,Libertarian Party,2
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,NLP,Natural Law Party,0
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,REP,Republican Party,425
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,1
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,WCP,Working Class Party,7
Crawford,"Beaver Creek Township, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,DEM,Democratic Party,158
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,GRN,Green Party,1
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,LIB,Libertarian Party,1
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,NLP,Natural Law Party,0
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,REP,Republican Party,298
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,2
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,WCP,Working Class Party,5
Crawford,"City of Grayling, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,DEM,Democratic Party,116
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,GRN,Green Party,1
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,LIB,Libertarian Party,0
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,NLP,Natural Law Party,0
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,REP,Republican Party,342
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,4
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,WCP,Working Class Party,1
Crawford,"Frederic Township, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,DEM,Democratic Party,175
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,GRN,Green Party,1
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,LIB,Libertarian Party,3
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,NLP,Natural Law Party,2
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,REP,Republican Party,489
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,UST,U.S. Taxpayers Party,0
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,WCP,Working Class Party,1
Crawford,"Grayling Charter Township, Precinct 304",Straight Ticket,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,DEM,Democratic Party,172
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,GRN,Green Party,1
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,LIB,Libertarian Party,2
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,NLP,Natural Law Party,1
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,REP,Republican Party,384
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,UST,U.S. Taxpayers Party,1
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,WCP,Working Class Party,5
Crawford,"Grayling Charter Township, Precinct 305",Straight Ticket,,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,DEM,Democratic Party,201
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,GRN,Green Party,1
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,LIB,Libertarian Party,2
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,NLP,Natural Law Party,1
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,REP,Republican Party,529
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,UST,U.S. Taxpayers Party,3
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,WCP,Working Class Party,8
Crawford,"Grayling Charter Township, Precinct 306",Straight Ticket,,,Write-ins,0
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,DEM,Democratic Party,49
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,GRN,Green Party,1
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,LIB,Libertarian Party,0
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,NLP,Natural Law Party,2
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,REP,Republican Party,159
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,1
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,WCP,Working Class Party,1
Crawford,"Lovells Township, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,DEM,Democratic Party,56
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,GRN,Green Party,0
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,LIB,Libertarian Party,1
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,NLP,Natural Law Party,0
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,REP,Republican Party,213
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,0
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,WCP,Working Class Party,2
Crawford,"Maple Forest Township, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,DEM,Democratic Party,219
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,GRN,Green Party,1
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,LIB,Libertarian Party,1
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,NLP,Natural Law Party,0
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,REP,Republican Party,422
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,UST,U.S. Taxpayers Party,1
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,WCP,Working Class Party,6
Crawford,"South Branch Township, Precinct 1",Straight Ticket,,,Write-ins,0
Crawford,"Beaver Creek Township, Precinct 1",U.S. House,1,DEM,Callie Barr,308
Crawford,"Beaver Creek Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,18
Crawford,"Beaver Creek Township, Precinct 1",U.S. House,1,REP,Jack Bergman,731
Crawford,"Beaver Creek Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,18
Crawford,"Beaver Creek Township, Precinct 1",U.S. House,1,,Write-ins,1
Crawford,"City of Grayling, Precinct 1",U.S. House,1,DEM,Callie Barr,291
Crawford,"City of Grayling, Precinct 1",U.S. House,1,LIB,Andrew Gale,13
Crawford,"City of Grayling, Precinct 1",U.S. House,1,REP,Jack Bergman,468
Crawford,"City of Grayling, Precinct 1",U.S. House,1,WCP,Liz Hakola,15
Crawford,"City of Grayling, Precinct 1",U.S. House,1,,Write-ins,5
Crawford,"Frederic Township, Precinct 1",U.S. House,1,DEM,Callie Barr,238
Crawford,"Frederic Township, Precinct 1",U.S. House,1,LIB,Andrew Gale,11
Crawford,"Frederic Township, Precinct 1",U.S. House,1,REP,Jack Bergman,531
Crawford,"Frederic Township, Precinct 1",U.S. House,1,WCP,Liz Hakola,18
Crawford,"Frederic Township, Precinct 1",U.S. House,1,,Write-ins,0
Crawford,"Grayling Charter Township, Precinct 304",U.S. House,1,DEM,Callie Barr,432
Crawford,"Grayling Charter Township, Precinct 304",U.S. House,1,LIB,Andrew Gale,16
