county,precinct,office,district,party,candidate,votes
Alger,"City of Munising, Precinct 1",Registered Voters,,,,1895
Alger,"AuTrain Township, Precinct 1",Registered Voters,,,,1110
Alger,"Burt Township, Precinct 1",Registered Voters,,,,428
Alger,"Grand Island Township, Precinct 1",Registered Voters,,,,29
Alger,"Limestone Township, Precinct 1",Registered Voters,,,,400
Alger,"Mathias Township, Precinct 1",Registered Voters,,,,488
Alger,"Munising Township, Precinct 1",Registered Voters,,,,1790
Alger,"Onota Township, Precinct 1",Registered Voters,,,,400
Alger,"Rock River Township, Precinct 1",Registered Voters,,,,1144
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Registered Voters,,,,20
Alger,"City of Munising, Precinct 1",Ballots Cast,,,,597
Alger,"AuTrain Township, Precinct 1",Ballots Cast,,,,429
Alger,"Burt Township, Precinct 1",Ballots Cast,,,,193
Alger,"Grand Island Township, Precinct 1",Ballots Cast,,,,18
Alger,"Limestone Township, Precinct 1",Ballots Cast,,,,105
Alger,"Mathias Township, Precinct 1",Ballots Cast,,,,96
Alger,"Munising Township, Precinct 1",Ballots Cast,,,,727
Alger,"Onota Township, Precinct 1",Ballots Cast,,,,161
Alger,"Rock River Township, Precinct 1",Ballots Cast,,,,298
Alger,"Hiawatha Township, Precinct 1 (Schoolcraft County)",Ballots Cast,,,,9
Alger,"City of Munising, Precinct 1",U.S. Senate,,DEM,Hill Harper,58
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,17
Alger,"Burt Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,10
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,1
Alger,"Limestone Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,10
Alger,"Mathias Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,9
Alger,"Munising Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,46
Alger,"Onota Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,5
Alger,"Rock River Township, Precinct 1",U.S. Senate,,DEM,Hill Harper,19
Alger,"City of Munising, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,211
Alger,"AuTrain Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,107
Alger,"Burt Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,45
Alger,"Grand Island Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,10
Alger,"Limestone Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,42
Alger,"Mathias Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,38
Alger,"Munising Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,179
Alger,"Onota Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,74
Alger,"Rock River Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,96
Alger,"City of Munising, Precinct 1",U.S. House,1,DEM,Callie Barr,175
Alger,"AuTrain Township, Precinct 1",U.S. House,1,DEM,Callie Barr,79
Alger,"Burt Township, Precinct 1",U.S. House,1,DEM,Callie Barr,25
Alger,"Grand Island Township, Precinct 1",U.S. House,1,DEM,Callie Barr,11
Alger,"Limestone Township, Precinct 1",U.S. House,1,DEM,Callie Barr,26
Alger,"Mathias Township, Precinct 1",U.S. House,1,DEM,Callie Barr,30
Alger,"Munising Township, Precinct 1",U.S. House,1,DEM,Callie Barr,153
Alger,"Onota Township, Precinct 1",U.S. House,1,DEM,Callie Barr,44
Alger,"Rock River Township, Precinct 1",U.S. House,1,DEM,Callie Barr,68
Alger,"City of Munising, Precinct 1",U.S. House,1,DEM,Bob Lorinser,100
Alger,"AuTrain Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,50
Alger,"Burt Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,28
Alger,"Grand Island Township, Precinct 1",U.S. House,1,DEM,Bob Lorinser,1
