county,precinct,office,district,party,candidate,votes
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Ballots Cast,,,,529
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Ballots Cast,,,,527
Charlevoix,"City of East Jordan, Precinct 21",Ballots Cast,,,,1170
Charlevoix,"Bay Township, Precinct 1",Straight Party,,DEM,Democratic,146
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,DEM,Democratic,140
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,DEM,Democratic,32
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,DEM,Democratic,273
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,DEM,Democratic,96
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,DEM,Democratic,205
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,DEM,Democratic,198
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,DEM,Democratic,60
Charlevoix,"Marion Township, Precinct 9",Straight Party,,DEM,Democratic,170
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,DEM,Democratic,171
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,DEM,Democratic,96
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,DEM,Democratic,57
Charlevoix,"St. James Township, Precinct 13",Straight Party,,DEM,Democratic,56
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,DEM,Democratic,203
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,DEM,Democratic,213
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,DEM,Democratic,584
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,DEM,Democratic,147
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,DEM,Democratic,129
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,DEM,Democratic,120
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,DEM,Democratic,208
Charlevoix,"Bay Township, Precinct 1",Straight Party,,REP,Republican,291
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,REP,Republican,297
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,REP,Republican,89
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,REP,Republican,320
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,REP,Republican,189
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,REP,Republican,436
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,REP,Republican,346
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,REP,Republican,153
Charlevoix,"Marion Township, Precinct 9",Straight Party,,REP,Republican,375
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,REP,Republican,342
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,REP,Republican,172
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,REP,Republican,55
Charlevoix,"St. James Township, Precinct 13",Straight Party,,REP,Republican,50
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,REP,Republican,507
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,REP,Republican,493
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,REP,Republican,794
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,REP,Republican,164
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,REP,Republican,155
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,REP,Republican,155
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,REP,Republican,490
Charlevoix,"Bay Township, Precinct 1",Straight Party,,LIB,Libertarian,1
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,LIB,Libertarian,0
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,LIB,Libertarian,1
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,LIB,Libertarian,1
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,LIB,Libertarian,0
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,LIB,Libertarian,0
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,LIB,Libertarian,4
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,LIB,Libertarian,2
Charlevoix,"Marion Township, Precinct 9",Straight Party,,LIB,Libertarian,4
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,LIB,Libertarian,2
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,LIB,Libertarian,0
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,LIB,Libertarian,2
Charlevoix,"St. James Township, Precinct 13",Straight Party,,LIB,Libertarian,0
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,LIB,Libertarian,2
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,LIB,Libertarian,1
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,LIB,Libertarian,8
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,LIB,Libertarian,1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,LIB,Libertarian,3
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,LIB,Libertarian,0
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,LIB,Libertarian,2
Charlevoix,"Bay Township, Precinct 1",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,UST,U.S. Taxpayers,2
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,UST,U.S. Taxpayers,3
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"Marion Township, Precinct 9",Straight Party,,UST,U.S. Taxpayers,2
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"St. James Township, Precinct 13",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,UST,U.S. Taxpayers,1
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,UST,U.S. Taxpayers,3
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,UST,U.S. Taxpayers,0
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,UST,U.S. Taxpayers,4
Charlevoix,"Bay Township, Precinct 1",Straight Party,,GRN,Green,0
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,GRN,Green,2
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,GRN,Green,0
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,GRN,Green,0
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,GRN,Green,1
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,GRN,Green,1
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,GRN,Green,2
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,GRN,Green,0
Charlevoix,"Marion Township, Precinct 9",Straight Party,,GRN,Green,1
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,GRN,Green,2
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,GRN,Green,0
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,GRN,Green,0
Charlevoix,"St. James Township, Precinct 13",Straight Party,,GRN,Green,0
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,GRN,Green,2
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,GRN,Green,1
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,GRN,Green,0
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,GRN,Green,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,GRN,Green,1
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,GRN,Green,0
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,GRN,Green,2
Charlevoix,"Bay Township, Precinct 1",Straight Party,,WCP,Working Class,2
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,WCP,Working Class,3
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,WCP,Working Class,0
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,WCP,Working Class,3
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,WCP,Working Class,0
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,WCP,Working Class,1
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,WCP,Working Class,7
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,WCP,Working Class,1
Charlevoix,"Marion Township, Precinct 9",Straight Party,,WCP,Working Class,3
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,WCP,Working Class,2
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,WCP,Working Class,2
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,WCP,Working Class,0
Charlevoix,"St. James Township, Precinct 13",Straight Party,,WCP,Working Class,2
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,WCP,Working Class,6
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,WCP,Working Class,2
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,WCP,Working Class,5
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,WCP,Working Class,2
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,WCP,Working Class,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,WCP,Working Class,0
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,WCP,Working Class,4
Charlevoix,"Bay Township, Precinct 1",Straight Party,,NLP,Natural Law,1
Charlevoix,"Boyne Valley Township, Precinct 2",Straight Party,,NLP,Natural Law,0
Charlevoix,"Chandler Township, Precinct 3",Straight Party,,NLP,Natural Law,0
Charlevoix,"Charlevoix Township, Precinct 4",Straight Party,,NLP,Natural Law,0
Charlevoix,"Evangeline Township, Precinct 5",Straight Party,,NLP,Natural Law,0
Charlevoix,"Eveline Township, Precinct 6",Straight Party,,NLP,Natural Law,3
Charlevoix,"Hayes Township, Precinct 7",Straight Party,,NLP,Natural Law,1
Charlevoix,"Hudson Township, Precinct 8",Straight Party,,NLP,Natural Law,1
Charlevoix,"Marion Township, Precinct 9",Straight Party,,NLP,Natural Law,0
Charlevoix,"Melrose Township, Precinct 10",Straight Party,,NLP,Natural Law,1
Charlevoix,"Norwood Township, Precinct 11",Straight Party,,NLP,Natural Law,0
Charlevoix,"Peaine Township, Precinct 12",Straight Party,,NLP,Natural Law,0
Charlevoix,"St. James Township, Precinct 13",Straight Party,,NLP,Natural Law,0
Charlevoix,"South Arm Township, Precinct 14",Straight Party,,NLP,Natural Law,5
Charlevoix,"Wilson Township, Precinct 15",Straight Party,,NLP,Natural Law,3
Charlevoix,"City of Boyne City, Precinct 16",Straight Party,,NLP,Natural Law,4
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",Straight Party,,NLP,Natural Law,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",Straight Party,,NLP,Natural Law,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",Straight Party,,NLP,Natural Law,0
Charlevoix,"City of East Jordan, Precinct 21",Straight Party,,NLP,Natural Law,0
Charlevoix,"Bay Township, Precinct 1",President,,DEM,Kamala D. Harris,365
Charlevoix,"Boyne Valley Township, Precinct 2",President,,DEM,Kamala D. Harris,310
Charlevoix,"Chandler Township, Precinct 3",President,,DEM,Kamala D. Harris,62
Charlevoix,"Charlevoix Township, Precinct 4",President,,DEM,Kamala D. Harris,597
Charlevoix,"Evangeline Township, Precinct 5",President,,DEM,Kamala D. Harris,212
Charlevoix,"Eveline Township, Precinct 6",President,,DEM,Kamala D. Harris,434
Charlevoix,"Hayes Township, Precinct 7",President,,DEM,Kamala D. Harris,628
Charlevoix,"Hudson Township, Precinct 8",President,,DEM,Kamala D. Harris,130
Charlevoix,"Marion Township, Precinct 9",President,,DEM,Kamala D. Harris,463
Charlevoix,"Melrose Township, Precinct 10",President,,DEM,Kamala D. Harris,366
Charlevoix,"Norwood Township, Precinct 11",President,,DEM,Kamala D. Harris,229
Charlevoix,"Peaine Township, Precinct 12",President,,DEM,Kamala D. Harris,136
Charlevoix,"St. James Township, Precinct 13",President,,DEM,Kamala D. Harris,150
Charlevoix,"South Arm Township, Precinct 14",President,,DEM,Kamala D. Harris,412
Charlevoix,"Wilson Township, Precinct 15",President,,DEM,Kamala D. Harris,437
Charlevoix,"City of Boyne City, Precinct 16",President,,DEM,Kamala D. Harris,1068
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,DEM,Kamala D. Harris,331
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,DEM,Kamala D. Harris,247
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,DEM,Kamala D. Harris,236
Charlevoix,"City of East Jordan, Precinct 21",President,,DEM,Kamala D. Harris,384
Charlevoix,"Bay Township, Precinct 1",President,,REP,Donald J. Trump,498
Charlevoix,"Boyne Valley Township, Precinct 2",President,,REP,Donald J. Trump,528
Charlevoix,"Chandler Township, Precinct 3",President,,REP,Donald J. Trump,133
Charlevoix,"Charlevoix Township, Precinct 4",President,,REP,Donald J. Trump,574
Charlevoix,"Evangeline Township, Precinct 5",President,,REP,Donald J. Trump,329
Charlevoix,"Eveline Township, Precinct 6",President,,REP,Donald J. Trump,731
Charlevoix,"Hayes Township, Precinct 7",President,,REP,Donald J. Trump,796
Charlevoix,"Hudson Township, Precinct 8",President,,REP,Donald J. Trump,303
Charlevoix,"Marion Township, Precinct 9",President,,REP,Donald J. Trump,723
Charlevoix,"Melrose Township, Precinct 10",President,,REP,Donald J. Trump,561
Charlevoix,"Norwood Township, Precinct 11",President,,REP,Donald J. Trump,317
Charlevoix,"Peaine Township, Precinct 12",President,,REP,Donald J. Trump,129
Charlevoix,"St. James Township, Precinct 13",President,,REP,Donald J. Trump,88
Charlevoix,"South Arm Township, Precinct 14",President,,REP,Donald J. Trump,812
Charlevoix,"Wilson Township, Precinct 15",President,,REP,Donald J. Trump,815
Charlevoix,"City of Boyne City, Precinct 16",President,,REP,Donald J. Trump,1288
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,REP,Donald J. Trump,246
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,REP,Donald J. Trump,271
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,REP,Donald J. Trump,282
Charlevoix,"City of East Jordan, Precinct 21",President,,REP,Donald J. Trump,759
Charlevoix,"Bay Township, Precinct 1",President,,LIB,Chase Oliver,2
Charlevoix,"Boyne Valley Township, Precinct 2",President,,LIB,Chase Oliver,2
Charlevoix,"Chandler Township, Precinct 3",President,,LIB,Chase Oliver,1
Charlevoix,"Charlevoix Township, Precinct 4",President,,LIB,Chase Oliver,3
Charlevoix,"Evangeline Township, Precinct 5",President,,LIB,Chase Oliver,2
Charlevoix,"Eveline Township, Precinct 6",President,,LIB,Chase Oliver,7
Charlevoix,"Hayes Township, Precinct 7",President,,LIB,Chase Oliver,5
Charlevoix,"Hudson Township, Precinct 8",President,,LIB,Chase Oliver,2
Charlevoix,"Marion Township, Precinct 9",President,,LIB,Chase Oliver,9
Charlevoix,"Melrose Township, Precinct 10",President,,LIB,Chase Oliver,8
Charlevoix,"Norwood Township, Precinct 11",President,,LIB,Chase Oliver,4
Charlevoix,"Peaine Township, Precinct 12",President,,LIB,Chase Oliver,3
Charlevoix,"St. James Township, Precinct 13",President,,LIB,Chase Oliver,0
Charlevoix,"South Arm Township, Precinct 14",President,,LIB,Chase Oliver,3
Charlevoix,"Wilson Township, Precinct 15",President,,LIB,Chase Oliver,1
Charlevoix,"City of Boyne City, Precinct 16",President,,LIB,Chase Oliver,11
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,LIB,Chase Oliver,2
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,LIB,Chase Oliver,3
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,LIB,Chase Oliver,3
Charlevoix,"City of East Jordan, Precinct 21",President,,LIB,Chase Oliver,4
Charlevoix,"Bay Township, Precinct 1",President,,UST,Randall Terry,1
Charlevoix,"Boyne Valley Township, Precinct 2",President,,UST,Randall Terry,1
Charlevoix,"Chandler Township, Precinct 3",President,,UST,Randall Terry,0
Charlevoix,"Charlevoix Township, Precinct 4",President,,UST,Randall Terry,1
Charlevoix,"Evangeline Township, Precinct 5",President,,UST,Randall Terry,2
Charlevoix,"Eveline Township, Precinct 6",President,,UST,Randall Terry,1
Charlevoix,"Hayes Township, Precinct 7",President,,UST,Randall Terry,0
Charlevoix,"Hudson Township, Precinct 8",President,,UST,Randall Terry,0
Charlevoix,"Marion Township, Precinct 9",President,,UST,Randall Terry,0
Charlevoix,"Melrose Township, Precinct 10",President,,UST,Randall Terry,0
Charlevoix,"Norwood Township, Precinct 11",President,,UST,Randall Terry,1
Charlevoix,"Peaine Township, Precinct 12",President,,UST,Randall Terry,0
Charlevoix,"St. James Township, Precinct 13",President,,UST,Randall Terry,0
Charlevoix,"South Arm Township, Precinct 14",President,,UST,Randall Terry,1
Charlevoix,"Wilson Township, Precinct 15",President,,UST,Randall Terry,5
Charlevoix,"City of Boyne City, Precinct 16",President,,UST,Randall Terry,1
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,UST,Randall Terry,1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,UST,Randall Terry,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,UST,Randall Terry,1
Charlevoix,"City of East Jordan, Precinct 21",President,,UST,Randall Terry,2
Charlevoix,"Bay Township, Precinct 1",President,,GRN,Jill Stein,3
Charlevoix,"Boyne Valley Township, Precinct 2",President,,GRN,Jill Stein,7
Charlevoix,"Chandler Township, Precinct 3",President,,GRN,Jill Stein,0
Charlevoix,"Charlevoix Township, Precinct 4",President,,GRN,Jill Stein,3
Charlevoix,"Evangeline Township, Precinct 5",President,,GRN,Jill Stein,1
Charlevoix,"Eveline Township, Precinct 6",President,,GRN,Jill Stein,2
Charlevoix,"Hayes Township, Precinct 7",President,,GRN,Jill Stein,9
Charlevoix,"Hudson Township, Precinct 8",President,,GRN,Jill Stein,1
Charlevoix,"Marion Township, Precinct 9",President,,GRN,Jill Stein,4
Charlevoix,"Melrose Township, Precinct 10",President,,GRN,Jill Stein,1
Charlevoix,"Norwood Township, Precinct 11",President,,GRN,Jill Stein,2
Charlevoix,"Peaine Township, Precinct 12",President,,GRN,Jill Stein,3
Charlevoix,"St. James Township, Precinct 13",President,,GRN,Jill Stein,1
Charlevoix,"South Arm Township, Precinct 14",President,,GRN,Jill Stein,4
Charlevoix,"Wilson Township, Precinct 15",President,,GRN,Jill Stein,3
Charlevoix,"City of Boyne City, Precinct 16",President,,GRN,Jill Stein,3
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,GRN,Jill Stein,4
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,GRN,Jill Stein,1
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,GRN,Jill Stein,1
Charlevoix,"City of East Jordan, Precinct 21",President,,GRN,Jill Stein,4
Charlevoix,"Bay Township, Precinct 1",President,,NLP,"Robert F. Kennedy, Jr.",7
Charlevoix,"Boyne Valley Township, Precinct 2",President,,NLP,"Robert F. Kennedy, Jr.",8
Charlevoix,"Chandler Township, Precinct 3",President,,NLP,"Robert F. Kennedy, Jr.",1
Charlevoix,"Charlevoix Township, Precinct 4",President,,NLP,"Robert F. Kennedy, Jr.",8
Charlevoix,"Evangeline Township, Precinct 5",President,,NLP,"Robert F. Kennedy, Jr.",1
Charlevoix,"Eveline Township, Precinct 6",President,,NLP,"Robert F. Kennedy, Jr.",8
Charlevoix,"Hayes Township, Precinct 7",President,,NLP,"Robert F. Kennedy, Jr.",8
Charlevoix,"Hudson Township, Precinct 8",President,,NLP,"Robert F. Kennedy, Jr.",1
Charlevoix,"Marion Township, Precinct 9",President,,NLP,"Robert F. Kennedy, Jr.",8
Charlevoix,"Melrose Township, Precinct 10",President,,NLP,"Robert F. Kennedy, Jr.",3
Charlevoix,"Norwood Township, Precinct 11",President,,NLP,"Robert F. Kennedy, Jr.",6
Charlevoix,"Peaine Township, Precinct 12",President,,NLP,"Robert F. Kennedy, Jr.",5
Charlevoix,"St. James Township, Precinct 13",President,,NLP,"Robert F. Kennedy, Jr.",2
Charlevoix,"South Arm Township, Precinct 14",President,,NLP,"Robert F. Kennedy, Jr.",5
Charlevoix,"Wilson Township, Precinct 15",President,,NLP,"Robert F. Kennedy, Jr.",6
Charlevoix,"City of Boyne City, Precinct 16",President,,NLP,"Robert F. Kennedy, Jr.",23
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,NLP,"Robert F. Kennedy, Jr.",1
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,NLP,"Robert F. Kennedy, Jr.",2
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,NLP,"Robert F. Kennedy, Jr.",1
Charlevoix,"City of East Jordan, Precinct 21",President,,NLP,"Robert F. Kennedy, Jr.",10
Charlevoix,"Bay Township, Precinct 1",President,,,Joseph Kishore,1
Charlevoix,"Boyne Valley Township, Precinct 2",President,,,Joseph Kishore,0
Charlevoix,"Chandler Township, Precinct 3",President,,,Joseph Kishore,0
Charlevoix,"Charlevoix Township, Precinct 4",President,,,Joseph Kishore,0
Charlevoix,"Evangeline Township, Precinct 5",President,,,Joseph Kishore,0
Charlevoix,"Eveline Township, Precinct 6",President,,,Joseph Kishore,0
Charlevoix,"Hayes Township, Precinct 7",President,,,Joseph Kishore,0
Charlevoix,"Hudson Township, Precinct 8",President,,,Joseph Kishore,0
Charlevoix,"Marion Township, Precinct 9",President,,,Joseph Kishore,0
Charlevoix,"Melrose Township, Precinct 10",President,,,Joseph Kishore,0
Charlevoix,"Norwood Township, Precinct 11",President,,,Joseph Kishore,0
Charlevoix,"Peaine Township, Precinct 12",President,,,Joseph Kishore,0
Charlevoix,"St. James Township, Precinct 13",President,,,Joseph Kishore,0
Charlevoix,"South Arm Township, Precinct 14",President,,,Joseph Kishore,0
Charlevoix,"Wilson Township, Precinct 15",President,,,Joseph Kishore,0
Charlevoix,"City of Boyne City, Precinct 16",President,,,Joseph Kishore,2
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,,Joseph Kishore,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,,Joseph Kishore,0
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,,Joseph Kishore,0
Charlevoix,"City of East Jordan, Precinct 21",President,,,Joseph Kishore,1
Charlevoix,"Bay Township, Precinct 1",President,,,Cornel West,1
Charlevoix,"Boyne Valley Township, Precinct 2",President,,,Cornel West,1
Charlevoix,"Chandler Township, Precinct 3",President,,,Cornel West,1
Charlevoix,"Charlevoix Township, Precinct 4",President,,,Cornel West,0
Charlevoix,"Evangeline Township, Precinct 5",President,,,Cornel West,0
Charlevoix,"Eveline Township, Precinct 6",President,,,Cornel West,0
Charlevoix,"Hayes Township, Precinct 7",President,,,Cornel West,1
Charlevoix,"Hudson Township, Precinct 8",President,,,Cornel West,0
Charlevoix,"Marion Township, Precinct 9",President,,,Cornel West,0
Charlevoix,"Melrose Township, Precinct 10",President,,,Cornel West,0
Charlevoix,"Norwood Township, Precinct 11",President,,,Cornel West,0
Charlevoix,"Peaine Township, Precinct 12",President,,,Cornel West,0
Charlevoix,"St. James Township, Precinct 13",President,,,Cornel West,0
Charlevoix,"South Arm Township, Precinct 14",President,,,Cornel West,0
Charlevoix,"Wilson Township, Precinct 15",President,,,Cornel West,3
Charlevoix,"City of Boyne City, Precinct 16",President,,,Cornel West,1
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",President,,,Cornel West,0
Charlevoix,"City of Charlevoix, Ward 2, Precinct 19",President,,,Cornel West,2
Charlevoix,"City of Charlevoix, Ward 3, Precinct 20",President,,,Cornel West,1
Charlevoix,"City of East Jordan, Precinct 21",President,,,Cornel West,0
Charlevoix,"Bay Township, Precinct 1",President,,,Peter Sonski,0
Charlevoix,"Boyne Valley Township, Precinct 2",President,,,Peter Sonski,0
Charlevoix,"Chandler Township, Precinct 3",President,,,Peter Sonski,0
