county,precinct,office,district,party,candidate,votes
Oceana,"Claybanks Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,205
Oceana,"Colfax Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,73
Oceana,"Crystal Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,101
Oceana,"Elbridge Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,140
Oceana,"Ferry Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,179
Oceana,"Golden Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,360
Oceana,"Grant Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,454
Oceana,"Greenwood Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,158
Oceana,"Hart Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,341
Oceana,"Leavitt Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,98
Oceana,"Newfield Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,460
Oceana,"Otto Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,135
Oceana,"Pentwater Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,677
Oceana,"Shelby Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,655
Oceana,"Weare Township, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,228
Oceana,"City of Hart, Precinct 1",U.S. Senate,,DEM,Elissa Slotkin,377
Oceana,"Benona Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,689
Oceana,"Claybanks Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,376
Oceana,"Colfax Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,174
Oceana,"Crystal Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,228
Oceana,"Elbridge Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,382
Oceana,"Ferry Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,474
Oceana,"Golden Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,766
Oceana,"Grant Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,976
Oceana,"Greenwood Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,384
Oceana,"Hart Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,698
Oceana,"Leavitt Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,283
Oceana,"Newfield Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,833
Oceana,"Otto Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,298
Oceana,"Pentwater Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,626
Oceana,"Shelby Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,1100
Oceana,"Weare Township, Precinct 1",U.S. Senate,,REP,Mike Rogers,446
Oceana,"City of Hart, Precinct 1",U.S. Senate,,REP,Mike Rogers,435
Oceana,"Benona Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,6
Oceana,"Claybanks Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,11
Oceana,"Colfax Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,3
Oceana,"Crystal Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,2
Oceana,"Elbridge Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,9
Oceana,"Ferry Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,13
Oceana,"Golden Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Oceana,"Grant Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,19
Oceana,"Greenwood Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,4
Oceana,"Hart Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,13
Oceana,"Leavitt Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,4
Oceana,"Newfield Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,12
Oceana,"Otto Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,6
Oceana,"Pentwater Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,5
Oceana,"Shelby Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,20
Oceana,"Weare Township, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,13
Oceana,"City of Hart, Precinct 1",U.S. Senate,,LIB,Joseph Solis-Mullen,10
Oceana,"Benona Township, Precinct 1",U.S. Senate,,UST,Dave Stein,3
Oceana,"Claybanks Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Oceana,"Colfax Township, Precinct 1",U.S. Senate,,UST,Dave Stein,2
Oceana,"Crystal Township, Precinct 1",U.S. Senate,,UST,Dave Stein,5
Oceana,"Elbridge Township, Precinct 1",U.S. Senate,,UST,Dave Stein,6
Oceana,"Ferry Township, Precinct 1",U.S. Senate,,UST,Dave Stein,11
Oceana,"Golden Township, Precinct 1",U.S. Senate,,UST,Dave Stein,4
Oceana,"Grant Township, Precinct 1",U.S. Senate,,UST,Dave Stein,18
Oceana,"Greenwood Township, Precinct 1",U.S. Senate,,UST,Dave Stein,10
Oceana,"Hart Township, Precinct 1",U.S. Senate,,UST,Dave Stein,7
