county,precinct,office,district,party,candidate,votes
Eaton,Brookfield Township 1,State House,65,REP,Mike Shirkey,330
Eaton,Brookfield Township 1,State House,65,DEM,Janet C. Rochefort,198
Eaton,Hamlin Township 1,State House,65,REP,Mike Shirkey,744
Eaton,Hamlin Township 1,State House,65,DEM,Janet C. Rochefort,474
Eaton,Eaton Rapids City 1,State House,65,REP,Mike Shirkey,256
Eaton,Eaton Rapids City 1,State House,65,DEM,Janet C. Rochefort,160
Eaton,Eaton Rapids City 2,State House,65,REP,Mike Shirkey,253
Eaton,Eaton Rapids City 2,State House,65,DEM,Janet C. Rochefort,174
Eaton,Eaton Rapids City 3,State House,65,REP,Mike Shirkey,396
Eaton,Eaton Rapids City 3,State House,65,DEM,Janet C. Rochefort,220
Jackson,Blackman Township 1,State House,65,REP,Mike Shirkey,177
Jackson,Blackman Township 1,State House,65,DEM,Janet C. Rochefort,206
Jackson,Blackman Township 2,State House,65,REP,Mike Shirkey,178
Jackson,Blackman Township 2,State House,65,DEM,Janet C. Rochefort,132
Jackson,Blackman Township 3,State House,65,REP,Mike Shirkey,126
Jackson,Blackman Township 3,State House,65,DEM,Janet C. Rochefort,109
Jackson,Blackman Township 4,State House,65,REP,Mike Shirkey,123
Jackson,Blackman Township 4,State House,65,DEM,Janet C. Rochefort,119
Jackson,Blackman Township 5,State House,65,REP,Mike Shirkey,208
Jackson,Blackman Township 5,State House,65,DEM,Janet C. Rochefort,162
Jackson,Blackman Township 6,State House,65,REP,Mike Shirkey,405
Jackson,Blackman Township 6,State House,65,DEM,Janet C. Rochefort,190
Jackson,Blackman Township 7,State House,65,REP,Mike Shirkey,457
Jackson,Blackman Township 7,State House,65,DEM,Janet C. Rochefort,215
Jackson,Blackman Township 8,State House,65,REP,Mike Shirkey,404
Jackson,Blackman Township 8,State House,65,DEM,Janet C. Rochefort,227
Jackson,Blackman Township 901 AVCB,State House,65,REP,Mike Shirkey,856
Jackson,Blackman Township 901 AVCB,State House,65,DEM,Janet C. Rochefort,529
Jackson,Columbia Township 1,State House,65,REP,Mike Shirkey,320
Jackson,Columbia Township 1,State House,65,DEM,Janet C. Rochefort,172
Jackson,Columbia Township 2,State House,65,REP,Mike Shirkey,585
Jackson,Columbia Township 2,State House,65,DEM,Janet C. Rochefort,268
Jackson,Columbia Township 3,State House,65,REP,Mike Shirkey,870
Jackson,Columbia Township 3,State House,65,DEM,Janet C. Rochefort,409
Jackson,Columbia Township 4,State House,65,REP,Mike Shirkey,284
Jackson,Columbia Township 4,State House,65,DEM,Janet C. Rochefort,142
Jackson,Grass Lake Township 1,State House,65,REP,Mike Shirkey,550
Jackson,Grass Lake Township 1,State House,65,DEM,Janet C. Rochefort,300
Jackson,Grass Lake Township 2,State House,65,REP,Mike Shirkey,415
Jackson,Grass Lake Township 2,State House,65,DEM,Janet C. Rochefort,195
Jackson,Grass Lake Township 3,State House,65,REP,Mike Shirkey,210
Jackson,Grass Lake Township 3,State House,65,DEM,Janet C. Rochefort,124
Jackson,Grass Lake Township 901 AVCB,State House,65,REP,Mike Shirkey,304
Jackson,Grass Lake Township 901 AVCB,State House,65,DEM,Janet C. Rochefort,118
Jackson,Henrietta Township 1,State House,65,REP,Mike Shirkey,470
Jackson,Henrietta Township 1,State House,65,DEM,Janet C. Rochefort,303
Jackson,Henrietta Township 2,State House,65,REP,Mike Shirkey,423
Jackson,Henrietta Township 2,State House,65,DEM,Janet C. Rochefort,316
Jackson,Leoni Township 1,State House,65,REP,Mike Shirkey,710
Jackson,Leoni Township 1,State House,65,DEM,Janet C. Rochefort,476
Jackson,Leoni Township 2,State House,65,REP,Mike Shirkey,437
Jackson,Leoni Township 2,State House,65,DEM,Janet C. Rochefort,299
Jackson,Leoni Township 3,State House,65,REP,Mike Shirkey,435
Jackson,Leoni Township 3,State House,65,DEM,Janet C. Rochefort,368
Jackson,Leoni Township 4,State House,65,REP,Mike Shirkey,717
Jackson,Leoni Township 4,State House,65,DEM,Janet C. Rochefort,479
Jackson,Leoni Township 5,State House,65,REP,Mike Shirkey,112
Jackson,Leoni Township 5,State House,65,DEM,Janet C. Rochefort,64
Jackson,Liberty Township 1,State House,65,REP,Mike Shirkey,522
Jackson,Liberty Township 1,State House,65,DEM,Janet C. Rochefort,206
Jackson,Liberty Township 2,State House,65,REP,Mike Shirkey,365
Jackson,Liberty Township 2,State House,65,DEM,Janet C. Rochefort,144
Jackson,Norvell Township 1,State House,65,REP,Mike Shirkey,352
Jackson,Norvell Township 1,State House,65,DEM,Janet C. Rochefort,176
Jackson,Norvell Township 2,State House,65,REP,Mike Shirkey,419
Jackson,Norvell Township 2,State House,65,DEM,Janet C. Rochefort,247
Jackson,Rives Township 1,State House,65,REP,Mike Shirkey,590
Jackson,Rives Township 1,State House,65,DEM,Janet C. Rochefort,258
Jackson,Rives Township 2,State House,65,REP,Mike Shirkey,500
Jackson,Rives Township 2,State House,65,DEM,Janet C. Rochefort,242
Jackson,Springport Township 1,State House,65,REP,Mike Shirkey,411
Jackson,Springport Township 1,State House,65,DEM,Janet C. Rochefort,166
Jackson,Tompkins Township 1,State House,65,REP,Mike Shirkey,588
Jackson,Tompkins Township 1,State House,65,DEM,Janet C. Rochefort,362
Jackson,Waterloo Township 1,State House,65,REP,Mike Shirkey,517
