county,precinct,office,district,party,candidate,votes
Wayne,Detroit City 217,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 219,State Senate,4,DEM,Ian Conyers,277
Wayne,Detroit City 219,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 221,State Senate,4,DEM,Ian Conyers,417
Wayne,Detroit City 221,State Senate,4,REP,Keith Franklin,14
Wayne,Detroit City 222,State Senate,4,DEM,Ian Conyers,201
Wayne,Detroit City 222,State Senate,4,REP,Keith Franklin,10
Wayne,Detroit City 223,State Senate,4,DEM,Ian Conyers,494
Wayne,Detroit City 223,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 224,State Senate,4,DEM,Ian Conyers,184
Wayne,Detroit City 224,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 225,State Senate,4,DEM,Ian Conyers,611
Wayne,Detroit City 225,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 226,State Senate,4,DEM,Ian Conyers,346
Wayne,Detroit City 226,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 236,State Senate,4,DEM,Ian Conyers,575
Wayne,Detroit City 236,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 237,State Senate,4,DEM,Ian Conyers,513
Wayne,Detroit City 237,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 238,State Senate,4,DEM,Ian Conyers,335
Wayne,Detroit City 238,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 239,State Senate,4,DEM,Ian Conyers,359
Wayne,Detroit City 239,State Senate,4,REP,Keith Franklin,21
Wayne,Detroit City 240,State Senate,4,DEM,Ian Conyers,421
Wayne,Detroit City 240,State Senate,4,REP,Keith Franklin,19
Wayne,Detroit City 241,State Senate,4,DEM,Ian Conyers,387
Wayne,Detroit City 241,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 242,State Senate,4,DEM,Ian Conyers,481
Wayne,Detroit City 242,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 243,State Senate,4,DEM,Ian Conyers,273
Wayne,Detroit City 243,State Senate,4,REP,Keith Franklin,12
Wayne,Detroit City 244,State Senate,4,DEM,Ian Conyers,443
Wayne,Detroit City 244,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 256,State Senate,4,DEM,Ian Conyers,392
Wayne,Detroit City 256,State Senate,4,REP,Keith Franklin,15
Wayne,Detroit City 257,State Senate,4,DEM,Ian Conyers,662
Wayne,Detroit City 257,State Senate,4,REP,Keith Franklin,24
Wayne,Detroit City 258,State Senate,4,DEM,Ian Conyers,520
Wayne,Detroit City 258,State Senate,4,REP,Keith Franklin,28
Wayne,Detroit City 259,State Senate,4,DEM,Ian Conyers,429
Wayne,Detroit City 259,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 260,State Senate,4,DEM,Ian Conyers,398
Wayne,Detroit City 260,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 386,State Senate,4,DEM,Ian Conyers,402
Wayne,Detroit City 386,State Senate,4,REP,Keith Franklin,21
Wayne,Detroit City 387,State Senate,4,DEM,Ian Conyers,342
Wayne,Detroit City 387,State Senate,4,REP,Keith Franklin,11
Wayne,Detroit City 388,State Senate,4,DEM,Ian Conyers,170
Wayne,Detroit City 388,State Senate,4,REP,Keith Franklin,9
Wayne,Detroit City 389,State Senate,4,DEM,Ian Conyers,406
Wayne,Detroit City 389,State Senate,4,REP,Keith Franklin,13
Wayne,Detroit City 390,State Senate,4,DEM,Ian Conyers,168
Wayne,Detroit City 390,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 403,State Senate,4,DEM,Ian Conyers,400
Wayne,Detroit City 403,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 417,State Senate,4,DEM,Ian Conyers,214
Wayne,Detroit City 417,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 418,State Senate,4,DEM,Ian Conyers,469
Wayne,Detroit City 418,State Senate,4,REP,Keith Franklin,23
Wayne,Detroit City 419,State Senate,4,DEM,Ian Conyers,275
Wayne,Detroit City 419,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 422,State Senate,4,DEM,Ian Conyers,396
Wayne,Detroit City 422,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 423,State Senate,4,DEM,Ian Conyers,328
Wayne,Detroit City 423,State Senate,4,REP,Keith Franklin,31
Wayne,Detroit City 424,State Senate,4,DEM,Ian Conyers,356
Wayne,Detroit City 424,State Senate,4,REP,Keith Franklin,50
Wayne,Detroit City 425,State Senate,4,DEM,Ian Conyers,408
Wayne,Detroit City 425,State Senate,4,REP,Keith Franklin,74
Wayne,Detroit City 426,State Senate,4,DEM,Ian Conyers,214
Wayne,Detroit City 426,State Senate,4,REP,Keith Franklin,9
Wayne,Detroit City 427,State Senate,4,DEM,Ian Conyers,383
Wayne,Detroit City 427,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 428,State Senate,4,DEM,Ian Conyers,454
Wayne,Detroit City 428,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 429,State Senate,4,DEM,Ian Conyers,323
Wayne,Detroit City 429,State Senate,4,REP,Keith Franklin,11
Wayne,Detroit City 430,State Senate,4,DEM,Ian Conyers,221
Wayne,Detroit City 430,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 431,State Senate,4,DEM,Ian Conyers,296
Wayne,Detroit City 431,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 432,State Senate,4,DEM,Ian Conyers,351
Wayne,Detroit City 432,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 433,State Senate,4,DEM,Ian Conyers,293
Wayne,Detroit City 433,State Senate,4,REP,Keith Franklin,15
Wayne,Detroit City 434,State Senate,4,DEM,Ian Conyers,361
Wayne,Detroit City 434,State Senate,4,REP,Keith Franklin,10
Wayne,Detroit City 435,State Senate,4,DEM,Ian Conyers,164
Wayne,Detroit City 435,State Senate,4,REP,Keith Franklin,12
Wayne,Detroit City 436,State Senate,4,DEM,Ian Conyers,427
Wayne,Detroit City 436,State Senate,4,REP,Keith Franklin,30
Wayne,Detroit City 437,State Senate,4,DEM,Ian Conyers,287
Wayne,Detroit City 437,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 438,State Senate,4,DEM,Ian Conyers,256
Wayne,Detroit City 438,State Senate,4,REP,Keith Franklin,15
Wayne,Detroit City 442,State Senate,4,DEM,Ian Conyers,164
Wayne,Detroit City 442,State Senate,4,REP,Keith Franklin,9
Wayne,Detroit City 444,State Senate,4,DEM,Ian Conyers,295
Wayne,Detroit City 444,State Senate,4,REP,Keith Franklin,9
Wayne,Detroit City 445,State Senate,4,DEM,Ian Conyers,258
Wayne,Detroit City 445,State Senate,4,REP,Keith Franklin,10
Wayne,Detroit City 446,State Senate,4,DEM,Ian Conyers,251
Wayne,Detroit City 446,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 447,State Senate,4,DEM,Ian Conyers,446
Wayne,Detroit City 447,State Senate,4,REP,Keith Franklin,29
Wayne,Detroit City 448,State Senate,4,DEM,Ian Conyers,194
Wayne,Detroit City 448,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 449,State Senate,4,DEM,Ian Conyers,341
Wayne,Detroit City 449,State Senate,4,REP,Keith Franklin,13
Wayne,Detroit City 450,State Senate,4,DEM,Ian Conyers,10
Wayne,Detroit City 450,State Senate,4,REP,Keith Franklin,0
Wayne,Detroit City 451,State Senate,4,DEM,Ian Conyers,199
Wayne,Detroit City 451,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 452,State Senate,4,DEM,Ian Conyers,234
Wayne,Detroit City 452,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 453,State Senate,4,DEM,Ian Conyers,223
Wayne,Detroit City 453,State Senate,4,REP,Keith Franklin,11
Wayne,Detroit City 454,State Senate,4,DEM,Ian Conyers,4
Wayne,Detroit City 454,State Senate,4,REP,Keith Franklin,0
Wayne,Detroit City 459,State Senate,4,DEM,Ian Conyers,10
Wayne,Detroit City 459,State Senate,4,REP,Keith Franklin,0
Wayne,Detroit City 470,State Senate,4,DEM,Ian Conyers,348
Wayne,Detroit City 470,State Senate,4,REP,Keith Franklin,73
Wayne,Detroit City 480,State Senate,4,DEM,Ian Conyers,325
Wayne,Detroit City 480,State Senate,4,REP,Keith Franklin,79
Wayne,Detroit City 481,State Senate,4,DEM,Ian Conyers,377
Wayne,Detroit City 481,State Senate,4,REP,Keith Franklin,63
Wayne,Detroit City 482,State Senate,4,DEM,Ian Conyers,444
Wayne,Detroit City 482,State Senate,4,REP,Keith Franklin,18
Wayne,Detroit City 483,State Senate,4,DEM,Ian Conyers,465
Wayne,Detroit City 483,State Senate,4,REP,Keith Franklin,20
Wayne,Detroit City 484,State Senate,4,DEM,Ian Conyers,410
Wayne,Detroit City 484,State Senate,4,REP,Keith Franklin,23
Wayne,Detroit City 485,State Senate,4,DEM,Ian Conyers,526
Wayne,Detroit City 485,State Senate,4,REP,Keith Franklin,13
Wayne,Detroit City 486,State Senate,4,DEM,Ian Conyers,122
Wayne,Detroit City 486,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 488,State Senate,4,DEM,Ian Conyers,264
Wayne,Detroit City 488,State Senate,4,REP,Keith Franklin,69
Wayne,Detroit City 933 AVCB,State Senate,4,DEM,Ian Conyers,282
Wayne,Detroit City 933 AVCB,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 934 AVCB,State Senate,4,DEM,Ian Conyers,315
Wayne,Detroit City 934 AVCB,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 935 AVCB,State Senate,4,DEM,Ian Conyers,339
Wayne,Detroit City 935 AVCB,State Senate,4,REP,Keith Franklin,13
Wayne,Detroit City 936 AVCB,State Senate,4,DEM,Ian Conyers,365
Wayne,Detroit City 936 AVCB,State Senate,4,REP,Keith Franklin,16
Wayne,Detroit City 937 AVCB,State Senate,4,DEM,Ian Conyers,326
Wayne,Detroit City 937 AVCB,State Senate,4,REP,Keith Franklin,17
Wayne,Detroit City 938 AVCB,State Senate,4,DEM,Ian Conyers,344
Wayne,Detroit City 938 AVCB,State Senate,4,REP,Keith Franklin,12
Wayne,Detroit City 939 AVCB,State Senate,4,DEM,Ian Conyers,324
Wayne,Detroit City 939 AVCB,State Senate,4,REP,Keith Franklin,21
Wayne,Detroit City 940 AVCB,State Senate,4,DEM,Ian Conyers,412
Wayne,Detroit City 940 AVCB,State Senate,4,REP,Keith Franklin,21
Wayne,Detroit City 941 AVCB,State Senate,4,DEM,Ian Conyers,372
Wayne,Detroit City 941 AVCB,State Senate,4,REP,Keith Franklin,23
Wayne,Detroit City 942 AVCB,State Senate,4,DEM,Ian Conyers,387
Wayne,Detroit City 942 AVCB,State Senate,4,REP,Keith Franklin,23
Wayne,Detroit City 943 AVCB,State Senate,4,DEM,Ian Conyers,347
Wayne,Detroit City 943 AVCB,State Senate,4,REP,Keith Franklin,11
Wayne,Detroit City 953 AVCB,State Senate,4,DEM,Ian Conyers,263
Wayne,Detroit City 953 AVCB,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 954 AVCB,State Senate,4,DEM,Ian Conyers,345
Wayne,Detroit City 954 AVCB,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 962 AVCB,State Senate,4,DEM,Ian Conyers,210
Wayne,Detroit City 962 AVCB,State Senate,4,REP,Keith Franklin,5
Wayne,Detroit City 963 AVCB,State Senate,4,DEM,Ian Conyers,247
Wayne,Detroit City 963 AVCB,State Senate,4,REP,Keith Franklin,8
Wayne,Detroit City 964 AVCB,State Senate,4,DEM,Ian Conyers,148
Wayne,Detroit City 964 AVCB,State Senate,4,REP,Keith Franklin,36
Wayne,Detroit City 965 AVCB,State Senate,4,DEM,Ian Conyers,226
Wayne,Detroit City 965 AVCB,State Senate,4,REP,Keith Franklin,64
Wayne,Detroit City 966 AVCB,State Senate,4,DEM,Ian Conyers,344
Wayne,Detroit City 966 AVCB,State Senate,4,REP,Keith Franklin,10
Wayne,Detroit City 967 AVCB,State Senate,4,DEM,Ian Conyers,233
Wayne,Detroit City 967 AVCB,State Senate,4,REP,Keith Franklin,7
Wayne,Detroit City 968 AVCB,State Senate,4,DEM,Ian Conyers,221
Wayne,Detroit City 968 AVCB,State Senate,4,REP,Keith Franklin,6
Wayne,Detroit City 969 AVCB,State Senate,4,DEM,Ian Conyers,225
Wayne,Detroit City 969 AVCB,State Senate,4,REP,Keith Franklin,13
