county,precinct,office,district,party,candidate,votes
Wayne,Detroit City 11 Ward 23,State Senate,3,,Raymond M. Murphy,250
Wayne,Detroit City 12 Ward 12,State Senate,3,,Raymond M. Murphy,200
Wayne,Detroit City 13 Ward 25,State Senate,3,,Raymond M. Murphy,283
Wayne,Detroit City 14 Ward 11,State Senate,3,,Raymond M. Murphy,328
Wayne,Detroit City 14 Ward 23,State Senate,3,,Raymond M. Murphy,269
Wayne,Detroit City 14 Ward 25,State Senate,3,,Raymond M. Murphy,206
Wayne,Detroit City 15 Ward 12,State Senate,3,,Raymond M. Murphy,145
Wayne,Detroit City 15 Ward 22,State Senate,3,,Raymond M. Murphy,301
Wayne,Detroit City 15 Ward 24,State Senate,3,,Raymond M. Murphy,125
Wayne,Detroit City 15 Ward 26,State Senate,3,,Raymond M. Murphy,172
Wayne,Detroit City 16 Ward 26,State Senate,3,,Raymond M. Murphy,105
Wayne,Detroit City 17 Ward 12,State Senate,3,,Raymond M. Murphy,234
Wayne,Detroit City 17 Ward 22,State Senate,3,,Raymond M. Murphy,155
Wayne,Detroit City 18 Ward 11,State Senate,3,,Raymond M. Murphy,189
Wayne,Detroit City 18 Ward 23,State Senate,3,,Raymond M. Murphy,248
Wayne,Detroit City 18 Ward 26,State Senate,3,,Raymond M. Murphy,106
Wayne,Detroit City 19 Ward 11,State Senate,3,,Raymond M. Murphy,422
Wayne,Detroit City 19 Ward 12,State Senate,3,,Raymond M. Murphy,359
Wayne,Detroit City 19 Ward 22,State Senate,3,,Raymond M. Murphy,155
Wayne,Detroit City 19 Ward 26,State Senate,3,,Raymond M. Murphy,94
Wayne,Detroit City 20 Ward 1,State Senate,3,,Raymond M. Murphy,597
Wayne,Detroit City 20 Ward 23,State Senate,3,,Raymond M. Murphy,218
Wayne,Detroit City 20 Ward 24,State Senate,3,,Raymond M. Murphy,246
Wayne,Detroit City 20 Ward 25,State Senate,3,,Raymond M. Murphy,108
Wayne,Detroit City 20 Ward 26,State Senate,3,,Raymond M. Murphy,13
Wayne,Detroit City 21 Ward 10,State Senate,3,,Raymond M. Murphy,267
Wayne,Detroit City 21 Ward 23,State Senate,3,,Raymond M. Murphy,299
Wayne,Detroit City 21 Ward 24,State Senate,3,,Raymond M. Murphy,162
Wayne,Detroit City 22 Ward 12,State Senate,3,,Raymond M. Murphy,203
Wayne,Detroit City 22 Ward 22,State Senate,3,,Raymond M. Murphy,231
Wayne,Detroit City 22 Ward 24,State Senate,3,,Raymond M. Murphy,30
Wayne,Detroit City 22 Ward 25,State Senate,3,,Raymond M. Murphy,226
Wayne,Detroit City 23 Ward 11,State Senate,3,,Raymond M. Murphy,163
Wayne,Detroit City 23 Ward 22,State Senate,3,,Raymond M. Murphy,328
Wayne,Detroit City 23 Ward 23,State Senate,3,,Raymond M. Murphy,119
Wayne,Detroit City 23 Ward 25,State Senate,3,,Raymond M. Murphy,35
Wayne,Detroit City 24 Ward 22,State Senate,3,,Raymond M. Murphy,221
Wayne,Detroit City 24 Ward 23,State Senate,3,,Raymond M. Murphy,148
Wayne,Detroit City 24 Ward 26,State Senate,3,,Raymond M. Murphy,109
Wayne,Detroit City 25 Ward 23,State Senate,3,,Raymond M. Murphy,134
Wayne,Detroit City 26 Ward 14,State Senate,3,,Raymond M. Murphy,192
Wayne,Detroit City 26 Ward 21,State Senate,3,,Raymond M. Murphy,399
Wayne,Detroit City 26 Ward 22,State Senate,3,,Raymond M. Murphy,180
Wayne,Detroit City 26 Ward 23,State Senate,3,,Raymond M. Murphy,142
Wayne,Detroit City 27 Ward 1,State Senate,3,,Raymond M. Murphy,0
Wayne,Detroit City 27 Ward 14,State Senate,3,,Raymond M. Murphy,162
Wayne,Detroit City 27 Ward 22,State Senate,3,,Raymond M. Murphy,153
Wayne,Detroit City 27 Ward 23,State Senate,3,,Raymond M. Murphy,175
Wayne,Detroit City 28 Ward 1,State Senate,3,,Raymond M. Murphy,279
Wayne,Detroit City 28 Ward 14,State Senate,3,,Raymond M. Murphy,272
Wayne,Detroit City 28 Ward 22,State Senate,3,,Raymond M. Murphy,170
Wayne,Detroit City 28 Ward 24,State Senate,3,,Raymond M. Murphy,261
Wayne,Detroit City 29 Ward 14,State Senate,3,,Raymond M. Murphy,259
Wayne,Detroit City 29 Ward 21,State Senate,3,,Raymond M. Murphy,109
Wayne,Detroit City 29 Ward 22,State Senate,3,,Raymond M. Murphy,163
Wayne,Detroit City 29 Ward 23,State Senate,3,,Raymond M. Murphy,169
Wayne,Detroit City 29 Ward 24,State Senate,3,,Raymond M. Murphy,144
Wayne,Detroit City 30 Ward 1,State Senate,3,,Raymond M. Murphy,0
Wayne,Detroit City 30 Ward 11,State Senate,3,,Raymond M. Murphy,108
Wayne,Detroit City 30 Ward 14,State Senate,3,,Raymond M. Murphy,259
Wayne,Detroit City 30 Ward 21,State Senate,3,,Raymond M. Murphy,165
Wayne,Detroit City 30 Ward 23,State Senate,3,,Raymond M. Murphy,116
Wayne,Detroit City 31 Ward 1,State Senate,3,,Raymond M. Murphy,811
Wayne,Detroit City 31 Ward 11,State Senate,3,,Raymond M. Murphy,14
Wayne,Detroit City 31 Ward 14,State Senate,3,,Raymond M. Murphy,150
Wayne,Detroit City 31 Ward 21,State Senate,3,,Raymond M. Murphy,213
Wayne,Detroit City 31 Ward 24,State Senate,3,,Raymond M. Murphy,156
Wayne,Detroit City 32 Ward 1,State Senate,3,,Raymond M. Murphy,190
Wayne,Detroit City 32 Ward 14,State Senate,3,,Raymond M. Murphy,243
Wayne,Detroit City 32 Ward 23,State Senate,3,,Raymond M. Murphy,133
Wayne,Detroit City 33 Ward 1,State Senate,3,,Raymond M. Murphy,2462
Wayne,Detroit City 33 Ward 14,State Senate,3,,Raymond M. Murphy,184
Wayne,Detroit City 33 Ward 22,State Senate,3,,Raymond M. Murphy,170
Wayne,Detroit City 33 Ward 24,State Senate,3,,Raymond M. Murphy,195
Wayne,Detroit City 34 Ward 1,State Senate,3,,Raymond M. Murphy,95
Wayne,Detroit City 34 Ward 22,State Senate,3,,Raymond M. Murphy,241
Wayne,Detroit City 34 Ward 24,State Senate,3,,Raymond M. Murphy,190
Wayne,Detroit City 35 Ward 1,State Senate,3,,Raymond M. Murphy,1112
Wayne,Detroit City 35 Ward 14,State Senate,3,,Raymond M. Murphy,236
Wayne,Detroit City 35 Ward 23,State Senate,3,,Raymond M. Murphy,314
Wayne,Detroit City 36 Ward 1,State Senate,3,,Raymond M. Murphy,820
Wayne,Detroit City 36 Ward 11,State Senate,3,,Raymond M. Murphy,314
Wayne,Detroit City 36 Ward 14,State Senate,3,,Raymond M. Murphy,66
Wayne,Detroit City 37 Ward 1,State Senate,3,,Raymond M. Murphy,980
Wayne,Detroit City 37 Ward 11,State Senate,3,,Raymond M. Murphy,209
Wayne,Detroit City 37 Ward 22,State Senate,3,,Raymond M. Murphy,206
Wayne,Detroit City 38 Ward 1,State Senate,3,,Raymond M. Murphy,0
Wayne,Detroit City 38 Ward 11,State Senate,3,,Raymond M. Murphy,374
Wayne,Detroit City 38 Ward 14,State Senate,3,,Raymond M. Murphy,241
Wayne,Detroit City 38 Ward 25,State Senate,3,,Raymond M. Murphy,73
Wayne,Detroit City 39 Ward 1,State Senate,3,,Raymond M. Murphy,185
Wayne,Detroit City 39 Ward 14,State Senate,3,,Raymond M. Murphy,166
Wayne,Detroit City 39 Ward 25,State Senate,3,,Raymond M. Murphy,49
Wayne,Detroit City 40 Ward 1,State Senate,3,,Raymond M. Murphy,48
Wayne,Detroit City 40 Ward 14,State Senate,3,,Raymond M. Murphy,228
Wayne,Detroit City 40 Ward 22,State Senate,3,,Raymond M. Murphy,330
Wayne,Detroit City 40 Ward 23,State Senate,3,,Raymond M. Murphy,230
Wayne,Detroit City 40 Ward 25,State Senate,3,,Raymond M. Murphy,77
Wayne,Detroit City 41 Ward 1,State Senate,3,,Raymond M. Murphy,46
Wayne,Detroit City 41 Ward 14,State Senate,3,,Raymond M. Murphy,132
Wayne,Detroit City 42 Ward 1,State Senate,3,,Raymond M. Murphy,155
Wayne,Detroit City 42 Ward 12,State Senate,3,,Raymond M. Murphy,199
Wayne,Detroit City 42 Ward 14,State Senate,3,,Raymond M. Murphy,239
Wayne,Detroit City 43 Ward 1,State Senate,3,,Raymond M. Murphy,1000
Wayne,Detroit City 43 Ward 14,State Senate,3,,Raymond M. Murphy,135
Wayne,Detroit City 44 Ward 1,State Senate,3,,Raymond M. Murphy,153
Wayne,Detroit City 44 Ward 22,State Senate,3,,Raymond M. Murphy,215
Wayne,Detroit City 45 Ward 1,State Senate,3,,Raymond M. Murphy,495
Wayne,Detroit City 45 Ward 22,State Senate,3,,Raymond M. Murphy,262
Wayne,Detroit City 45 Ward 23,State Senate,3,,Raymond M. Murphy,235
Wayne,Detroit City 46 Ward 1,State Senate,3,,Raymond M. Murphy,936
Wayne,Detroit City 46 Ward 14,State Senate,3,,Raymond M. Murphy,322
Wayne,Detroit City 46 Ward 22,State Senate,3,,Raymond M. Murphy,74
Wayne,Detroit City 47 Ward 22,State Senate,3,,Raymond M. Murphy,294
Wayne,Detroit City 47 Ward 23,State Senate,3,,Raymond M. Murphy,145
Wayne,Detroit City 48 Ward 14,State Senate,3,,Raymond M. Murphy,224
Wayne,Detroit City 48 Ward 23,State Senate,3,,Raymond M. Murphy,129
Wayne,Detroit City 49 Ward 23,State Senate,3,,Raymond M. Murphy,82
Wayne,Detroit City 50 Ward 1,State Senate,3,,Raymond M. Murphy,0
Wayne,Detroit City 50 Ward 14,State Senate,3,,Raymond M. Murphy,399
Wayne,Detroit City 51 Ward 1,State Senate,3,,Raymond M. Murphy,139
Wayne,Detroit City 52 Ward 1,State Senate,3,,Raymond M. Murphy,388
Wayne,River Rouge City 1,State Senate,3,,Raymond M. Murphy,249
Wayne,River Rouge City 2,State Senate,3,,Raymond M. Murphy,299
Wayne,River Rouge City 3,State Senate,3,,Raymond M. Murphy,245
Wayne,River Rouge City 4,State Senate,3,,Raymond M. Murphy,457
Wayne,River Rouge City 5,State Senate,3,,Raymond M. Murphy,378
Wayne,River Rouge City 906 AVCB,State Senate,3,,Raymond M. Murphy,85
Wayne,River Rouge City 907 AVCB,State Senate,3,,Raymond M. Murphy,101
