county,precinct,office,district,party,candidate,votes
Barry,"Assyria Township, Precinct 1",State House,87,REP,Julie A. Calley,286
Barry,"Baltimore Township, Precinct 1",State House,87,REP,Julie A. Calley,325
Barry,"Barry Township, Precinct 1",State House,87,REP,Julie A. Calley,216
Barry,"Barry Township, Precinct 2",State House,87,REP,Julie A. Calley,247
Barry,"Carlton Township, Precinct 1",State House,87,REP,Julie A. Calley,436
Barry,"Castleton Township, Precinct 1",State House,87,REP,Julie A. Calley,346
Barry,"Hastings Township, Precinct 1",State House,87,REP,Julie A. Calley,543
Barry,"Hope Township, Precinct 1",State House,87,REP,Julie A. Calley,442
Barry,"Irving Township, Precinct 1",State House,87,REP,Julie A. Calley,484
Barry,"Johnstown Township, Precinct 1",State House,87,REP,Julie A. Calley,441
Barry,"Maple Grove Township, Precinct 1",State House,87,REP,Julie A. Calley,219
Barry,"Orangeville Township, Precinct 1",State House,87,REP,Julie A. Calley,433
Barry,"Prairieville Township, Precinct 1",State House,87,REP,Julie A. Calley,368
Barry,"Rutland Charter Township, Precinct 1",State House,87,REP,Julie A. Calley,284
Barry,"Rutland Charter Township, Precinct 2",State House,87,REP,Julie A. Calley,366
Barry,"Thornapple Township, Precinct 1",State House,87,REP,Julie A. Calley,387
Barry,"Thornapple Township, Precinct 2",State House,87,REP,Julie A. Calley,306
Barry,"Thornapple Township, Precinct 3",State House,87,REP,Julie A. Calley,290
Barry,"Woodland Township, Precinct 1",State House,87,REP,Julie A. Calley,317
Barry,"Yankee Springs Township, Precinct 1",State House,87,REP,Julie A. Calley,453
Barry,"Yankee Springs Township, Precinct 2",State House,87,REP,Julie A. Calley,349
Barry,"City of Hastings, Ward 1, Precinct 1",State House,87,REP,Julie A. Calley,328
Barry,"City of Hastings, Ward 2, Precinct 2",State House,87,REP,Julie A. Calley,154
Barry,"City of Hastings, Ward 3, Precinct 3",State House,87,REP,Julie A. Calley,193
Barry,"City of Hastings, Ward 4, Precinct 4",State House,87,REP,Julie A. Calley,285
Barry,Total,State House,87,REP,Julie A. Calley,8498
Barry,"Assyria Township, Precinct 1",State House,87,REP,Write-ins,1
Barry,"Baltimore Township, Precinct 1",State House,87,REP,Write-ins,4
Barry,"Barry Township, Precinct 1",State House,87,REP,Write-ins,2
Barry,"Barry Township, Precinct 2",State House,87,REP,Write-ins,4
Barry,"Carlton Township, Precinct 1",State House,87,REP,Write-ins,5
Barry,"Castleton Township, Precinct 1",State House,87,REP,Write-ins,4
Barry,"Hastings Township, Precinct 1",State House,87,REP,Write-ins,3
Barry,"Hope Township, Precinct 1",State House,87,REP,Write-ins,6
Barry,"Irving Township, Precinct 1",State House,87,REP,Write-ins,3
Barry,"Johnstown Township, Precinct 1",State House,87,REP,Write-ins,3
Barry,"Maple Grove Township, Precinct 1",State House,87,REP,Write-ins,1
Barry,"Orangeville Township, Precinct 1",State House,87,REP,Write-ins,2
Barry,"Prairieville Township, Precinct 1",State House,87,REP,Write-ins,1
Barry,"Rutland Charter Township, Precinct 1",State House,87,REP,Write-ins,5
Barry,"Rutland Charter Township, Precinct 2",State House,87,REP,Write-ins,2
Barry,"Thornapple Township, Precinct 1",State House,87,REP,Write-ins,1
Barry,"Thornapple Township, Precinct 2",State House,87,REP,Write-ins,3
Barry,"Thornapple Township, Precinct 3",State House,87,REP,Write-ins,2
Barry,"Woodland Township, Precinct 1",State House,87,REP,Write-ins,2
Barry,"Yankee Springs Township, Precinct 1",State House,87,REP,Write-ins,6
Barry,"Yankee Springs Township, Precinct 2",State House,87,REP,Write-ins,2
Barry,"City of Hastings, Ward 1, Precinct 1",State House,87,REP,Write-ins,4
Barry,"City of Hastings, Ward 2, Precinct 2",State House,87,REP,Write-ins,3
Barry,"City of Hastings, Ward 3, Precinct 3",State House,87,REP,Write-ins,5
Barry,"City of Hastings, Ward 4, Precinct 4",State House,87,REP,Write-ins,2
Barry,Total,State House,87,REP,Write-ins,76
Barry,"Assyria Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,83
Barry,"Baltimore Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,104
Barry,"Barry Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,116
Barry,"Barry Township, Precinct 2",State House,87,DEM,Shawn Marie Winters,139
Barry,"Carlton Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,137
Barry,"Castleton Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,138
Barry,"Hastings Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,220
Barry,"Hope Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,231
Barry,"Irving Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,169
Barry,"Johnstown Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,233
Barry,"Maple Grove Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,59
Barry,"Orangeville Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,227
Barry,"Prairieville Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,272
Barry,"Rutland Charter Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,146
Barry,"Rutland Charter Township, Precinct 2",State House,87,DEM,Shawn Marie Winters,186
Barry,"Thornapple Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,119
Barry,"Thornapple Township, Precinct 2",State House,87,DEM,Shawn Marie Winters,95
Barry,"Thornapple Township, Precinct 3",State House,87,DEM,Shawn Marie Winters,220
Barry,"Woodland Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,109
Barry,"Yankee Springs Township, Precinct 1",State House,87,DEM,Shawn Marie Winters,170
Barry,"Yankee Springs Township, Precinct 2",State House,87,DEM,Shawn Marie Winters,142
Barry,"City of Hastings, Ward 1, Precinct 1",State House,87,DEM,Shawn Marie Winters,168
Barry,"City of Hastings, Ward 2, Precinct 2",State House,87,DEM,Shawn Marie Winters,105
Barry,"City of Hastings, Ward 3, Precinct 3",State House,87,DEM,Shawn Marie Winters,132
Barry,"City of Hastings, Ward 4, Precinct 4",State House,87,DEM,Shawn Marie Winters,190
Barry,Total,State House,87,DEM,Shawn Marie Winters,3910
Barry,"Assyria Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Baltimore Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Barry Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Barry Township, Precinct 2",State House,87,DEM,Write-ins,2
Barry,"Carlton Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Castleton Township, Precinct 1",State House,87,DEM,Write-ins,3
Barry,"Hastings Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Hope Township, Precinct 1",State House,87,DEM,Write-ins,3
Barry,"Irving Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Johnstown Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Maple Grove Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Orangeville Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Prairieville Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Rutland Charter Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Rutland Charter Township, Precinct 2",State House,87,DEM,Write-ins,1
Barry,"Thornapple Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Thornapple Township, Precinct 2",State House,87,DEM,Write-ins,0
Barry,"Thornapple Township, Precinct 3",State House,87,DEM,Write-ins,2
Barry,"Woodland Township, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"Yankee Springs Township, Precinct 1",State House,87,DEM,Write-ins,1
Barry,"Yankee Springs Township, Precinct 2",State House,87,DEM,Write-ins,0
Barry,"City of Hastings, Ward 1, Precinct 1",State House,87,DEM,Write-ins,0
Barry,"City of Hastings, Ward 2, Precinct 2",State House,87,DEM,Write-ins,2
Barry,"City of Hastings, Ward 3, Precinct 3",State House,87,DEM,Write-ins,1
Barry,"City of Hastings, Ward 4, Precinct 4",State House,87,DEM,Write-ins,1
Barry,Total,State House,87,DEM,Write-ins,22
Barry,"Assyria Township, Precinct 1",State House,87,LIB,Write-ins,0
Barry,"Baltimore Township, Precinct 1",State House,87,LIB,Write-ins,0
Barry,"Barry Township, Precinct 1",State House,87,LIB,Write-ins,0
Barry,"Barry Township, Precinct 2",State House,87,LIB,Write-ins,0
Barry,"Carlton Township, Precinct 1",State House,87,LIB,Write-ins,0
