county,precinct,office,district,party,candidate,votes
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,REP,Lee Chatfield,253
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,REP,Lee Chatfield,255
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,REP,Lee Chatfield,263
Chippewa,"Bay Mills Township, Precinct 1",State House,107,REP,Lee Chatfield,92
Chippewa,"Bruce Township, Precinct 1",State House,107,REP,Lee Chatfield,235
Chippewa,"Chippewa Township, Precinct 1",State House,107,REP,Lee Chatfield,18
Chippewa,"Dafter Township, Precinct 1",State House,107,REP,Lee Chatfield,123
Chippewa,"Detour Township, Precinct 1",State House,107,REP,Lee Chatfield,119
Chippewa,"Drummond Township, Precinct 1",State House,107,REP,Lee Chatfield,169
Chippewa,"Hulbert Township, Precinct 1",State House,107,REP,Lee Chatfield,28
Chippewa,"Kinross Township, Precinct 1",State House,107,REP,Lee Chatfield,322
Chippewa,"Pickford Township, Precinct 1",State House,107,REP,Lee Chatfield,267
Chippewa,"Raber Township, Precinct 1",State House,107,REP,Lee Chatfield,104
Chippewa,"Rudyard Township, Precinct 1",State House,107,REP,Lee Chatfield,194
Chippewa,"Soo Township, Precinct 1",State House,107,REP,Lee Chatfield,321
Chippewa,"Sugar Island Township, Precinct 1",State House,107,REP,Lee Chatfield,97
Chippewa,"Superior Township, Precinct 1",State House,107,REP,Lee Chatfield,137
Chippewa,"Trout Lake Township, Precinct 1",State House,107,REP,Lee Chatfield,53
Chippewa,"Whitefish Township, Precinct 1",State House,107,REP,Lee Chatfield,156
Chippewa,Total,State House,107,REP,Lee Chatfield,3206
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",48
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,REP,"Bruce M. Newville, Jr.",46
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,REP,"Bruce M. Newville, Jr.",45
Chippewa,"Bay Mills Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",13
Chippewa,"Bruce Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",24
Chippewa,"Chippewa Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",2
Chippewa,"Dafter Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",16
Chippewa,"Detour Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",24
Chippewa,"Drummond Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",29
Chippewa,"Hulbert Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",4
Chippewa,"Kinross Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",33
Chippewa,"Pickford Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",9
Chippewa,"Raber Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",20
Chippewa,"Rudyard Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",29
Chippewa,"Soo Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",50
Chippewa,"Sugar Island Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",25
Chippewa,"Superior Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",20
Chippewa,"Trout Lake Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",17
Chippewa,"Whitefish Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr.",17
Chippewa,Total,State House,107,REP,"Bruce M. Newville, Jr.",471
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,REP,Write-ins,1
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,REP,Write-ins,0
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,REP,Write-ins,1
Chippewa,"Bay Mills Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Bruce Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Chippewa Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Dafter Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Detour Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Drummond Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Hulbert Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Kinross Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Pickford Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Raber Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Rudyard Township, Precinct 1",State House,107,REP,Write-ins,1
Chippewa,"Soo Township, Precinct 1",State House,107,REP,Write-ins,1
Chippewa,"Sugar Island Township, Precinct 1",State House,107,REP,Write-ins,1
Chippewa,"Superior Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Trout Lake Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,"Whitefish Township, Precinct 1",State House,107,REP,Write-ins,0
Chippewa,Total,State House,107,REP,Write-ins,5
Chippewa,"City of Sault Ste. Marie, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,302
Chippewa,"City of Sault Ste. Marie, Precinct 2",State House,107,DEM,Joanne Schmidt Galloway,208
Chippewa,"City of Sault Ste. Marie, Precinct 3",State House,107,DEM,Joanne Schmidt Galloway,191
Chippewa,"Bay Mills Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,93
Chippewa,"Bruce Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,131
Chippewa,"Chippewa Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,6
Chippewa,"Dafter Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,46
Chippewa,"Detour Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,93
Chippewa,"Drummond Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,91
Chippewa,"Hulbert Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,7
Chippewa,"Kinross Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,163
Chippewa,"Pickford Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,84
