county,precinct,office,district,party,candidate,votes
Baraga,"Arvon Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 2",U.S. House,1,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 3",U.S. House,1,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 4",U.S. House,1,REP,Write-ins,0
Baraga,"Covington Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,REP,Write-ins,3
Baraga,"Spurr Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Baraga,Total,U.S. House,1,REP,Write-ins,3
Baraga,"Arvon Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,12
Baraga,"Baraga Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,16
Baraga,"Baraga Township, Precinct 2",U.S. House,1,DEM,Matthew Morgan,18
Baraga,"Baraga Township, Precinct 3",U.S. House,1,DEM,Matthew Morgan,13
Baraga,"Baraga Township, Precinct 4",U.S. House,1,DEM,Matthew Morgan,13
Baraga,"Covington Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,10
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,139
Baraga,"Spurr Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,21
Baraga,Total,U.S. House,1,DEM,Matthew Morgan,242
Baraga,"Arvon Township, Precinct 1",U.S. House,1,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. House,1,DEM,Write-ins,7
Baraga,"Baraga Township, Precinct 2",U.S. House,1,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 3",U.S. House,1,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 4",U.S. House,1,DEM,Write-ins,2
Baraga,"Covington Township, Precinct 1",U.S. House,1,DEM,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,DEM,Write-ins,4
Baraga,"Spurr Township, Precinct 1",U.S. House,1,DEM,Write-ins,3
Baraga,Total,U.S. House,1,DEM,Write-ins,16
Baraga,"Arvon Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 2",U.S. House,1,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 3",U.S. House,1,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 4",U.S. House,1,LIB,Write-ins,0
Baraga,"Covington Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Baraga,"Spurr Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Baraga,Total,U.S. House,1,LIB,Write-ins,0
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,REP,John James,72
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,REP,John James,58
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,REP,John James,37
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,REP,John James,38
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,REP,John James,37
Baraga,"Covington Township, Precinct 1",U.S. Senate,,REP,John James,30
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,REP,John James,194
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,REP,John James,26
Baraga,Total,U.S. Senate,,REP,John James,492
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,32
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,35
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,REP,Sandy Pensler,27
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,REP,Sandy Pensler,16
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,REP,Sandy Pensler,14
Baraga,"Covington Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,25
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,107
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,13
Baraga,Total,U.S. Senate,,REP,Sandy Pensler,269
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,REP,William F. White,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,REP,William F. White,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,REP,William F. White,0
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,REP,William F. White,0
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,REP,William F. White,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,REP,William F. White,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,REP,William F. White,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,REP,William F. White,0
Baraga,Total,U.S. Senate,,REP,William F. White,0
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,REP,Write-ins,1
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,REP,Write-ins,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Baraga,Total,U.S. Senate,,REP,Write-ins,1
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,40
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,98
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,DEM,Debbie Stabenow,28
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,DEM,Debbie Stabenow,29
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,DEM,Debbie Stabenow,35
Baraga,"Covington Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,31
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,294
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,38
Baraga,Total,U.S. Senate,,DEM,Debbie Stabenow,593
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,DEM,Write-ins,1
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,DEM,Write-ins,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,DEM,Write-ins,4
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Baraga,Total,U.S. Senate,,DEM,Write-ins,5
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,LIB,Tim Yow,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,LIB,Tim Yow,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,LIB,Tim Yow,0
Baraga,Total,U.S. Senate,,LIB,Tim Yow,0
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,LIB,Write-ins,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Baraga,Total,U.S. Senate,,LIB,Write-ins,0
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Patrick Colbeck,11
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Patrick Colbeck,3
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Patrick Colbeck,4
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Patrick Colbeck,7
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Patrick Colbeck,9
Baraga,"Covington Township, Precinct 1",Governor,,REP,Patrick Colbeck,6
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Patrick Colbeck,24
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Patrick Colbeck,3
Baraga,Total,Governor,,REP,Patrick Colbeck,67
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Brian Calley,18
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Brian Calley,15
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Brian Calley,13
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Brian Calley,8
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Brian Calley,8
Baraga,"Covington Township, Precinct 1",Governor,,REP,Brian Calley,11
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Brian Calley,37
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Brian Calley,11
Baraga,Total,Governor,,REP,Brian Calley,121
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Jim Hines,16
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Jim Hines,16
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Jim Hines,10
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Jim Hines,13
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Jim Hines,12
Baraga,"Covington Township, Precinct 1",Governor,,REP,Jim Hines,6
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Jim Hines,73
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Jim Hines,18
Baraga,Total,Governor,,REP,Jim Hines,164
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Bill Schuette,63
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Bill Schuette,66
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Bill Schuette,39
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Bill Schuette,28
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Bill Schuette,29
Baraga,"Covington Township, Precinct 1",Governor,,REP,Bill Schuette,34
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Bill Schuette,193
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Bill Schuette,11
Baraga,Total,Governor,,REP,Bill Schuette,463
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Evan Space,0
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Evan Space,0
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Evan Space,0
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Evan Space,0
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Evan Space,0
Baraga,"Covington Township, Precinct 1",Governor,,REP,Evan Space,0
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Evan Space,0
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Evan Space,0
Baraga,Total,Governor,,REP,Evan Space,0
Baraga,"Arvon Township, Precinct 1",Governor,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 1",Governor,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 2",Governor,,REP,Write-ins,2
Baraga,"Baraga Township, Precinct 3",Governor,,REP,Write-ins,0
Baraga,"Baraga Township, Precinct 4",Governor,,REP,Write-ins,0
Baraga,"Covington Township, Precinct 1",Governor,,REP,Write-ins,0
Baraga,"L'Anse Township, Precinct 1",Governor,,REP,Write-ins,1
Baraga,"Spurr Township, Precinct 1",Governor,,REP,Write-ins,0
Baraga,Total,Governor,,REP,Write-ins,3
Baraga,"Arvon Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,11
Baraga,"Baraga Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,19
Baraga,"Baraga Township, Precinct 2",Governor,,DEM,Abdul El-Sayed,7
Baraga,"Baraga Township, Precinct 3",Governor,,DEM,Abdul El-Sayed,9
Baraga,"Baraga Township, Precinct 4",Governor,,DEM,Abdul El-Sayed,5
Baraga,"Covington Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,3
Baraga,"L'Anse Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,48
Baraga,"Spurr Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,2
Baraga,Total,Governor,,DEM,Abdul El-Sayed,104
Baraga,"Arvon Township, Precinct 1",Governor,,DEM,Shri Thanedar,11
Baraga,"Baraga Township, Precinct 1",Governor,,DEM,Shri Thanedar,34
Baraga,"Baraga Township, Precinct 2",Governor,,DEM,Shri Thanedar,8
Baraga,"Baraga Township, Precinct 3",Governor,,DEM,Shri Thanedar,5
Baraga,"Baraga Township, Precinct 4",Governor,,DEM,Shri Thanedar,11
Baraga,"Covington Township, Precinct 1",Governor,,DEM,Shri Thanedar,9
Baraga,"L'Anse Township, Precinct 1",Governor,,DEM,Shri Thanedar,84
Baraga,"Spurr Township, Precinct 1",Governor,,DEM,Shri Thanedar,16
Baraga,Total,Governor,,DEM,Shri Thanedar,178
Baraga,"Arvon Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,21
Baraga,"Baraga Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,47
Baraga,"Baraga Township, Precinct 2",Governor,,DEM,Gretchen Whitmer,15
Baraga,"Baraga Township, Precinct 3",Governor,,DEM,Gretchen Whitmer,17
Baraga,"Baraga Township, Precinct 4",Governor,,DEM,Gretchen Whitmer,26
Baraga,"Covington Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,19
Baraga,"L'Anse Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,170
Baraga,"Spurr Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,21
Baraga,Total,Governor,,DEM,Gretchen Whitmer,336
Baraga,"Arvon Township, Precinct 1",Governor,,DEM,William Cobbs,0
Baraga,"Baraga Township, Precinct 1",Governor,,DEM,William Cobbs,0
Baraga,"Baraga Township, Precinct 2",Governor,,DEM,William Cobbs,0
Baraga,"Baraga Township, Precinct 3",Governor,,DEM,William Cobbs,0
Baraga,"Baraga Township, Precinct 4",Governor,,DEM,William Cobbs,0
Baraga,"Covington Township, Precinct 1",Governor,,DEM,William Cobbs,0
Baraga,"L'Anse Township, Precinct 1",Governor,,DEM,William Cobbs,0
Baraga,"Spurr Township, Precinct 1",Governor,,DEM,William Cobbs,0
Baraga,Total,Governor,,DEM,William Cobbs,0
Baraga,"Arvon Township, Precinct 1",Governor,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 1",Governor,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 2",Governor,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 3",Governor,,DEM,Write-ins,0
Baraga,"Baraga Township, Precinct 4",Governor,,DEM,Write-ins,0
Baraga,"Covington Township, Precinct 1",Governor,,DEM,Write-ins,1
Baraga,"L'Anse Township, Precinct 1",Governor,,DEM,Write-ins,1
Baraga,"Spurr Township, Precinct 1",Governor,,DEM,Write-ins,0
Baraga,Total,Governor,,DEM,Write-ins,2
Baraga,"Arvon Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Baraga,"Baraga Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Baraga,"Baraga Township, Precinct 2",Governor,,LIB,Bill Gelineau,0
Baraga,"Baraga Township, Precinct 3",Governor,,LIB,Bill Gelineau,0
Baraga,"Baraga Township, Precinct 4",Governor,,LIB,Bill Gelineau,0
Baraga,"Covington Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Baraga,"L'Anse Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Baraga,"Spurr Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Baraga,Total,Governor,,LIB,Bill Gelineau,0
Baraga,"Arvon Township, Precinct 1",Governor,,LIB,John J. Tatar,0
Baraga,"Baraga Township, Precinct 1",Governor,,LIB,John J. Tatar,1
Baraga,"Baraga Township, Precinct 2",Governor,,LIB,John J. Tatar,0
Baraga,"Baraga Township, Precinct 3",Governor,,LIB,John J. Tatar,0
Baraga,"Baraga Township, Precinct 4",Governor,,LIB,John J. Tatar,0
Baraga,"Covington Township, Precinct 1",Governor,,LIB,John J. Tatar,0
Baraga,"L'Anse Township, Precinct 1",Governor,,LIB,John J. Tatar,0
Baraga,"Spurr Township, Precinct 1",Governor,,LIB,John J. Tatar,0
Baraga,Total,Governor,,LIB,John J. Tatar,1
Baraga,"Arvon Township, Precinct 1",Governor,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 1",Governor,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 2",Governor,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 3",Governor,,LIB,Write-ins,0
Baraga,"Baraga Township, Precinct 4",Governor,,LIB,Write-ins,0
Baraga,"Covington Township, Precinct 1",Governor,,LIB,Write-ins,0
