county,precinct,office,district,party,candidate,votes
Dickinson,"Breen Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,92
Dickinson,"Breitung Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,241
Dickinson,"Breitung Township, Precinct 2",State House,108,REP,Beau Matthew LeFave,216
Dickinson,"Breitung Township, Precinct 3",State House,108,REP,Beau Matthew LeFave,373
Dickinson,"City of Iron Mountain, Precinct 1",State House,108,REP,Beau Matthew LeFave,228
Dickinson,"City of Iron Mountain, Precinct 2",State House,108,REP,Beau Matthew LeFave,213
Dickinson,"City of Iron Mountain, Precinct 3",State House,108,REP,Beau Matthew LeFave,230
Dickinson,"City of Kingsford, Precinct 1",State House,108,REP,Beau Matthew LeFave,234
Dickinson,"City of Kingsford, Precinct 2",State House,108,REP,Beau Matthew LeFave,254
Dickinson,"City of Norway, Precinct 1",State House,108,REP,Beau Matthew LeFave,307
Dickinson,"Felch Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,95
Dickinson,"Norway Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,223
Dickinson,"Sagola Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,147
Dickinson,"Sagola Township, Precinct 2",State House,108,REP,Beau Matthew LeFave,63
Dickinson,"Waucedah Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,148
Dickinson,"West Branch Township, Precinct 1",State House,108,REP,Beau Matthew LeFave,13
Dickinson,Total,State House,108,REP,Beau Matthew LeFave,3077
Dickinson,"Breen Township, Precinct 1",State House,108,REP,Write-ins,0
Dickinson,"Breitung Township, Precinct 1",State House,108,REP,Write-ins,2
Dickinson,"Breitung Township, Precinct 2",State House,108,REP,Write-ins,2
Dickinson,"Breitung Township, Precinct 3",State House,108,REP,Write-ins,3
Dickinson,"City of Iron Mountain, Precinct 1",State House,108,REP,Write-ins,1
Dickinson,"City of Iron Mountain, Precinct 2",State House,108,REP,Write-ins,5
Dickinson,"City of Iron Mountain, Precinct 3",State House,108,REP,Write-ins,2
Dickinson,"City of Kingsford, Precinct 1",State House,108,REP,Write-ins,1
Dickinson,"City of Kingsford, Precinct 2",State House,108,REP,Write-ins,3
Dickinson,"City of Norway, Precinct 1",State House,108,REP,Write-ins,2
Dickinson,"Felch Township, Precinct 1",State House,108,REP,Write-ins,1
Dickinson,"Norway Township, Precinct 1",State House,108,REP,Write-ins,1
Dickinson,"Sagola Township, Precinct 1",State House,108,REP,Write-ins,0
Dickinson,"Sagola Township, Precinct 2",State House,108,REP,Write-ins,0
Dickinson,"Waucedah Township, Precinct 1",State House,108,REP,Write-ins,1
Dickinson,"West Branch Township, Precinct 1",State House,108,REP,Write-ins,0
Dickinson,Total,State House,108,REP,Write-ins,24
