county,precinct,office,district,party,candidate,votes
Ingham,Alaiedon Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Alaiedon Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Alaiedon Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Alaiedon Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Alaiedon Township 3,State House,68,DEM,Sarah Anthony,0
Ingham,Alaiedon Township 3,State House,68,REP,Rosalinda Hernandez,0
Ingham,Aurelius Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Aurelius Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Aurelius Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Aurelius Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Bunker Hill Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Bunker Hill Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 3,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 3,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 4,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 4,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 5,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 5,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 6,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 6,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 7,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 7,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 8,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 8,State House,68,REP,Rosalinda Hernandez,0
Ingham,Delhi Township 9,State House,68,DEM,Sarah Anthony,0
Ingham,Delhi Township 9,State House,68,REP,Rosalinda Hernandez,0
Ingham,Ingham Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Ingham Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Lansing Township 1,State House,68,DEM,Sarah Anthony,431
Ingham,Lansing Township 1,State House,68,REP,Rosalinda Hernandez,121
Ingham,Lansing Township 2,State House,68,DEM,Sarah Anthony,603
Ingham,Lansing Township 2,State House,68,REP,Rosalinda Hernandez,222
Ingham,Lansing Township 3,State House,68,DEM,Sarah Anthony,468
Ingham,Lansing Township 3,State House,68,REP,Rosalinda Hernandez,210
Ingham,Lansing Township 4,State House,68,DEM,Sarah Anthony,456
Ingham,Lansing Township 4,State House,68,REP,Rosalinda Hernandez,235
Ingham,Lansing Township 6,State House,68,DEM,Sarah Anthony,484
Ingham,Lansing Township 6,State House,68,REP,Rosalinda Hernandez,209
Ingham,Leroy Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Leroy Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Leroy Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Leroy Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Leslie Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Leslie Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Locke Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Locke Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 3,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 3,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 4,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 4,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 5,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 5,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 6,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 6,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 7,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 7,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 8,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 8,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 9,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 9,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 10,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 10,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 11,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 11,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 12,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 12,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 13,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 13,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 14,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 14,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 15,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 15,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 17,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 17,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 18,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 18,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 19,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 19,State House,68,REP,Rosalinda Hernandez,0
Ingham,Meridian Township 20,State House,68,DEM,Sarah Anthony,0
Ingham,Meridian Township 20,State House,68,REP,Rosalinda Hernandez,0
Ingham,Onondaga Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Onondaga Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Stockbridge Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Stockbridge Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Stockbridge Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Stockbridge Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Vevay Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Vevay Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Vevay Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Vevay Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,Wheatfield Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Wheatfield Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,White Oak Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,White Oak Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Williamstown Township 1,State House,68,DEM,Sarah Anthony,0
Ingham,Williamstown Township 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,Williamstown Township 2,State House,68,DEM,Sarah Anthony,0
Ingham,Williamstown Township 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 1,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 1,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 2,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 2,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 3,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 3,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 4,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 4,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 5,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 5,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 6,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 6,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 7,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 7,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 8,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 8,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 9,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 9,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 10,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 10,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 11,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 11,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 12,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 12,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 13,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 13,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 14,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 14,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 15,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 15,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 16,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 16,State House,68,REP,Rosalinda Hernandez,0
Ingham,East Lansing City 17,State House,68,DEM,Sarah Anthony,0
Ingham,East Lansing City 17,State House,68,REP,Rosalinda Hernandez,0
Ingham,Lansing City 1 Ward 1,State House,68,DEM,Sarah Anthony,725
Ingham,Lansing City 1 Ward 1,State House,68,REP,Rosalinda Hernandez,345
Ingham,Lansing City 2 Ward 1,State House,68,DEM,Sarah Anthony,698
Ingham,Lansing City 2 Ward 1,State House,68,REP,Rosalinda Hernandez,226
Ingham,Lansing City 3 Ward 1,State House,68,DEM,Sarah Anthony,627
Ingham,Lansing City 3 Ward 1,State House,68,REP,Rosalinda Hernandez,393
Ingham,Lansing City 4 Ward 1,State House,68,DEM,Sarah Anthony,754
Ingham,Lansing City 4 Ward 1,State House,68,REP,Rosalinda Hernandez,214
Ingham,Lansing City 5 Ward 1,State House,68,DEM,Sarah Anthony,737
Ingham,Lansing City 5 Ward 1,State House,68,REP,Rosalinda Hernandez,140
Ingham,Lansing City 6 Ward 1,State House,68,DEM,Sarah Anthony,635
Ingham,Lansing City 6 Ward 1,State House,68,REP,Rosalinda Hernandez,150
