county,precinct,office,district,party,candidate,votes
Eaton,"Brookfield Township, Precinct 1",State House,65,REP,Tom Brittain,46
Eaton,"Eaton Township, Precinct 1",State House,65,REP,Tom Brittain,97
Eaton,"Eaton Township, Precinct 2",State House,65,REP,Tom Brittain,36
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,REP,Tom Brittain,28
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,REP,Tom Brittain,43
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,REP,Tom Brittain,27
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,REP,Tom Brittain,24
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,REP,Tom Brittain,27
Eaton,Total,State House,65,REP,Tom Brittain,328
Eaton,"Brookfield Township, Precinct 1",State House,65,REP,Matt Eyer,14
Eaton,"Eaton Township, Precinct 1",State House,65,REP,Matt Eyer,31
Eaton,"Eaton Township, Precinct 2",State House,65,REP,Matt Eyer,11
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,REP,Matt Eyer,8
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,REP,Matt Eyer,7
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,REP,Matt Eyer,13
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,REP,Matt Eyer,7
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,REP,Matt Eyer,5
Eaton,Total,State House,65,REP,Matt Eyer,96
Eaton,"Brookfield Township, Precinct 1",State House,65,REP,Sarah Lightner,125
Eaton,"Eaton Township, Precinct 1",State House,65,REP,Sarah Lightner,343
Eaton,"Eaton Township, Precinct 2",State House,65,REP,Sarah Lightner,86
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,REP,Sarah Lightner,136
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,REP,Sarah Lightner,138
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,REP,Sarah Lightner,68
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,REP,Sarah Lightner,79
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,REP,Sarah Lightner,126
Eaton,Total,State House,65,REP,Sarah Lightner,1101
Eaton,"Brookfield Township, Precinct 1",State House,65,REP,"Carl Rudolph Rice, Jr.",7
Eaton,"Eaton Township, Precinct 1",State House,65,REP,"Carl Rudolph Rice, Jr.",22
Eaton,"Eaton Township, Precinct 2",State House,65,REP,"Carl Rudolph Rice, Jr.",10
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,REP,"Carl Rudolph Rice, Jr.",16
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,REP,"Carl Rudolph Rice, Jr.",9
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,REP,"Carl Rudolph Rice, Jr.",3
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,REP,"Carl Rudolph Rice, Jr.",5
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,REP,"Carl Rudolph Rice, Jr.",10
Eaton,Total,State House,65,REP,"Carl Rudolph Rice, Jr.",82
Eaton,"Brookfield Township, Precinct 1",State House,65,DEM,Terri McKinnon,80
Eaton,"Eaton Township, Precinct 1",State House,65,DEM,Terri McKinnon,207
Eaton,"Eaton Township, Precinct 2",State House,65,DEM,Terri McKinnon,77
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,DEM,Terri McKinnon,143
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,DEM,Terri McKinnon,130
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,DEM,Terri McKinnon,101
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,DEM,Terri McKinnon,90
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,DEM,Terri McKinnon,147
Eaton,Total,State House,65,DEM,Terri McKinnon,975
Eaton,"Brookfield Township, Precinct 1",State House,65,LIB,Jason B. Rees,0
Eaton,"Eaton Township, Precinct 1",State House,65,LIB,Jason B. Rees,8
Eaton,"Eaton Township, Precinct 2",State House,65,LIB,Jason B. Rees,0
Eaton,"Hamlin Township, Precinct 1 - A",State House,65,LIB,Jason B. Rees,1
Eaton,"Hamlin Township, Precinct 1 - B",State House,65,LIB,Jason B. Rees,0
Eaton,"City of Eaton Rapids, Precinct 1",State House,65,LIB,Jason B. Rees,0
Eaton,"City of Eaton Rapids, Precinct 2",State House,65,LIB,Jason B. Rees,3
Eaton,"City of Eaton Rapids, Precinct 3",State House,65,LIB,Jason B. Rees,2
Eaton,Total,State House,65,LIB,Jason B. Rees,14
Eaton,"Bellevue Township, Precinct 1",State House,71,REP,Christine E. Barnes,135
Eaton,"Benton Township, Precinct 1 - A",State House,71,REP,Christine E. Barnes,64
Eaton,"Benton Township, Precinct 1 - B",State House,71,REP,Christine E. Barnes,137
Eaton,"Carmel Township, Precinct 1",State House,71,REP,Christine E. Barnes,172
Eaton,"Chester Township, Precinct 1",State House,71,REP,Christine E. Barnes,146
Eaton,"Delta Charter Township, Precinct 1",State House,71,REP,Christine E. Barnes,89
Eaton,"Delta Charter Township, Precinct 2 - A",State House,71,REP,Christine E. Barnes,106
Eaton,"Delta Charter Township, Precinct 2 - B",State House,71,REP,Christine E. Barnes,35
Eaton,"Delta Charter Township, Precinct 3",State House,71,REP,Christine E. Barnes,57
Eaton,"Delta Charter Township, Precinct 4",State House,71,REP,Christine E. Barnes,128
Eaton,"Delta Charter Township, Precinct 5",State House,71,REP,Christine E. Barnes,70
Eaton,"Delta Charter Township, Precinct 6",State House,71,REP,Christine E. Barnes,70
Eaton,"Delta Charter Township, Precinct 7",State House,71,REP,Christine E. Barnes,41
Eaton,"Delta Charter Township, Precinct 8",State House,71,REP,Christine E. Barnes,37
