county,precinct,office,district,party,candidate,votes
Alger,"Au Train Township, Precinct 1",State House,109,REP,Melody Wagner,140
Alger,"Burt Township, Precinct 1",State House,109,REP,Melody Wagner,89
Alger,"City of Munising, Precinct 1",State House,109,REP,Melody Wagner,149
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Melody Wagner,8
Alger,"Limestone Township, Precinct 1",State House,109,REP,Melody Wagner,41
Alger,"Mathias Township, Precinct 1",State House,109,REP,Melody Wagner,29
Alger,"Munising Township, Precinct 1",State House,109,REP,Melody Wagner,97
Alger,"Munising Township, Precinct 2",State House,109,REP,Melody Wagner,132
Alger,"Onota Township, Precinct 1",State House,109,REP,Melody Wagner,56
Alger,"Rock River Township, Precinct 1",State House,109,REP,Melody Wagner,111
Alger,Total,State House,109,REP,Melody Wagner,852
Alger,"Au Train Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Burt Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"City of Munising, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Grand Island Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Limestone Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Mathias Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Munising Township, Precinct 1",State House,109,REP,Write-ins,1
Alger,"Munising Township, Precinct 2",State House,109,REP,Write-ins,0
Alger,"Onota Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,"Rock River Township, Precinct 1",State House,109,REP,Write-ins,0
Alger,Total,State House,109,REP,Write-ins,1
Alger,"Au Train Township, Precinct 1",State House,109,DEM,Sara Cambensy,122
Alger,"Burt Township, Precinct 1",State House,109,DEM,Sara Cambensy,67
Alger,"City of Munising, Precinct 1",State House,109,DEM,Sara Cambensy,272
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Sara Cambensy,13
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Sara Cambensy,56
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Sara Cambensy,63
Alger,"Munising Township, Precinct 1",State House,109,DEM,Sara Cambensy,109
Alger,"Munising Township, Precinct 2",State House,109,DEM,Sara Cambensy,93
Alger,"Onota Township, Precinct 1",State House,109,DEM,Sara Cambensy,71
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Sara Cambensy,181
Alger,Total,State House,109,DEM,Sara Cambensy,1047
Alger,"Au Train Township, Precinct 1",State House,109,DEM,Write-ins,1
Alger,"Burt Township, Precinct 1",State House,109,DEM,Write-ins,0
Alger,"City of Munising, Precinct 1",State House,109,DEM,Write-ins,0
Alger,"Grand Island Township, Precinct 1",State House,109,DEM,Write-ins,0
Alger,"Limestone Township, Precinct 1",State House,109,DEM,Write-ins,0
Alger,"Mathias Township, Precinct 1",State House,109,DEM,Write-ins,1
Alger,"Munising Township, Precinct 1",State House,109,DEM,Write-ins,1
Alger,"Munising Township, Precinct 2",State House,109,DEM,Write-ins,0
Alger,"Onota Township, Precinct 1",State House,109,DEM,Write-ins,0
Alger,"Rock River Township, Precinct 1",State House,109,DEM,Write-ins,1
Alger,Total,State House,109,DEM,Write-ins,4
