county,precinct,office,district,party,candidate,votes
Branch,Algansee Township Precinct 1,State House,58,REP,Eric Leutheuser,279
Branch,Batavia Township Precinct 1,State House,58,REP,Eric Leutheuser,181
Branch,Bethel Township Precinct 1,State House,58,REP,Eric Leutheuser,127
Branch,Bronson City Precinct 1,State House,58,REP,Eric Leutheuser,133
Branch,Bronson Township Precinct 1,State House,58,REP,Eric Leutheuser,153
Branch,Butler Township Precinct 1,State House,58,REP,Eric Leutheuser,138
Branch,California Township Precinct 1,State House,58,REP,Eric Leutheuser,59
Branch,Coldwater City Precinct 1,State House,58,REP,Eric Leutheuser,149
Branch,Coldwater City Precinct 2,State House,58,REP,Eric Leutheuser,238
Branch,Coldwater City Precinct 3,State House,58,REP,Eric Leutheuser,454
Branch,Coldwater City Precinct 4,State House,58,REP,Eric Leutheuser,183
Branch,Coldwater Township Precinct 1,State House,58,REP,Eric Leutheuser,560
Branch,Gilead Township Precinct 1,State House,58,REP,Eric Leutheuser,64
Branch,Girard Township Precinct 1,State House,58,REP,Eric Leutheuser,299
Branch,Kinderhook Township Precinct 1,State House,58,REP,Eric Leutheuser,221
Branch,Matteson Township Precinct 1,State House,58,REP,Eric Leutheuser,173
Branch,Noble Township Precinct 1,State House,58,REP,Eric Leutheuser,67
Branch,Ovid Township Precinct 1,State House,58,REP,Eric Leutheuser,397
Branch,Quincy Township Precinct 1,State House,58,REP,Eric Leutheuser,191
Branch,Quincy Township Precinct 2,State House,58,REP,Eric Leutheuser,295
Branch,Sherwood Township Precinct 1,State House,58,REP,Eric Leutheuser,182
Branch,Union Township Precinct 1,State House,58,REP,Eric Leutheuser,274
Branch,Total,State House,58,REP,Eric Leutheuser,4817
Branch,Algansee Township Precinct 1,State House,58,REP,Write-ins,2
Branch,Batavia Township Precinct 1,State House,58,REP,Write-ins,3
Branch,Bethel Township Precinct 1,State House,58,REP,Write-ins,2
Branch,Bronson City Precinct 1,State House,58,REP,Write-ins,2
Branch,Bronson Township Precinct 1,State House,58,REP,Write-ins,1
Branch,Butler Township Precinct 1,State House,58,REP,Write-ins,0
Branch,California Township Precinct 1,State House,58,REP,Write-ins,0
Branch,Coldwater City Precinct 1,State House,58,REP,Write-ins,1
Branch,Coldwater City Precinct 2,State House,58,REP,Write-ins,1
Branch,Coldwater City Precinct 3,State House,58,REP,Write-ins,3
Branch,Coldwater City Precinct 4,State House,58,REP,Write-ins,1
Branch,Coldwater Township Precinct 1,State House,58,REP,Write-ins,3
Branch,Gilead Township Precinct 1,State House,58,REP,Write-ins,1
Branch,Girard Township Precinct 1,State House,58,REP,Write-ins,0
Branch,Kinderhook Township Precinct 1,State House,58,REP,Write-ins,3
Branch,Matteson Township Precinct 1,State House,58,REP,Write-ins,1
Branch,Noble Township Precinct 1,State House,58,REP,Write-ins,0
Branch,Ovid Township Precinct 1,State House,58,REP,Write-ins,2
Branch,Quincy Township Precinct 1,State House,58,REP,Write-ins,3
Branch,Quincy Township Precinct 2,State House,58,REP,Write-ins,2
Branch,Sherwood Township Precinct 1,State House,58,REP,Write-ins,1
Branch,Union Township Precinct 1,State House,58,REP,Write-ins,0
Branch,Total,State House,58,REP,Write-ins,32
Branch,Algansee Township Precinct 1,State House,58,DEM,Tamara C. Barnes,94
Branch,Batavia Township Precinct 1,State House,58,DEM,Tamara C. Barnes,49
Branch,Bethel Township Precinct 1,State House,58,DEM,Tamara C. Barnes,40
Branch,Bronson City Precinct 1,State House,58,DEM,Tamara C. Barnes,71
Branch,Bronson Township Precinct 1,State House,58,DEM,Tamara C. Barnes,61
Branch,Butler Township Precinct 1,State House,58,DEM,Tamara C. Barnes,53
Branch,California Township Precinct 1,State House,58,DEM,Tamara C. Barnes,17
Branch,Coldwater City Precinct 1,State House,58,DEM,Tamara C. Barnes,195
Branch,Coldwater City Precinct 2,State House,58,DEM,Tamara C. Barnes,154
Branch,Coldwater City Precinct 3,State House,58,DEM,Tamara C. Barnes,222
Branch,Coldwater City Precinct 4,State House,58,DEM,Tamara C. Barnes,133
Branch,Coldwater Township Precinct 1,State House,58,DEM,Tamara C. Barnes,186
Branch,Gilead Township Precinct 1,State House,58,DEM,Tamara C. Barnes,26
Branch,Girard Township Precinct 1,State House,58,DEM,Tamara C. Barnes,125
Branch,Kinderhook Township Precinct 1,State House,58,DEM,Tamara C. Barnes,80
Branch,Matteson Township Precinct 1,State House,58,DEM,Tamara C. Barnes,81
Branch,Noble Township Precinct 1,State House,58,DEM,Tamara C. Barnes,10
Branch,Ovid Township Precinct 1,State House,58,DEM,Tamara C. Barnes,160
