county,precinct,office,district,party,candidate,votes
Emmet,"0002 Bear Creek Township, Precinct",State House,107,REP,Lee Chatfield,271
Emmet,"0002 Bear Creek Township, Precinct",State House,107,REP,Write-ins,1
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,DEM,Jim Page,243
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,DEM,Write-ins,0
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,LIB,Write-ins,0
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,REP,Jim Gurr,63
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,REP,Wayne Schmidt,252
Emmet,"0002 Bear Creek Township, Precinct",State Senate,37,REP,Write-ins,0
Emmet,"0002 Bear Creek Township, Precinct",U.S. House,1,DEM,Write-ins,163
Emmet,"0002 Bear Creek Township, Precinct",U.S. House,1,LIB,Write-ins,0
Emmet,"0002 Bear Creek Township, Precinct",U.S. House,1,REP,Jack Bergman,294
Emmet,"0002 Bear Creek Township, Precinct",U.S. House,1,REP,Write-ins,2
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,DEM,Debbie Stabenow,267
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,DEM,Write-ins,1
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,LIB,Write-ins,0
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,REP,John James,133
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,REP,Sandy Pensler,191
Emmet,"0002 Bear Creek Township, Precinct",U.S. Senate,,REP,Write-ins,1
Emmet,"0003 Bear Creek Township, Precinct",Ballots Cast,,,,900
Emmet,"0003 Bear Creek Township, Precinct",Governor,,DEM,Abdul El-Sayed,80
Emmet,"0003 Bear Creek Township, Precinct",Governor,,DEM,Gretchen Whitmer,198
Emmet,"0003 Bear Creek Township, Precinct",Governor,,DEM,Shri Thanedar,46
Emmet,"0003 Bear Creek Township, Precinct",Governor,,DEM,Write-ins,1
Emmet,"0003 Bear Creek Township, Precinct",Governor,,LIB,Bill Gelineau,3
Emmet,"0003 Bear Creek Township, Precinct",Governor,,LIB,John J. Tatar,0
Emmet,"0003 Bear Creek Township, Precinct",Governor,,LIB,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",Governor,,REP,Bill Schuette,233
Emmet,"0003 Bear Creek Township, Precinct",Governor,,REP,Brian Calley,165
Emmet,"0003 Bear Creek Township, Precinct",Governor,,REP,Jim Hines,62
Emmet,"0003 Bear Creek Township, Precinct",Governor,,REP,Patrick Colbeck,63
Emmet,"0003 Bear Creek Township, Precinct",Governor,,REP,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",Registered Voters,,,,2791
Emmet,"0003 Bear Creek Township, Precinct",State House,107,DEM,Joanne Schmidt Galloway,270
Emmet,"0003 Bear Creek Township, Precinct",State House,107,DEM,Kurt Perron,38
Emmet,"0003 Bear Creek Township, Precinct",State House,107,DEM,Write-ins,1
Emmet,"0003 Bear Creek Township, Precinct",State House,107,LIB,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",State House,107,REP,"Bruce M. Newville, Jr",86
Emmet,"0003 Bear Creek Township, Precinct",State House,107,REP,Lee Chatfield,429
Emmet,"0003 Bear Creek Township, Precinct",State House,107,REP,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,DEM,Jim Page,292
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,DEM,Write-ins,4
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,LIB,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,REP,Jim Gurr,90
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,REP,Wayne Schmidt,393
Emmet,"0003 Bear Creek Township, Precinct",State Senate,37,REP,Write-ins,3
Emmet,"0003 Bear Creek Township, Precinct",U.S. House,1,DEM,Write-ins,151
Emmet,"0003 Bear Creek Township, Precinct",U.S. House,1,LIB,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",U.S. House,1,REP,Jack Bergman,487
Emmet,"0003 Bear Creek Township, Precinct",U.S. House,1,REP,Write-ins,1
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,DEM,Debbie Stabenow,310
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,DEM,Write-ins,5
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,LIB,Write-ins,0
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,REP,John James,255
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,REP,Sandy Pensler,259
Emmet,"0003 Bear Creek Township, Precinct",U.S. Senate,,REP,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",Ballots Cast,,,,194
Emmet,"0004 Bliss Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,19
Emmet,"0004 Bliss Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,43
Emmet,"0004 Bliss Township, Precinct 1",Governor,,DEM,Shri Thanedar,7
Emmet,"0004 Bliss Township, Precinct 1",Governor,,DEM,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Emmet,"0004 Bliss Township, Precinct 1",Governor,,LIB,John J. Tatar,0
Emmet,"0004 Bliss Township, Precinct 1",Governor,,LIB,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",Governor,,REP,Bill Schuette,56
Emmet,"0004 Bliss Township, Precinct 1",Governor,,REP,Brian Calley,30
Emmet,"0004 Bliss Township, Precinct 1",Governor,,REP,Jim Hines,11
Emmet,"0004 Bliss Township, Precinct 1",Governor,,REP,Patrick Colbeck,22
Emmet,"0004 Bliss Township, Precinct 1",Governor,,REP,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",Registered Voters,,,,495
Emmet,"0004 Bliss Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,59
Emmet,"0004 Bliss Township, Precinct 1",State House,107,DEM,Kurt Perron,4
Emmet,"0004 Bliss Township, Precinct 1",State House,107,DEM,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",State House,107,LIB,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr",17
Emmet,"0004 Bliss Township, Precinct 1",State House,107,REP,Lee Chatfield,100
Emmet,"0004 Bliss Township, Precinct 1",State House,107,REP,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,DEM,Jim Page,58
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,DEM,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,LIB,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,REP,Jim Gurr,26
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,REP,Wayne Schmidt,79
Emmet,"0004 Bliss Township, Precinct 1",State Senate,37,REP,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",U.S. House,1,DEM,Write-ins,33
Emmet,"0004 Bliss Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",U.S. House,1,REP,Jack Bergman,106
Emmet,"0004 Bliss Township, Precinct 1",U.S. House,1,REP,Write-ins,2
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,68
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,REP,John James,52
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,62
Emmet,"0004 Bliss Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",Ballots Cast,,,,193
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,11
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,49
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,DEM,Shri Thanedar,16
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,DEM,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,LIB,Bill Gelineau,1
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,LIB,John J. Tatar,2
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,LIB,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,REP,Bill Schuette,39
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,REP,Brian Calley,29
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,REP,Jim Hines,13
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,REP,Patrick Colbeck,31
Emmet,"0005 Carp Lake Township, Precinct 1",Governor,,REP,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",Registered Voters,,,,641
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,65
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,DEM,Kurt Perron,5
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,DEM,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,LIB,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr",27
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,REP,Lee Chatfield,85
Emmet,"0005 Carp Lake Township, Precinct 1",State House,107,REP,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,DEM,Jim Page,56
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,DEM,Write-ins,2
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,LIB,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,REP,Jim Gurr,31
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,REP,Wayne Schmidt,70
Emmet,"0005 Carp Lake Township, Precinct 1",State Senate,37,REP,Write-ins,1
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. House,1,DEM,Write-ins,29
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. House,1,REP,Jack Bergman,94
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. House,1,REP,Write-ins,1
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,70
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,DEM,Write-ins,2
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,LIB,Write-ins,0
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,REP,John James,45
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,62
Emmet,"0005 Carp Lake Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",Ballots Cast,,,,147
Emmet,"0006 Center Township, Precinct 1",Governor,,DEM,Abdul El-Sayed,22
Emmet,"0006 Center Township, Precinct 1",Governor,,DEM,Gretchen Whitmer,36
Emmet,"0006 Center Township, Precinct 1",Governor,,DEM,Shri Thanedar,4
Emmet,"0006 Center Township, Precinct 1",Governor,,DEM,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",Governor,,LIB,Bill Gelineau,0
Emmet,"0006 Center Township, Precinct 1",Governor,,LIB,John J. Tatar,1
Emmet,"0006 Center Township, Precinct 1",Governor,,LIB,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",Governor,,REP,Bill Schuette,25
Emmet,"0006 Center Township, Precinct 1",Governor,,REP,Brian Calley,12
Emmet,"0006 Center Township, Precinct 1",Governor,,REP,Jim Hines,11
Emmet,"0006 Center Township, Precinct 1",Governor,,REP,Patrick Colbeck,22
Emmet,"0006 Center Township, Precinct 1",Governor,,REP,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",Registered Voters,,,,451
Emmet,"0006 Center Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,49
Emmet,"0006 Center Township, Precinct 1",State House,107,DEM,Kurt Perron,5
Emmet,"0006 Center Township, Precinct 1",State House,107,DEM,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",State House,107,LIB,Write-ins,1
Emmet,"0006 Center Township, Precinct 1",State House,107,REP,"Bruce M. Newville, Jr",15
Emmet,"0006 Center Township, Precinct 1",State House,107,REP,Lee Chatfield,61
Emmet,"0006 Center Township, Precinct 1",State House,107,REP,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",State Senate,37,DEM,Jim Page,46
Emmet,"0006 Center Township, Precinct 1",State Senate,37,DEM,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",State Senate,37,LIB,Write-ins,1
Emmet,"0006 Center Township, Precinct 1",State Senate,37,REP,Jim Gurr,29
Emmet,"0006 Center Township, Precinct 1",State Senate,37,REP,Wayne Schmidt,34
Emmet,"0006 Center Township, Precinct 1",State Senate,37,REP,Write-ins,1
Emmet,"0006 Center Township, Precinct 1",U.S. House,1,DEM,Write-ins,33
Emmet,"0006 Center Township, Precinct 1",U.S. House,1,LIB,Write-ins,1
Emmet,"0006 Center Township, Precinct 1",U.S. House,1,REP,Jack Bergman,68
Emmet,"0006 Center Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,DEM,Debbie Stabenow,56
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,DEM,Write-ins,0
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,LIB,Write-ins,1
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,REP,John James,26
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,REP,Sandy Pensler,41
Emmet,"0006 Center Township, Precinct 1",U.S. Senate,,REP,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",Ballots Cast,,,,110
Emmet,"0007 Cross Village Township, Precinct",Governor,,DEM,Abdul El-Sayed,15
Emmet,"0007 Cross Village Township, Precinct",Governor,,DEM,Gretchen Whitmer,20
Emmet,"0007 Cross Village Township, Precinct",Governor,,DEM,Shri Thanedar,8
Emmet,"0007 Cross Village Township, Precinct",Governor,,DEM,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",Governor,,LIB,Bill Gelineau,0
Emmet,"0007 Cross Village Township, Precinct",Governor,,LIB,John J. Tatar,0
Emmet,"0007 Cross Village Township, Precinct",Governor,,LIB,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",Governor,,REP,Bill Schuette,25
Emmet,"0007 Cross Village Township, Precinct",Governor,,REP,Brian Calley,14
Emmet,"0007 Cross Village Township, Precinct",Governor,,REP,Jim Hines,5
Emmet,"0007 Cross Village Township, Precinct",Governor,,REP,Patrick Colbeck,17
Emmet,"0007 Cross Village Township, Precinct",Governor,,REP,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",Registered Voters,,,,241
Emmet,"0007 Cross Village Township, Precinct",State House,107,DEM,Joanne Schmidt Galloway,36
Emmet,"0007 Cross Village Township, Precinct",State House,107,DEM,Kurt Perron,3
Emmet,"0007 Cross Village Township, Precinct",State House,107,DEM,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",State House,107,LIB,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",State House,107,REP,"Bruce M. Newville, Jr",21
Emmet,"0007 Cross Village Township, Precinct",State House,107,REP,Lee Chatfield,38
Emmet,"0007 Cross Village Township, Precinct",State House,107,REP,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,DEM,Jim Page,36
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,DEM,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,LIB,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,REP,Jim Gurr,24
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,REP,Wayne Schmidt,33
Emmet,"0007 Cross Village Township, Precinct",State Senate,37,REP,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",U.S. House,1,DEM,Write-ins,21
Emmet,"0007 Cross Village Township, Precinct",U.S. House,1,LIB,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",U.S. House,1,REP,Jack Bergman,58
Emmet,"0007 Cross Village Township, Precinct",U.S. House,1,REP,Write-ins,1
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,DEM,Debbie Stabenow,40
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,DEM,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,LIB,Write-ins,0
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,REP,John James,27
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,REP,Sandy Pensler,31
Emmet,"0007 Cross Village Township, Precinct",U.S. Senate,,REP,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",Ballots Cast,,,,242
Emmet,"0008 Friendship Township, Precinct",Governor,,DEM,Abdul El-Sayed,34
Emmet,"0008 Friendship Township, Precinct",Governor,,DEM,Gretchen Whitmer,66
Emmet,"0008 Friendship Township, Precinct",Governor,,DEM,Shri Thanedar,7
Emmet,"0008 Friendship Township, Precinct",Governor,,DEM,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",Governor,,LIB,Bill Gelineau,0
Emmet,"0008 Friendship Township, Precinct",Governor,,LIB,John J. Tatar,0
Emmet,"0008 Friendship Township, Precinct",Governor,,LIB,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",Governor,,REP,Bill Schuette,61
Emmet,"0008 Friendship Township, Precinct",Governor,,REP,Brian Calley,44
Emmet,"0008 Friendship Township, Precinct",Governor,,REP,Jim Hines,7
Emmet,"0008 Friendship Township, Precinct",Governor,,REP,Patrick Colbeck,11
Emmet,"0008 Friendship Township, Precinct",Governor,,REP,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",Registered Voters,,,,764
Emmet,"0008 Friendship Township, Precinct",State House,107,DEM,Joanne Schmidt Galloway,86
Emmet,"0008 Friendship Township, Precinct",State House,107,DEM,Kurt Perron,9
Emmet,"0008 Friendship Township, Precinct",State House,107,DEM,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",State House,107,LIB,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",State House,107,REP,"Bruce M. Newville, Jr",25
Emmet,"0008 Friendship Township, Precinct",State House,107,REP,Lee Chatfield,104
Emmet,"0008 Friendship Township, Precinct",State House,107,REP,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",State Senate,37,DEM,Jim Page,81
Emmet,"0008 Friendship Township, Precinct",State Senate,37,DEM,Write-ins,1
Emmet,"0008 Friendship Township, Precinct",State Senate,37,LIB,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",State Senate,37,REP,Jim Gurr,16
Emmet,"0008 Friendship Township, Precinct",State Senate,37,REP,Wayne Schmidt,94
Emmet,"0008 Friendship Township, Precinct",State Senate,37,REP,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",U.S. House,1,DEM,Write-ins,70
Emmet,"0008 Friendship Township, Precinct",U.S. House,1,LIB,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",U.S. House,1,REP,Jack Bergman,109
Emmet,"0008 Friendship Township, Precinct",U.S. House,1,REP,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,DEM,Debbie Stabenow,100
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,DEM,Write-ins,1
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,LIB,Write-ins,0
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,REP,John James,65
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,REP,Sandy Pensler,53
Emmet,"0008 Friendship Township, Precinct",U.S. Senate,,REP,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",Ballots Cast,,,,441
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,DEM,Abdul El-Sayed,24
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,DEM,Gretchen Whitmer,123
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,DEM,Shri Thanedar,13
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,DEM,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,LIB,Bill Gelineau,0
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,LIB,John J. Tatar,1
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,LIB,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,REP,Bill Schuette,127
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,REP,Brian Calley,75
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,REP,Jim Hines,24
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,REP,Patrick Colbeck,15
Emmet,"0009 City of Harbor Springs, Precinct",Governor,,REP,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",Registered Voters,,,,1202
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,DEM,Joanne Schmidt Galloway,143
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,DEM,Kurt Perron,6
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,DEM,Write-ins,1
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,LIB,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,REP,"Bruce M. Newville, Jr",43
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,REP,Lee Chatfield,188
Emmet,"0009 City of Harbor Springs, Precinct",State House,107,REP,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,DEM,Jim Page,132
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,DEM,Write-ins,1
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,LIB,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,REP,Jim Gurr,38
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,REP,Wayne Schmidt,177
Emmet,"0009 City of Harbor Springs, Precinct",State Senate,37,REP,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",U.S. House,1,DEM,Write-ins,93
Emmet,"0009 City of Harbor Springs, Precinct",U.S. House,1,LIB,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",U.S. House,1,REP,Jack Bergman,219
Emmet,"0009 City of Harbor Springs, Precinct",U.S. House,1,REP,Write-ins,3
Emmet,"0009 City of Harbor Springs, Precinct",U.S. Senate,,DEM,Debbie Stabenow,153
Emmet,"0009 City of Harbor Springs, Precinct",U.S. Senate,,DEM,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",U.S. Senate,,LIB,Write-ins,0
Emmet,"0009 City of Harbor Springs, Precinct",U.S. Senate,,REP,John James,114
Emmet,"0009 City of Harbor Springs, Precinct",U.S. Senate,,REP,Sandy Pensler,119
