county,precinct,office,district,party,candidate,votes
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,REP,Lee Chatfield,45
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,REP,Lee Chatfield,251
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,REP,Lee Chatfield,56
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,REP,Lee Chatfield,165
Cheboygan,"Hebron Township, Precinct 1",State House,107,REP,Lee Chatfield,27
Cheboygan,"Inverness Township, Precinct 1",State House,107,REP,Lee Chatfield,7
Cheboygan,"Koehler Township, Precinct 1",State House,107,REP,Lee Chatfield,129
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,REP,Lee Chatfield,88
Cheboygan,"Munro Township, Precinct 1",State House,107,REP,Lee Chatfield,115
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,REP,Lee Chatfield,493
Cheboygan,Total,State House,107,REP,Lee Chatfield,1376
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,REP,Bruce Newville Jr.,6
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,REP,Bruce Newville Jr.,53
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,REP,Bruce Newville Jr.,11
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,41
Cheboygan,"Hebron Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,9
Cheboygan,"Inverness Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,3
Cheboygan,"Koehler Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,32
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,18
Cheboygan,"Munro Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,17
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,REP,Bruce Newville Jr.,93
Cheboygan,Total,State House,107,REP,Bruce Newville Jr.,283
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,REP,Write-ins,0
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,REP,Write-ins,1
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,REP,Write-ins,1
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,REP,Write-ins,1
Cheboygan,"Hebron Township, Precinct 1",State House,107,REP,Write-ins,0
Cheboygan,"Inverness Township, Precinct 1",State House,107,REP,Write-ins,0
Cheboygan,"Koehler Township, Precinct 1",State House,107,REP,Write-ins,0
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,REP,Write-ins,0
Cheboygan,"Munro Township, Precinct 1",State House,107,REP,Write-ins,2
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,REP,Write-ins,4
Cheboygan,Total,State House,107,REP,Write-ins,9
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,15
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,DEM,Joanne Schmidt Galloway,196
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,DEM,Joanne Schmidt Galloway,21
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,73
Cheboygan,"Hebron Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,22
Cheboygan,"Inverness Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,7
Cheboygan,"Koehler Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,43
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,54
Cheboygan,"Munro Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,57
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,DEM,Joanne Schmidt Galloway,242
Cheboygan,Total,State House,107,DEM,Joanne Schmidt Galloway,730
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,DEM,Kurt Perron,3
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,DEM,Kurt Perron,31
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,DEM,Kurt Perron,5
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,DEM,Kurt Perron,11
Cheboygan,"Hebron Township, Precinct 1",State House,107,DEM,Kurt Perron,3
Cheboygan,"Inverness Township, Precinct 1",State House,107,DEM,Kurt Perron,0
Cheboygan,"Koehler Township, Precinct 1",State House,107,DEM,Kurt Perron,3
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,DEM,Kurt Perron,1
Cheboygan,"Munro Township, Precinct 1",State House,107,DEM,Kurt Perron,8
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,DEM,Kurt Perron,39
Cheboygan,Total,State House,107,DEM,Kurt Perron,104
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,DEM,Write-ins,0
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,DEM,Write-ins,2
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,DEM,Write-ins,0
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,DEM,Write-ins,0
Cheboygan,"Hebron Township, Precinct 1",State House,107,DEM,Write-ins,2
Cheboygan,"Inverness Township, Precinct 1",State House,107,DEM,Write-ins,0
Cheboygan,"Koehler Township, Precinct 1",State House,107,DEM,Write-ins,0
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,DEM,Write-ins,1
Cheboygan,"Munro Township, Precinct 1",State House,107,DEM,Write-ins,1
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,DEM,Write-ins,1
Cheboygan,Total,State House,107,DEM,Write-ins,7
Cheboygan,"City of Cheboygan, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"City of Cheboygan, Precinct 2",State House,107,LIB,Write-ins,0
Cheboygan,"City of Cheboygan, Precinct 3",State House,107,LIB,Write-ins,0
Cheboygan,"Beaugrand Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"Hebron Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"Inverness Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"Koehler Township, Precinct 1",State House,107,LIB,Write-ins,1
Cheboygan,"Mackinaw Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"Munro Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,"Tuscarora Township, Precinct 1",State House,107,LIB,Write-ins,0
Cheboygan,Total,State House,107,LIB,Write-ins,1
Cheboygan,"Aloha Township, Precinct 1",State House,106,REP,Sue Allor,146
Cheboygan,"Benton Township, Precinct 1",State House,106,REP,Sue Allor,414
Cheboygan,"Burt Township, Precinct 1",State House,106,REP,Sue Allor,159
Cheboygan,"Ellis Township, Precinct 1",State House,106,REP,Sue Allor,84
Cheboygan,"Forest Township, Precinct 1",State House,106,REP,Sue Allor,125
Cheboygan,"Grant Township, Precinct 1",State House,106,REP,Sue Allor,133
Cheboygan,"Inverness Township, Precinct 1",State House,106,REP,Sue Allor,318
Cheboygan,"Mentor Township, Precinct 1",State House,106,REP,Sue Allor,125
Cheboygan,"Mullett Township, Precinct 1",State House,106,REP,Sue Allor,219
Cheboygan,"Nunda Township, Precinct 1",State House,106,REP,Sue Allor,154
Cheboygan,"Walker Township, Precinct 1",State House,106,REP,Sue Allor,25
Cheboygan,"Waverly Township, Precinct 1",State House,106,REP,Sue Allor,71
Cheboygan,"Wilmot Township, Precinct 1",State House,106,REP,Sue Allor,104
Cheboygan,Total,State House,106,REP,Sue Allor,2077
Cheboygan,"Aloha Township, Precinct 1",State House,106,REP,Write-ins,2
Cheboygan,"Benton Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Burt Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Ellis Township, Precinct 1",State House,106,REP,Write-ins,2
Cheboygan,"Forest Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Grant Township, Precinct 1",State House,106,REP,Write-ins,3
Cheboygan,"Inverness Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Mentor Township, Precinct 1",State House,106,REP,Write-ins,0
Cheboygan,"Mullett Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Nunda Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Walker Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Waverly Township, Precinct 1",State House,106,REP,Write-ins,1
Cheboygan,"Wilmot Township, Precinct 1",State House,106,REP,Write-ins,0
Cheboygan,Total,State House,106,REP,Write-ins,15
Cheboygan,"Aloha Township, Precinct 1",State House,106,DEM,Lora Greene,61
Cheboygan,"Benton Township, Precinct 1",State House,106,DEM,Lora Greene,200
Cheboygan,"Burt Township, Precinct 1",State House,106,DEM,Lora Greene,56
Cheboygan,"Ellis Township, Precinct 1",State House,106,DEM,Lora Greene,31
Cheboygan,"Forest Township, Precinct 1",State House,106,DEM,Lora Greene,64
Cheboygan,"Grant Township, Precinct 1",State House,106,DEM,Lora Greene,81
Cheboygan,"Inverness Township, Precinct 1",State House,106,DEM,Lora Greene,152
Cheboygan,"Mentor Township, Precinct 1",State House,106,DEM,Lora Greene,51
