county,precinct,office,district,party,candidate,votes
Charlevoix,"Bay Township, Precinct 1",State House,105,REP,Triston Cole,190
Charlevoix,"Boyne Valley Township, Precinct 2",State House,105,REP,Triston Cole,120
Charlevoix,"Chandler Township, Precinct 3",State House,105,REP,Triston Cole,30
Charlevoix,"Charievoix Township, Precinct 4",State House,105,REP,Triston Cole,231
Charlevoix,"Evangeline Township, Precinct 5",State House,105,REP,Triston Cole,112
Charlevoix,"Eveline Township, Precinct 6",State House,105,REP,Triston Cole,298
Charlevoix,"Hayes Township, Precinct 7",State House,105,REP,Triston Cole,323
Charlevoix,"Hudson Township, Precinct 8",State House,105,REP,Triston Cole,58
Charlevoix,"Manon Township, Precinct 9",State House,105,REP,Triston Cole,231
Charlevoix,"Melrose Township, Precinct 10",State House,105,REP,Triston Cole,143
Charlevoix,"Norwood Township, Precinct 11",State House,105,REP,Triston Cole,136
Charlevoix,"Peame Township, Precinct 12",State House,105,REP,Triston Cole,92
Charlevoix,"St James Township, Precinct 13",State House,105,REP,Triston Cole,86
Charlevoix,"South Arm Township, Precinct 14",State House,105,REP,Triston Cole,271
Charlevoix,"Wilson Township, Precinct 15",State House,105,REP,Triston Cole,202
Charlevoix,"City of Boyne City, Precinct 16",State House,105,REP,Triston Cole,374
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",State House,105,REP,Triston Cole,142
Charlevoix,"City of Charievoix, Ward 2, Precinct 19",State House,105,REP,Triston Cole,88
Charlevoix,"City of Charievoix, Ward 3, Precinct 20",State House,105,REP,Triston Cole,105
Charlevoix,"City of East Jordan, Precinct 21",State House,105,REP,Triston Cole,216
Charlevoix,Total,State House,105,REP,Triston Cole,3448
Charlevoix,"Bay Township, Precinct 1",State House,105,REP,Write-ins,1
Charlevoix,"Boyne Valley Township, Precinct 2",State House,105,REP,Write-ins,0
Charlevoix,"Chandler Township, Precinct 3",State House,105,REP,Write-ins,0
Charlevoix,"Charievoix Township, Precinct 4",State House,105,REP,Write-ins,1
Charlevoix,"Evangeline Township, Precinct 5",State House,105,REP,Write-ins,0
Charlevoix,"Eveline Township, Precinct 6",State House,105,REP,Write-ins,2
Charlevoix,"Hayes Township, Precinct 7",State House,105,REP,Write-ins,0
Charlevoix,"Hudson Township, Precinct 8",State House,105,REP,Write-ins,1
Charlevoix,"Manon Township, Precinct 9",State House,105,REP,Write-ins,2
Charlevoix,"Melrose Township, Precinct 10",State House,105,REP,Write-ins,2
Charlevoix,"Norwood Township, Precinct 11",State House,105,REP,Write-ins,1
Charlevoix,"Peame Township, Precinct 12",State House,105,REP,Write-ins,2
Charlevoix,"St James Township, Precinct 13",State House,105,REP,Write-ins,0
Charlevoix,"South Arm Township, Precinct 14",State House,105,REP,Write-ins,0
Charlevoix,"Wilson Township, Precinct 15",State House,105,REP,Write-ins,4
Charlevoix,"City of Boyne City, Precinct 16",State House,105,REP,Write-ins,2
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",State House,105,REP,Write-ins,0
Charlevoix,"City of Charievoix, Ward 2, Precinct 19",State House,105,REP,Write-ins,1
Charlevoix,"City of Charievoix, Ward 3, Precinct 20",State House,105,REP,Write-ins,1
Charlevoix,"City of East Jordan, Precinct 21",State House,105,REP,Write-ins,0
Charlevoix,Total,State House,105,REP,Write-ins,20
Charlevoix,"Bay Township, Precinct 1",State House,105,DEM,Melissa Fruge,144
Charlevoix,"Boyne Valley Township, Precinct 2",State House,105,DEM,Melissa Fruge,88
Charlevoix,"Chandler Township, Precinct 3",State House,105,DEM,Melissa Fruge,27
Charlevoix,"Charievoix Township, Precinct 4",State House,105,DEM,Melissa Fruge,191
Charlevoix,"Evangeline Township, Precinct 5",State House,105,DEM,Melissa Fruge,75
Charlevoix,"Eveline Township, Precinct 6",State House,105,DEM,Melissa Fruge,160
Charlevoix,"Hayes Township, Precinct 7",State House,105,DEM,Melissa Fruge,207
Charlevoix,"Hudson Township, Precinct 8",State House,105,DEM,Melissa Fruge,44
Charlevoix,"Manon Township, Precinct 9",State House,105,DEM,Melissa Fruge,101
Charlevoix,"Melrose Township, Precinct 10",State House,105,DEM,Melissa Fruge,129
Charlevoix,"Norwood Township, Precinct 11",State House,105,DEM,Melissa Fruge,71
Charlevoix,"Peame Township, Precinct 12",State House,105,DEM,Melissa Fruge,40
Charlevoix,"St James Township, Precinct 13",State House,105,DEM,Melissa Fruge,38
Charlevoix,"South Arm Township, Precinct 14",State House,105,DEM,Melissa Fruge,117
Charlevoix,"Wilson Township, Precinct 15",State House,105,DEM,Melissa Fruge,131
Charlevoix,"City of Boyne City, Precinct 16",State House,105,DEM,Melissa Fruge,357
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",State House,105,DEM,Melissa Fruge,102
Charlevoix,"City of Charievoix, Ward 2, Precinct 19",State House,105,DEM,Melissa Fruge,106
Charlevoix,"City of Charievoix, Ward 3, Precinct 20",State House,105,DEM,Melissa Fruge,83
Charlevoix,"City of East Jordan, Precinct 21",State House,105,DEM,Melissa Fruge,144
Charlevoix,Total,State House,105,DEM,Melissa Fruge,2355
Charlevoix,"Bay Township, Precinct 1",State House,105,DEM,Write-ins,0
Charlevoix,"Boyne Valley Township, Precinct 2",State House,105,DEM,Write-ins,0
Charlevoix,"Chandler Township, Precinct 3",State House,105,DEM,Write-ins,0
Charlevoix,"Charievoix Township, Precinct 4",State House,105,DEM,Write-ins,2
Charlevoix,"Evangeline Township, Precinct 5",State House,105,DEM,Write-ins,0
Charlevoix,"Eveline Township, Precinct 6",State House,105,DEM,Write-ins,1
Charlevoix,"Hayes Township, Precinct 7",State House,105,DEM,Write-ins,2
Charlevoix,"Hudson Township, Precinct 8",State House,105,DEM,Write-ins,1
Charlevoix,"Manon Township, Precinct 9",State House,105,DEM,Write-ins,1
Charlevoix,"Melrose Township, Precinct 10",State House,105,DEM,Write-ins,1
Charlevoix,"Norwood Township, Precinct 11",State House,105,DEM,Write-ins,0
Charlevoix,"Peame Township, Precinct 12",State House,105,DEM,Write-ins,0
Charlevoix,"St James Township, Precinct 13",State House,105,DEM,Write-ins,0
Charlevoix,"South Arm Township, Precinct 14",State House,105,DEM,Write-ins,0
Charlevoix,"Wilson Township, Precinct 15",State House,105,DEM,Write-ins,4
Charlevoix,"City of Boyne City, Precinct 16",State House,105,DEM,Write-ins,1
Charlevoix,"City of Charlevoix, Ward 1, Precinct 18",State House,105,DEM,Write-ins,1
Charlevoix,"City of Charievoix, Ward 2, Precinct 19",State House,105,DEM,Write-ins,1
Charlevoix,"City of Charievoix, Ward 3, Precinct 20",State House,105,DEM,Write-ins,0
Charlevoix,"City of East Jordan, Precinct 21",State House,105,DEM,Write-ins,1
Charlevoix,Total,State House,105,DEM,Write-ins,16
Charlevoix,"Bay Township, Precinct 1",State House,105,LIB,Write-ins,0
Charlevoix,"Boyne Valley Township, Precinct 2",State House,105,LIB,Write-ins,0
Charlevoix,"Chandler Township, Precinct 3",State House,105,LIB,Write-ins,0
Charlevoix,"Charievoix Township, Precinct 4",State House,105,LIB,Write-ins,0
Charlevoix,"Evangeline Township, Precinct 5",State House,105,LIB,Write-ins,0
Charlevoix,"Eveline Township, Precinct 6",State House,105,LIB,Write-ins,0
Charlevoix,"Hayes Township, Precinct 7",State House,105,LIB,Write-ins,0
Charlevoix,"Hudson Township, Precinct 8",State House,105,LIB,Write-ins,0
Charlevoix,"Manon Township, Precinct 9",State House,105,LIB,Write-ins,0
