county,precinct,office,district,party,candidate,votes
Clare,"City of Clare, Precinct 1",State House,99,REP,Roger Hauck,4
Clare,Total,State House,99,REP,Roger Hauck,4
Clare,"City of Clare, Precinct 1",State House,99,REP,Write-ins,0
Clare,Total,State House,99,REP,Write-ins,0
Clare,"City of Clare, Precinct 1",State House,99,DEM,Kristen Brown,1
Clare,Total,State House,99,DEM,Kristen Brown,1
Clare,"City of Clare, Precinct 1",State House,99,DEM,Randall Doyle,0
Clare,Total,State House,99,DEM,Randall Doyle,0
Clare,"City of Clare, Precinct 1",State House,99,DEM,Allison Quast-Lents,0
Clare,Total,State House,99,DEM,Allison Quast-Lents,0
Clare,"City of Clare, Precinct 1",State House,99,DEM,Write-ins,0
Clare,Total,State House,99,DEM,Write-ins,0
Clare,"City of Clare, Precinct 1",State House,99,LIB,Write-ins,0
Clare,Total,State House,99,LIB,Write-ins,0
Clare,"Arthur Township, Precinct 1",State House,97,REP,Jason Wentworth,123
Clare,"Franklin Township, Precinct 1",State House,97,REP,Jason Wentworth,90
Clare,"Freeman Township, Precinct 1",State House,97,REP,Jason Wentworth,154
Clare,"Frost Township, Precinct 1",State House,97,REP,Jason Wentworth,110
Clare,"Garfield Township, Precinct 1",State House,97,REP,Jason Wentworth,212
Clare,"Grant Township, Precinct 1",State House,97,REP,Jason Wentworth,375
Clare,"Greenwood Township, Precinct 1",State House,97,REP,Jason Wentworth,145
Clare,"Hamilton Township, Precinct 1",State House,97,REP,Jason Wentworth,173
Clare,"Hatton Township, Precinct 1",State House,97,REP,Jason Wentworth,139
Clare,"Hayes Township, Precinct 1",State House,97,REP,Jason Wentworth,207
Clare,"Hayes Township, Precinct 2",State House,97,REP,Jason Wentworth,182
Clare,"Lincoln Township, Precinct 1",State House,97,REP,Jason Wentworth,163
Clare,"Redding Township, Precinct 1",State House,97,REP,Jason Wentworth,43
Clare,"Sheridan Township, Precinct 1",State House,97,REP,Jason Wentworth,140
Clare,"Summerfield Township, Precinct 1",State House,97,REP,Jason Wentworth,47
Clare,"Surrey Township, Precinct 1",State House,97,REP,Jason Wentworth,326
Clare,"Winterfield Township, Precinct 1",State House,97,REP,Jason Wentworth,58
Clare,"City of Clare, Precinct 1",State House,97,REP,Jason Wentworth,236
Clare,"City of Harrison, Precinct 1",State House,97,REP,Jason Wentworth,189
Clare,Total,State House,97,REP,Jason Wentworth,3112
Clare,"Arthur Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Franklin Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Freeman Township, Precinct 1",State House,97,REP,Write-ins,1
Clare,"Frost Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Garfield Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Grant Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Greenwood Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Hamilton Township, Precinct 1",State House,97,REP,Write-ins,3
Clare,"Hatton Township, Precinct 1",State House,97,REP,Write-ins,0
Clare,"Hayes Township, Precinct 1",State House,97,REP,Write-ins,1
Clare,"Hayes Township, Precinct 2",State House,97,REP,Write-ins,1
Clare,"Lincoln Township, Precinct 1",State House,97,REP,Write-ins,0
