county,precinct,office,district,party,candidate,votes
Clinton,"Ovid City, Precinct 1",State House,85,REP,Ben Frederick,0
Clinton,Total,State House,85,REP,Ben Frederick,0
Clinton,"Ovid City, Precinct 1",State House,85,DEM,Eric Edward Sabin,0
Clinton,Total,State House,85,DEM,Eric Edward Sabin,0
Clinton,"Bath Charter Township, Precinct 1",State House,93,REP,Madhu Anderson,28
Clinton,"Bath Charter Township, Precinct 2",State House,93,REP,Madhu Anderson,25
Clinton,"Bath Charter Township, Precinct 3",State House,93,REP,Madhu Anderson,18
Clinton,"Bath Charter Township, Precinct 4",State House,93,REP,Madhu Anderson,74
Clinton,"Bath Charter Township, Precinct 5",State House,93,REP,Madhu Anderson,36
Clinton,"Bengal Township, Precinct 1",State House,93,REP,Madhu Anderson,20
Clinton,"Bingham Township, Precinct 1",State House,93,REP,Madhu Anderson,25
Clinton,"Dallas Township, Precinct 1",State House,93,REP,Madhu Anderson,31
Clinton,"DeWitt City, Precinct 1",State House,93,REP,Madhu Anderson,30
Clinton,"DeWitt City, Precinct 2",State House,93,REP,Madhu Anderson,83
Clinton,"DeWitt Charter Township, Precinct 1",State House,93,REP,Madhu Anderson,48
Clinton,"DeWitt Charter Township, Precinct 2",State House,93,REP,Madhu Anderson,43
Clinton,"DeWitt Charter Township, Precinct 3",State House,93,REP,Madhu Anderson,54
Clinton,"DeWitt Charter Township, Precinct 4",State House,93,REP,Madhu Anderson,28
Clinton,"DeWitt Charter Township, Precinct 5",State House,93,REP,Madhu Anderson,37
Clinton,"DeWitt Charter Township, Precinct 6",State House,93,REP,Madhu Anderson,13
Clinton,"DeWitt Charter Township, Precinct 7",State House,93,REP,Madhu Anderson,17
Clinton,"Duplain Township, Precinct 1",State House,93,REP,Madhu Anderson,15
Clinton,"Eagle Township, Precinct 1",State House,93,REP,Madhu Anderson,57
Clinton,"East Lansing City, Precinct 17",State House,93,REP,Madhu Anderson,18
Clinton,"Essex Township, Precinct 1",State House,93,REP,Madhu Anderson,16
Clinton,"Greenbush Township, Precinct 1",State House,93,REP,Madhu Anderson,24
Clinton,"Lebanon Township, Precinct 1",State House,93,REP,Madhu Anderson,8
Clinton,"Olive Township, Precinct 1",State House,93,REP,Madhu Anderson,35
Clinton,"Ovid City, Precinct 1",State House,93,REP,Madhu Anderson,5
Clinton,"Ovid Township, Precinct 1",State House,93,REP,Madhu Anderson,20
Clinton,"Riley Township, Precinct 1",State House,93,REP,Madhu Anderson,32
Clinton,"St. Johns City, Precinct 1",State House,93,REP,Madhu Anderson,34
Clinton,"St. Johns City, Precinct 2",State House,93,REP,Madhu Anderson,23
Clinton,"St. Johns City, Precinct 3",State House,93,REP,Madhu Anderson,19
Clinton,"Victor Township, Precinct 1",State House,93,REP,Madhu Anderson,25
Clinton,"Watertown Charter Township, Precinct 1",State House,93,REP,Madhu Anderson,57
Clinton,"Watertown Charter Township, Precinct 2",State House,93,REP,Madhu Anderson,51
Clinton,"Westphalia Township, Precinct 1",State House,93,REP,Madhu Anderson,29
Clinton,Total,State House,93,REP,Madhu Anderson,1078
Clinton,"Bath Charter Township, Precinct 1",State House,93,REP,Graham Filler,64
Clinton,"Bath Charter Township, Precinct 2",State House,93,REP,Graham Filler,77
Clinton,"Bath Charter Township, Precinct 3",State House,93,REP,Graham Filler,90
Clinton,"Bath Charter Township, Precinct 4",State House,93,REP,Graham Filler,112
Clinton,"Bath Charter Township, Precinct 5",State House,93,REP,Graham Filler,48
Clinton,"Bengal Township, Precinct 1",State House,93,REP,Graham Filler,119
Clinton,"Bingham Township, Precinct 1",State House,93,REP,Graham Filler,291
Clinton,"Dallas Township, Precinct 1",State House,93,REP,Graham Filler,284
Clinton,"DeWitt City, Precinct 1",State House,93,REP,Graham Filler,91
Clinton,"DeWitt City, Precinct 2",State House,93,REP,Graham Filler,222
Clinton,"DeWitt Charter Township, Precinct 1",State House,93,REP,Graham Filler,173
