county,precinct,office,district,party,candidate,votes
Cass,"Howard Township, Precinct 1",State House,78,REP,Steve Bury,3
Cass,"Howard Township, Precinct 2",State House,78,REP,Steve Bury,2
Cass,"Howard Township, Precinct 3",State House,78,REP,Steve Bury,1
Cass,"Milton Township, Precinct 1",State House,78,REP,Steve Bury,3
Cass,Ontwa Township. Precinct 1,State House,78,REP,Steve Bury,3
Cass,"Ontwa Township, Precinct 2",State House,78,REP,Steve Bury,8
Cass,"Ontwa Township, AVCB",State House,78,REP,Steve Bury,1
Cass,Silver Creek Township Precinct 1,State House,78,REP,Steve Bury,7
Cass,Silver Creek Township AVCB,State House,78,REP,Steve Bury,6
Cass,Total,State House,78,REP,Steve Bury,34
Cass,"Howard Township, Precinct 1",State House,78,REP,Dana Daniels,15
Cass,"Howard Township, Precinct 2",State House,78,REP,Dana Daniels,12
Cass,"Howard Township, Precinct 3",State House,78,REP,Dana Daniels,9
Cass,"Milton Township, Precinct 1",State House,78,REP,Dana Daniels,20
Cass,Ontwa Township. Precinct 1,State House,78,REP,Dana Daniels,10
Cass,"Ontwa Township, Precinct 2",State House,78,REP,Dana Daniels,17
Cass,"Ontwa Township, AVCB",State House,78,REP,Dana Daniels,8
Cass,Silver Creek Township Precinct 1,State House,78,REP,Dana Daniels,16
Cass,Silver Creek Township AVCB,State House,78,REP,Dana Daniels,11
Cass,Total,State House,78,REP,Dana Daniels,118
Cass,"Howard Township, Precinct 1",State House,78,REP,Daniel Hinkle,8
Cass,"Howard Township, Precinct 2",State House,78,REP,Daniel Hinkle,3
Cass,"Howard Township, Precinct 3",State House,78,REP,Daniel Hinkle,8
Cass,"Milton Township, Precinct 1",State House,78,REP,Daniel Hinkle,27
Cass,Ontwa Township. Precinct 1,State House,78,REP,Daniel Hinkle,21
Cass,"Ontwa Township, Precinct 2",State House,78,REP,Daniel Hinkle,24
Cass,"Ontwa Township, AVCB",State House,78,REP,Daniel Hinkle,21
Cass,Silver Creek Township Precinct 1,State House,78,REP,Daniel Hinkle,37
Cass,Silver Creek Township AVCB,State House,78,REP,Daniel Hinkle,8
Cass,Total,State House,78,REP,Daniel Hinkle,157
Cass,"Howard Township, Precinct 1",State House,78,REP,David Mann,48
Cass,"Howard Township, Precinct 2",State House,78,REP,David Mann,35
Cass,"Howard Township, Precinct 3",State House,78,REP,David Mann,22
Cass,"Milton Township, Precinct 1",State House,78,REP,David Mann,75
Cass,Ontwa Township. Precinct 1,State House,78,REP,David Mann,27
Cass,"Ontwa Township, Precinct 2",State House,78,REP,David Mann,24
Cass,"Ontwa Township, AVCB",State House,78,REP,David Mann,35
Cass,Silver Creek Township Precinct 1,State House,78,REP,David Mann,92
Cass,Silver Creek Township AVCB,State House,78,REP,David Mann,22
Cass,Total,State House,78,REP,David Mann,380
Cass,"Howard Township, Precinct 1",State House,78,REP,Brad Paquette,152
Cass,"Howard Township, Precinct 2",State House,78,REP,Brad Paquette,136
Cass,"Howard Township, Precinct 3",State House,78,REP,Brad Paquette,88
Cass,"Milton Township, Precinct 1",State House,78,REP,Brad Paquette,171
Cass,Ontwa Township. Precinct 1,State House,78,REP,Brad Paquette,91
Cass,"Ontwa Township, Precinct 2",State House,78,REP,Brad Paquette,75
Cass,"Ontwa Township, AVCB",State House,78,REP,Brad Paquette,53
Cass,Silver Creek Township Precinct 1,State House,78,REP,Brad Paquette,109
Cass,Silver Creek Township AVCB,State House,78,REP,Brad Paquette,24
Cass,Total,State House,78,REP,Brad Paquette,899
Cass,"Howard Township, Precinct 1",State House,78,REP,Kelly Priede,19
Cass,"Howard Township, Precinct 2",State House,78,REP,Kelly Priede,28
Cass,"Howard Township, Precinct 3",State House,78,REP,Kelly Priede,20
Cass,"Milton Township, Precinct 1",State House,78,REP,Kelly Priede,55
Cass,Ontwa Township. Precinct 1,State House,78,REP,Kelly Priede,37
Cass,"Ontwa Township, Precinct 2",State House,78,REP,Kelly Priede,36
Cass,"Ontwa Township, AVCB",State House,78,REP,Kelly Priede,26
Cass,Silver Creek Township Precinct 1,State House,78,REP,Kelly Priede,33
Cass,Silver Creek Township AVCB,State House,78,REP,Kelly Priede,22
Cass,Total,State House,78,REP,Kelly Priede,276
Cass,"Howard Township, Precinct 1",State House,78,REP,Write-ins,0
Cass,"Howard Township, Precinct 2",State House,78,REP,Write-ins,0
