county,precinct,office,district,party,candidate,votes
Crawford,1 - Beaver Creek Twsp,State House,103,REP,Daire Rendon,211
Crawford,2 - Frederick Twsp,State House,103,REP,Daire Rendon,183
Crawford,302 - Grayling Twsp,State House,103,REP,Daire Rendon,41
Crawford,304 - Grayling Twsp,State House,103,REP,Daire Rendon,293
Crawford,305 - Grayling Twsp,State House,103,REP,Daire Rendon,194
Crawford,306 - Grayling Twsp,State House,103,REP,Daire Rendon,129
Crawford,4 - Lovells Twsp,State House,103,REP,Daire Rendon,108
Crawford,5 - Maple Forest Twsp,State House,103,REP,Daire Rendon,93
Crawford,6 - South Branch Twsp,State House,103,REP,Daire Rendon,239
Crawford,7 - Grayling City,State House,103,REP,Daire Rendon,150
Crawford,Total,State House,103,REP,Daire Rendon,1641
Crawford,1 - Beaver Creek Twsp,State House,103,DEM,Steve Loomis,52
Crawford,2 - Frederick Twsp,State House,103,DEM,Steve Loomis,57
Crawford,302 - Grayling Twsp,State House,103,DEM,Steve Loomis,10
Crawford,304 - Grayling Twsp,State House,103,DEM,Steve Loomis,87
Crawford,305 - Grayling Twsp,State House,103,DEM,Steve Loomis,61
Crawford,306 - Grayling Twsp,State House,103,DEM,Steve Loomis,38
Crawford,4 - Lovells Twsp,State House,103,DEM,Steve Loomis,23
Crawford,5 - Maple Forest Twsp,State House,103,DEM,Steve Loomis,16
Crawford,6 - South Branch Twsp,State House,103,DEM,Steve Loomis,75
Crawford,7 - Grayling City,State House,103,DEM,Steve Loomis,41
Crawford,Total,State House,103,DEM,Steve Loomis,460
Crawford,1 - Beaver Creek Twsp,State House,103,DEM,Tim Schaiberger,58
Crawford,2 - Frederick Twsp,State House,103,DEM,Tim Schaiberger,30
Crawford,302 - Grayling Twsp,State House,103,DEM,Tim Schaiberger,15
Crawford,304 - Grayling Twsp,State House,103,DEM,Tim Schaiberger,61
Crawford,305 - Grayling Twsp,State House,103,DEM,Tim Schaiberger,52
Crawford,306 - Grayling Twsp,State House,103,DEM,Tim Schaiberger,128
Crawford,4 - Lovells Twsp,State House,103,DEM,Tim Schaiberger,14
Crawford,5 - Maple Forest Twsp,State House,103,DEM,Tim Schaiberger,17
Crawford,6 - South Branch Twsp,State House,103,DEM,Tim Schaiberger,58
Crawford,7 - Grayling City,State House,103,DEM,Tim Schaiberger,28
Crawford,Total,State House,103,DEM,Tim Schaiberger,461
Crawford,1 - Beaver Creek Twsp,State Senate,35,REP,Ray A Franz,32
Crawford,2 - Frederick Twsp,State Senate,35,REP,Ray A Franz,40
Crawford,302 - Grayling Twsp,State Senate,35,REP,Ray A Franz,6
Crawford,304 - Grayling Twsp,State Senate,35,REP,Ray A Franz,82
Crawford,305 - Grayling Twsp,State Senate,35,REP,Ray A Franz,30
Crawford,306 - Grayling Twsp,State Senate,35,REP,Ray A Franz,22
Crawford,4 - Lovells Twsp,State Senate,35,REP,Ray A Franz,28
Crawford,5 - Maple Forest Twsp,State Senate,35,REP,Ray A Franz,31
Crawford,6 - South Branch Twsp,State Senate,35,REP,Ray A Franz,30
Crawford,7 - Grayling City,State Senate,35,REP,Ray A Franz,19
Crawford,Total,State Senate,35,REP,Ray A Franz,320
Crawford,1 - Beaver Creek Twsp,State Senate,35,REP,Bruce R Rendon,126
Crawford,2 - Frederick Twsp,State Senate,35,REP,Bruce R Rendon,78
Crawford,302 - Grayling Twsp,State Senate,35,REP,Bruce R Rendon,22
Crawford,304 - Grayling Twsp,State Senate,35,REP,Bruce R Rendon,154
Crawford,305 - Grayling Twsp,State Senate,35,REP,Bruce R Rendon,113
Crawford,306 - Grayling Twsp,State Senate,35,REP,Bruce R Rendon,64
Crawford,4 - Lovells Twsp,State Senate,35,REP,Bruce R Rendon,30
Crawford,5 - Maple Forest Twsp,State Senate,35,REP,Bruce R Rendon,37
Crawford,6 - South Branch Twsp,State Senate,35,REP,Bruce R Rendon,138
Crawford,7 - Grayling City,State Senate,35,REP,Bruce R Rendon,89
Crawford,Total,State Senate,35,REP,Bruce R Rendon,851
Crawford,1 - Beaver Creek Twsp,State Senate,35,REP,Cary Urka,6
Crawford,2 - Frederick Twsp,State Senate,35,REP,Cary Urka,8
Crawford,302 - Grayling Twsp,State Senate,35,REP,Cary Urka,1
Crawford,304 - Grayling Twsp,State Senate,35,REP,Cary Urka,6
Crawford,305 - Grayling Twsp,State Senate,35,REP,Cary Urka,10
Crawford,306 - Grayling Twsp,State Senate,35,REP,Cary Urka,5
Crawford,4 - Lovells Twsp,State Senate,35,REP,Cary Urka,6
Crawford,5 - Maple Forest Twsp,State Senate,35,REP,Cary Urka,3
Crawford,6 - South Branch Twsp,State Senate,35,REP,Cary Urka,8
Crawford,7 - Grayling City,State Senate,35,REP,Cary Urka,5
Crawford,Total,State Senate,35,REP,Cary Urka,58
Crawford,1 - Beaver Creek Twsp,State Senate,35,REP,Curt VanderWall,90
Crawford,2 - Frederick Twsp,State Senate,35,REP,Curt VanderWall,85
Crawford,302 - Grayling Twsp,State Senate,35,REP,Curt VanderWall,20
Crawford,304 - Grayling Twsp,State Senate,35,REP,Curt VanderWall,126
Crawford,305 - Grayling Twsp,State Senate,35,REP,Curt VanderWall,85
Crawford,306 - Grayling Twsp,State Senate,35,REP,Curt VanderWall,62
Crawford,4 - Lovells Twsp,State Senate,35,REP,Curt VanderWall,57
Crawford,5 - Maple Forest Twsp,State Senate,35,REP,Curt VanderWall,31
Crawford,6 - South Branch Twsp,State Senate,35,REP,Curt VanderWall,93
Crawford,7 - Grayling City,State Senate,35,REP,Curt VanderWall,63
Crawford,Total,State Senate,35,REP,Curt VanderWall,712
Crawford,1 - Beaver Creek Twsp,State Senate,35,DEM,Mike Taillard,110
Crawford,2 - Frederick Twsp,State Senate,35,DEM,Mike Taillard,91
Crawford,302 - Grayling Twsp,State Senate,35,DEM,Mike Taillard,28
Crawford,304 - Grayling Twsp,State Senate,35,DEM,Mike Taillard,146
Crawford,305 - Grayling Twsp,State Senate,35,DEM,Mike Taillard,123
Crawford,306 - Grayling Twsp,State Senate,35,DEM,Mike Taillard,69
Crawford,4 - Lovells Twsp,State Senate,35,DEM,Mike Taillard,40
Crawford,5 - Maple Forest Twsp,State Senate,35,DEM,Mike Taillard,34
Crawford,6 - South Branch Twsp,State Senate,35,DEM,Mike Taillard,143
Crawford,7 - Grayling City,State Senate,35,DEM,Mike Taillard,72
Crawford,Total,State Senate,35,DEM,Mike Taillard,856
Crawford,1 - Beaver Creek Twsp,State Senate,35,LIB,Timothy Coon,1
Crawford,2 - Frederick Twsp,State Senate,35,LIB,Timothy Coon,1
Crawford,302 - Grayling Twsp,State Senate,35,LIB,Timothy Coon,1
Crawford,304 - Grayling Twsp,State Senate,35,LIB,Timothy Coon,2
Crawford,305 - Grayling Twsp,State Senate,35,LIB,Timothy Coon,2
Crawford,306 - Grayling Twsp,State Senate,35,LIB,Timothy Coon,0
