county,precinct,office,district,party,candidate,votes
Arenac,Adams Township,State House,97,REP,Jason Wentworth,49
Arenac,Arenac Township,State House,97,REP,Jason Wentworth,73
Arenac,AuGres Township,State House,97,REP,Jason Wentworth,192
Arenac,Clayton Township,State House,97,REP,Jason Wentworth,78
Arenac,Deep River Township,State House,97,REP,Jason Wentworth,196
Arenac,Lincoln Township,State House,97,REP,Jason Wentworth,92
Arenac,Mason Township,State House,97,REP,Jason Wentworth,48
Arenac,Moffatt Township,State House,97,REP,Jason Wentworth,191
Arenac,Sims Township,State House,97,REP,Jason Wentworth,203
Arenac,Standish Township,State House,97,REP,Jason Wentworth,178
Arenac,Turner Township,State House,97,REP,Jason Wentworth,67
Arenac,Whitney Twp,State House,97,REP,Jason Wentworth,167
Arenac,AuGres City,State House,97,REP,Jason Wentworth,142
Arenac,Omer City,State House,97,REP,Jason Wentworth,36
Arenac,Standish City,State House,97,REP,Jason Wentworth,99
Arenac,Total,State House,97,REP,Jason Wentworth,1811
Arenac,Adams Township,State House,97,DEM,Celia Yound-Wenkel,21
Arenac,Arenac Township,State House,97,DEM,Celia Yound-Wenkel,23
Arenac,AuGres Township,State House,97,DEM,Celia Yound-Wenkel,34
Arenac,Clayton Township,State House,97,DEM,Celia Yound-Wenkel,42
Arenac,Deep River Township,State House,97,DEM,Celia Yound-Wenkel,100
Arenac,Lincoln Township,State House,97,DEM,Celia Yound-Wenkel,35
Arenac,Mason Township,State House,97,DEM,Celia Yound-Wenkel,18
Arenac,Moffatt Township,State House,97,DEM,Celia Yound-Wenkel,68
Arenac,Sims Township,State House,97,DEM,Celia Yound-Wenkel,48
Arenac,Standish Township,State House,97,DEM,Celia Yound-Wenkel,85
Arenac,Turner Township,State House,97,DEM,Celia Yound-Wenkel,7
Arenac,Whitney Twp,State House,97,DEM,Celia Yound-Wenkel,43
Arenac,AuGres City,State House,97,DEM,Celia Yound-Wenkel,29
Arenac,Omer City,State House,97,DEM,Celia Yound-Wenkel,13
Arenac,Standish City,State House,97,DEM,Celia Yound-Wenkel,40
Arenac,Total,State House,97,DEM,Celia Yound-Wenkel,606
Arenac,Adams Township,State House,97,DEM,Bob Townsend,16
Arenac,Arenac Township,State House,97,DEM,Bob Townsend,27
Arenac,AuGres Township,State House,97,DEM,Bob Townsend,48
Arenac,Clayton Township,State House,97,DEM,Bob Townsend,31
Arenac,Deep River Township,State House,97,DEM,Bob Townsend,54
Arenac,Lincoln Township,State House,97,DEM,Bob Townsend,9
Arenac,Mason Township,State House,97,DEM,Bob Townsend,24
Arenac,Moffatt Township,State House,97,DEM,Bob Townsend,45
Arenac,Sims Township,State House,97,DEM,Bob Townsend,62
Arenac,Standish Township,State House,97,DEM,Bob Townsend,71
Arenac,Turner Township,State House,97,DEM,Bob Townsend,10
Arenac,Whitney Twp,State House,97,DEM,Bob Townsend,34
Arenac,AuGres City,State House,97,DEM,Bob Townsend,34
Arenac,Omer City,State House,97,DEM,Bob Townsend,9
Arenac,Standish City,State House,97,DEM,Bob Townsend,30
Arenac,Total,State House,97,DEM,Bob Townsend,504
Arenac,Adams Township,State Senate,36,REP,Jim Stamas,48
Arenac,Arenac Township,State Senate,36,REP,Jim Stamas,73
Arenac,AuGres Township,State Senate,36,REP,Jim Stamas,195
Arenac,Clayton Township,State Senate,36,REP,Jim Stamas,83
Arenac,Deep River Township,State Senate,36,REP,Jim Stamas,195
Arenac,Lincoln Township,State Senate,36,REP,Jim Stamas,94
Arenac,Mason Township,State Senate,36,REP,Jim Stamas,54
Arenac,Moffatt Township,State Senate,36,REP,Jim Stamas,192
Arenac,Sims Township,State Senate,36,REP,Jim Stamas,201
Arenac,Standish Township,State Senate,36,REP,Jim Stamas,177
Arenac,Turner Township,State Senate,36,REP,Jim Stamas,65
Arenac,Whitney Twp,State Senate,36,REP,Jim Stamas,174
Arenac,AuGres City,State Senate,36,REP,Jim Stamas,137
Arenac,Omer City,State Senate,36,REP,Jim Stamas,36
Arenac,Standish City,State Senate,36,REP,Jim Stamas,99
