county,precinct,office,district,party,candidate,votes
Delta,"Maple Ridge Township, Precinct 1",State House,108,REP,Write-ins,0
Delta,"Masonville Township, Precinct 1",State House,108,REP,Write-ins,0
Delta,"Nahma Township, Precinct 1",State House,108,REP,Write-ins,0
Delta,"Wells Township, Precinct 1",State House,108,REP,Write-ins,1
Delta,"Wells Township, Precinct 2",State House,108,REP,Write-ins,0
Delta,Total,State House,108,REP,Write-ins,12
Delta,"Baldwin Township, Precinct 1",State House,108,DEM,Bob Romps,36
Delta,"Bark River Township, Precinct 1",State House,108,DEM,Bob Romps,56
Delta,"Bay De Noc Township, Precinct 1",State House,108,DEM,Bob Romps,39
Delta,"Brampton Township, Precinct 1",State House,108,DEM,Bob Romps,81
Delta,"Cornell Township, Precinct 1",State House,108,DEM,Bob Romps,49
Delta,"Ensign Township, Precinct 1",State House,108,DEM,Bob Romps,81
Delta,"City of Escanaba, Precinct 1",State House,108,DEM,Bob Romps,223
Delta,"City of Escanaba, Precinct 2",State House,108,DEM,Bob Romps,386
Delta,"City of Escanaba, Precinct 3",State House,108,DEM,Bob Romps,302
Delta,"City of Escanaba, Precinct 4",State House,108,DEM,Bob Romps,126
Delta,"Escanaba Township, Precinct 1",State House,108,DEM,Bob Romps,189
Delta,"Escanaba Township, Precinct 2",State House,108,DEM,Bob Romps,60
Delta,"Escanaba Township, Precinct 3",State House,108,DEM,Bob Romps,56
Delta,"Fairbanks Township, Precinct 1",State House,108,DEM,Bob Romps,25
Delta,"Ford River Township, Precinct 1",State House,108,DEM,Bob Romps,150
Delta,"Garden Township, Precinct 1",State House,108,DEM,Bob Romps,80
Delta,"City of Gladstone, Precinct 1",State House,108,DEM,Bob Romps,233
Delta,"City of Gladstone, Precinct 2",State House,108,DEM,Bob Romps,169
Delta,"Maple Ridge Township, Precinct 1",State House,108,DEM,Bob Romps,55
Delta,"Masonville Township, Precinct 1",State House,108,DEM,Bob Romps,115
Delta,"Nahma Township, Precinct 1",State House,108,DEM,Bob Romps,24
Delta,"Wells Township, Precinct 1",State House,108,DEM,Bob Romps,125
Delta,"Wells Township, Precinct 2",State House,108,DEM,Bob Romps,228
Delta,Total,State House,108,DEM,Bob Romps,2888
Delta,"Baldwin Township, Precinct 1",State House,108,DEM,Write-ins,1
Delta,"Bark River Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",State House,108,DEM,Write-ins,1
Delta,"Brampton Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Cornell Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Ensign Township, Precinct 1",State House,108,DEM,Write-ins,2
Delta,"City of Escanaba, Precinct 1",State House,108,DEM,Write-ins,1
Delta,"City of Escanaba, Precinct 2",State House,108,DEM,Write-ins,3
Delta,"City of Escanaba, Precinct 3",State House,108,DEM,Write-ins,0
Delta,"City of Escanaba, Precinct 4",State House,108,DEM,Write-ins,2
Delta,"Escanaba Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Escanaba Township, Precinct 2",State House,108,DEM,Write-ins,0
Delta,"Escanaba Township, Precinct 3",State House,108,DEM,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Ford River Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Garden Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"City of Gladstone, Precinct 1",State House,108,DEM,Write-ins,1
Delta,"City of Gladstone, Precinct 2",State House,108,DEM,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Masonville Township, Precinct 1",State House,108,DEM,Write-ins,2
Delta,"Nahma Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Wells Township, Precinct 1",State House,108,DEM,Write-ins,0
Delta,"Wells Township, Precinct 2",State House,108,DEM,Write-ins,4
Delta,Total,State House,108,DEM,Write-ins,17
Delta,"Baldwin Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Bark River Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Brampton Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Cornell Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Ensign Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 2",State House,108,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 3",State House,108,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 4",State House,108,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 2",State House,108,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 3",State House,108,LIB,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Ford River Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Garden Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"City of Gladstone, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"City of Gladstone, Precinct 2",State House,108,LIB,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Masonville Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Nahma Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Wells Township, Precinct 1",State House,108,LIB,Write-ins,0
Delta,"Wells Township, Precinct 2",State House,108,LIB,Write-ins,0
Delta,Total,State House,108,LIB,Write-ins,0
Delta,"Baldwin Township, Precinct 1",State Senate,38,REP,Mike Carey,11
Delta,"Bark River Township, Precinct 1",State Senate,38,REP,Mike Carey,21
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,REP,Mike Carey,8
Delta,"Brampton Township, Precinct 1",State Senate,38,REP,Mike Carey,12
Delta,"Cornell Township, Precinct 1",State Senate,38,REP,Mike Carey,15
Delta,"Ensign Township, Precinct 1",State Senate,38,REP,Mike Carey,11
Delta,"City of Escanaba, Precinct 1",State Senate,38,REP,Mike Carey,26
Delta,"City of Escanaba, Precinct 2",State Senate,38,REP,Mike Carey,59
Delta,"City of Escanaba, Precinct 3",State Senate,38,REP,Mike Carey,50
Delta,"City of Escanaba, Precinct 4",State Senate,38,REP,Mike Carey,16
Delta,"Escanaba Township, Precinct 1",State Senate,38,REP,Mike Carey,33
Delta,"Escanaba Township, Precinct 2",State Senate,38,REP,Mike Carey,7
Delta,"Escanaba Township, Precinct 3",State Senate,38,REP,Mike Carey,7
Delta,"Fairbanks Township, Precinct 1",State Senate,38,REP,Mike Carey,9
Delta,"Ford River Township, Precinct 1",State Senate,38,REP,Mike Carey,34
Delta,"Garden Township, Precinct 1",State Senate,38,REP,Mike Carey,25
Delta,"City of Gladstone, Precinct 1",State Senate,38,REP,Mike Carey,34
Delta,"City of Gladstone, Precinct 2",State Senate,38,REP,Mike Carey,53
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,REP,Mike Carey,17
Delta,"Masonville Township, Precinct 1",State Senate,38,REP,Mike Carey,31
Delta,"Nahma Township, Precinct 1",State Senate,38,REP,Mike Carey,8
Delta,"Wells Township, Precinct 1",State Senate,38,REP,Mike Carey,22
Delta,"Wells Township, Precinct 2",State Senate,38,REP,Mike Carey,52
Delta,Total,State Senate,38,REP,Mike Carey,561
Delta,"Baldwin Township, Precinct 1",State Senate,38,REP,Ed McBroom,83
Delta,"Bark River Township, Precinct 1",State Senate,38,REP,Ed McBroom,169
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,REP,Ed McBroom,51
Delta,"Brampton Township, Precinct 1",State Senate,38,REP,Ed McBroom,106
Delta,"Cornell Township, Precinct 1",State Senate,38,REP,Ed McBroom,59
Delta,"Ensign Township, Precinct 1",State Senate,38,REP,Ed McBroom,75
Delta,"City of Escanaba, Precinct 1",State Senate,38,REP,Ed McBroom,190
Delta,"City of Escanaba, Precinct 2",State Senate,38,REP,Ed McBroom,431
Delta,"City of Escanaba, Precinct 3",State Senate,38,REP,Ed McBroom,228
Delta,"City of Escanaba, Precinct 4",State Senate,38,REP,Ed McBroom,99
Delta,"Escanaba Township, Precinct 1",State Senate,38,REP,Ed McBroom,245
Delta,"Escanaba Township, Precinct 2",State Senate,38,REP,Ed McBroom,97
Delta,"Escanaba Township, Precinct 3",State Senate,38,REP,Ed McBroom,76
Delta,"Fairbanks Township, Precinct 1",State Senate,38,REP,Ed McBroom,47
Delta,"Ford River Township, Precinct 1",State Senate,38,REP,Ed McBroom,226
Delta,"Garden Township, Precinct 1",State Senate,38,REP,Ed McBroom,79
Delta,"City of Gladstone, Precinct 1",State Senate,38,REP,Ed McBroom,203
Delta,"City of Gladstone, Precinct 2",State Senate,38,REP,Ed McBroom,223
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,REP,Ed McBroom,75
Delta,"Masonville Township, Precinct 1",State Senate,38,REP,Ed McBroom,176
Delta,"Nahma Township, Precinct 1",State Senate,38,REP,Ed McBroom,45
Delta,"Wells Township, Precinct 1",State Senate,38,REP,Ed McBroom,151
Delta,"Wells Township, Precinct 2",State Senate,38,REP,Ed McBroom,265
Delta,Total,State Senate,38,REP,Ed McBroom,3399
Delta,"Baldwin Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Bark River Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Brampton Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Cornell Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Ensign Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 2",State Senate,38,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 3",State Senate,38,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 4",State Senate,38,REP,Write-ins,0
Delta,"Escanaba Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Escanaba Township, Precinct 2",State Senate,38,REP,Write-ins,0
Delta,"Escanaba Township, Precinct 3",State Senate,38,REP,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Ford River Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Garden Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"City of Gladstone, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"City of Gladstone, Precinct 2",State Senate,38,REP,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Masonville Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Nahma Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Wells Township, Precinct 1",State Senate,38,REP,Write-ins,0
Delta,"Wells Township, Precinct 2",State Senate,38,REP,Write-ins,1
Delta,Total,State Senate,38,REP,Write-ins,1
Delta,"Baldwin Township, Precinct 1",State Senate,38,DEM,Scott Dianda,38
Delta,"Bark River Township, Precinct 1",State Senate,38,DEM,Scott Dianda,56
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,DEM,Scott Dianda,41
Delta,"Brampton Township, Precinct 1",State Senate,38,DEM,Scott Dianda,87
Delta,"Cornell Township, Precinct 1",State Senate,38,DEM,Scott Dianda,48
Delta,"Ensign Township, Precinct 1",State Senate,38,DEM,Scott Dianda,84
Delta,"City of Escanaba, Precinct 1",State Senate,38,DEM,Scott Dianda,222
Delta,"City of Escanaba, Precinct 2",State Senate,38,DEM,Scott Dianda,378
Delta,"City of Escanaba, Precinct 3",State Senate,38,DEM,Scott Dianda,297
Delta,"City of Escanaba, Precinct 4",State Senate,38,DEM,Scott Dianda,128
Delta,"Escanaba Township, Precinct 1",State Senate,38,DEM,Scott Dianda,188
Delta,"Escanaba Township, Precinct 2",State Senate,38,DEM,Scott Dianda,57
Delta,"Escanaba Township, Precinct 3",State Senate,38,DEM,Scott Dianda,57
Delta,"Fairbanks Township, Precinct 1",State Senate,38,DEM,Scott Dianda,27
Delta,"Ford River Township, Precinct 1",State Senate,38,DEM,Scott Dianda,151
Delta,"Garden Township, Precinct 1",State Senate,38,DEM,Scott Dianda,87
Delta,"City of Gladstone, Precinct 1",State Senate,38,DEM,Scott Dianda,238
Delta,"City of Gladstone, Precinct 2",State Senate,38,DEM,Scott Dianda,170
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,DEM,Scott Dianda,59
Delta,"Masonville Township, Precinct 1",State Senate,38,DEM,Scott Dianda,117
Delta,"Nahma Township, Precinct 1",State Senate,38,DEM,Scott Dianda,25
Delta,"Wells Township, Precinct 1",State Senate,38,DEM,Scott Dianda,121
Delta,"Wells Township, Precinct 2",State Senate,38,DEM,Scott Dianda,225
Delta,Total,State Senate,38,DEM,Scott Dianda,2901
Delta,"Baldwin Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Bark River Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Brampton Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Cornell Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Ensign Township, Precinct 1",State Senate,38,DEM,Write-ins,2
Delta,"City of Escanaba, Precinct 1",State Senate,38,DEM,Write-ins,3
Delta,"City of Escanaba, Precinct 2",State Senate,38,DEM,Write-ins,1
Delta,"City of Escanaba, Precinct 3",State Senate,38,DEM,Write-ins,1
Delta,"City of Escanaba, Precinct 4",State Senate,38,DEM,Write-ins,1
Delta,"Escanaba Township, Precinct 1",State Senate,38,DEM,Write-ins,1
Delta,"Escanaba Township, Precinct 2",State Senate,38,DEM,Write-ins,1
Delta,"Escanaba Township, Precinct 3",State Senate,38,DEM,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",State Senate,38,DEM,Write-ins,1
Delta,"Ford River Township, Precinct 1",State Senate,38,DEM,Write-ins,1
Delta,"Garden Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"City of Gladstone, Precinct 1",State Senate,38,DEM,Write-ins,1
Delta,"City of Gladstone, Precinct 2",State Senate,38,DEM,Write-ins,1
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,DEM,Write-ins,1
Delta,"Masonville Township, Precinct 1",State Senate,38,DEM,Write-ins,3
Delta,"Nahma Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Wells Township, Precinct 1",State Senate,38,DEM,Write-ins,0
Delta,"Wells Township, Precinct 2",State Senate,38,DEM,Write-ins,0
Delta,Total,State Senate,38,DEM,Write-ins,18
Delta,"Baldwin Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Bark River Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Brampton Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Cornell Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Ensign Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 2",State Senate,38,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 3",State Senate,38,LIB,Write-ins,0
Delta,"City of Escanaba, Precinct 4",State Senate,38,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 2",State Senate,38,LIB,Write-ins,0
Delta,"Escanaba Township, Precinct 3",State Senate,38,LIB,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Ford River Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Garden Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"City of Gladstone, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"City of Gladstone, Precinct 2",State Senate,38,LIB,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Masonville Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Nahma Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Wells Township, Precinct 1",State Senate,38,LIB,Write-ins,0
Delta,"Wells Township, Precinct 2",State Senate,38,LIB,Write-ins,0
Delta,Total,State Senate,38,LIB,Write-ins,0
Delta,"Baldwin Township, Precinct 1",U.S. House,1,REP,Jack Bergman,87
Delta,"Bark River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,177
Delta,"Bay De Noc Township, Precinct 1",U.S. House,1,REP,Jack Bergman,56
Delta,"Brampton Township, Precinct 1",U.S. House,1,REP,Jack Bergman,106
Delta,"Cornell Township, Precinct 1",U.S. House,1,REP,Jack Bergman,71
Delta,"Ensign Township, Precinct 1",U.S. House,1,REP,Jack Bergman,82
Delta,"City of Escanaba, Precinct 1",U.S. House,1,REP,Jack Bergman,203
Delta,"City of Escanaba, Precinct 2",U.S. House,1,REP,Jack Bergman,439
Delta,"City of Escanaba, Precinct 3",U.S. House,1,REP,Jack Bergman,258
Delta,"City of Escanaba, Precinct 4",U.S. House,1,REP,Jack Bergman,106
Delta,"Escanaba Township, Precinct 1",U.S. House,1,REP,Jack Bergman,259
Delta,"Escanaba Township, Precinct 2",U.S. House,1,REP,Jack Bergman,85
Delta,"Escanaba Township, Precinct 3",U.S. House,1,REP,Jack Bergman,74
Delta,"Fairbanks Township, Precinct 1",U.S. House,1,REP,Jack Bergman,50
Delta,"Ford River Township, Precinct 1",U.S. House,1,REP,Jack Bergman,226
Delta,"Garden Township, Precinct 1",U.S. House,1,REP,Jack Bergman,93
Delta,"City of Gladstone, Precinct 1",U.S. House,1,REP,Jack Bergman,218
Delta,"City of Gladstone, Precinct 2",U.S. House,1,REP,Jack Bergman,247
Delta,"Maple Ridge Township, Precinct 1",U.S. House,1,REP,Jack Bergman,88
Delta,"Masonville Township, Precinct 1",U.S. House,1,REP,Jack Bergman,184
Delta,"Nahma Township, Precinct 1",U.S. House,1,REP,Jack Bergman,47
Delta,"Wells Township, Precinct 1",U.S. House,1,REP,Jack Bergman,159
Delta,"Wells Township, Precinct 2",U.S. House,1,REP,Jack Bergman,278
Delta,Total,U.S. House,1,REP,Jack Bergman,3593
Delta,"Baldwin Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Bark River Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Brampton Township, Precinct 1",U.S. House,1,REP,Write-ins,1
Delta,"Cornell Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Ensign Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"City of Escanaba, Precinct 2",U.S. House,1,REP,Write-ins,1
Delta,"City of Escanaba, Precinct 3",U.S. House,1,REP,Write-ins,2
Delta,"City of Escanaba, Precinct 4",U.S. House,1,REP,Write-ins,0
Delta,"Escanaba Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Escanaba Township, Precinct 2",U.S. House,1,REP,Write-ins,4
Delta,"Escanaba Township, Precinct 3",U.S. House,1,REP,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Ford River Township, Precinct 1",U.S. House,1,REP,Write-ins,4
Delta,"Garden Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"City of Gladstone, Precinct 1",U.S. House,1,REP,Write-ins,1
Delta,"City of Gladstone, Precinct 2",U.S. House,1,REP,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Masonville Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Nahma Township, Precinct 1",U.S. House,1,REP,Write-ins,0
Delta,"Wells Township, Precinct 1",U.S. House,1,REP,Write-ins,1
Delta,"Wells Township, Precinct 2",U.S. House,1,REP,Write-ins,3
Delta,Total,U.S. House,1,REP,Write-ins,17
Delta,"Baldwin Township, Precinct 1",U.S. House,1,DEM,Write-ins,15
Delta,"Bark River Township, Precinct 1",U.S. House,1,DEM,Write-ins,25
Delta,"Bay De Noc Township, Precinct 1",U.S. House,1,DEM,Write-ins,25
Delta,"Brampton Township, Precinct 1",U.S. House,1,DEM,Write-ins,40
Delta,"Cornell Township, Precinct 1",U.S. House,1,DEM,Write-ins,20
Delta,"Ensign Township, Precinct 1",U.S. House,1,DEM,Write-ins,41
Delta,"City of Escanaba, Precinct 1",U.S. House,1,DEM,Write-ins,127
Delta,"City of Escanaba, Precinct 2",U.S. House,1,DEM,Write-ins,195
Delta,"City of Escanaba, Precinct 3",U.S. House,1,DEM,Write-ins,118
Delta,"City of Escanaba, Precinct 4",U.S. House,1,DEM,Write-ins,56
Delta,"Escanaba Township, Precinct 1",U.S. House,1,DEM,Write-ins,71
Delta,"Escanaba Township, Precinct 2",U.S. House,1,DEM,Write-ins,28
Delta,"Escanaba Township, Precinct 3",U.S. House,1,DEM,Write-ins,23
Delta,"Fairbanks Township, Precinct 1",U.S. House,1,DEM,Write-ins,12
Delta,"Ford River Township, Precinct 1",U.S. House,1,DEM,Write-ins,84
Delta,"Garden Township, Precinct 1",U.S. House,1,DEM,Write-ins,57
Delta,"City of Gladstone, Precinct 1",U.S. House,1,DEM,Write-ins,118
Delta,"City of Gladstone, Precinct 2",U.S. House,1,DEM,Write-ins,78
Delta,"Maple Ridge Township, Precinct 1",U.S. House,1,DEM,Write-ins,26
Delta,"Masonville Township, Precinct 1",U.S. House,1,DEM,Write-ins,66
Delta,"Nahma Township, Precinct 1",U.S. House,1,DEM,Write-ins,10
Delta,"Wells Township, Precinct 1",U.S. House,1,DEM,Write-ins,55
Delta,"Wells Township, Precinct 2",U.S. House,1,DEM,Write-ins,133
Delta,Total,U.S. House,1,DEM,Write-ins,1423
Delta,"Baldwin Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Bark River Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Bay De Noc Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Brampton Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Cornell Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Ensign Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Escanaba, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Escanaba, Precinct 2",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Escanaba, Precinct 3",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Escanaba, Precinct 4",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Escanaba Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Escanaba Township, Precinct 2",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Escanaba Township, Precinct 3",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Fairbanks Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Ford River Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Garden Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Gladstone, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"City of Gladstone, Precinct 2",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Maple Ridge Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Masonville Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Nahma Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Wells Township, Precinct 1",U.S. House,1,DEM,Matthew Morgan,0
Delta,"Wells Township, Precinct 2",U.S. House,1,DEM,Matthew Morgan,0
Delta,Total,U.S. House,1,DEM,Matthew Morgan,0
Delta,"Baldwin Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Delta,"Bark River Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
Delta,"Bay De Noc Township, Precinct 1",U.S. House,1,LIB,Write-ins,0
