county,precinct,office,district,party,candidate,votes
Allegan,"Martin Township, Precinct 1",State House,80,DEM,Mark Ludwig,58
Allegan,"Monterey Township, Precinct 1",State House,80,DEM,Mark Ludwig,62
Allegan,"Otsego Township, Precinct 1",State House,80,DEM,Mark Ludwig,131
Allegan,"Otsego Township, Precinct 2",State House,80,DEM,Mark Ludwig,148
Allegan,"Overisel Township, Precinct 1",State House,80,DEM,Mark Ludwig,52
Allegan,"Salem Township, Precinct 1",State House,80,DEM,Mark Ludwig,35
Allegan,"Salem Township, Precinct 2",State House,80,DEM,Mark Ludwig,71
Allegan,"Saugatuck Township, Precinct 1",State House,80,DEM,Mark Ludwig,442
Allegan,"Trowbridge Township, Precinct 1",State House,80,DEM,Mark Ludwig,107
Allegan,"Valley Township, Precinct 1",State House,80,DEM,Mark Ludwig,102
Allegan,"Watson Township, Precinct 1",State House,80,DEM,Mark Ludwig,76
Allegan,"City of Allegan, Precinct 1",State House,80,DEM,Mark Ludwig,89
Allegan,"City of Allegan, Precinct 2",State House,80,DEM,Mark Ludwig,163
Allegan,"City of the Village of Douglas, Precinct 1",State House,80,DEM,Mark Ludwig,217
Allegan,"City of Fennville, Precinct 1",State House,80,DEM,Mark Ludwig,57
Allegan,"City of Otsego, Precinct 1",State House,80,DEM,Mark Ludwig,193
Allegan,"City of Plainwell, Precinct 1",State House,80,DEM,Mark Ludwig,230
Allegan,"City of Saugatuck, Precinct 1",State House,80,DEM,Mark Ludwig,172
Allegan,"City of South Haven, Ward 3, Precinct 2",State House,80,DEM,Mark Ludwig,5
Allegan,Total,State House,80,DEM,Mark Ludwig,4398
Allegan,"Allegan Township, Precinct 1",State House,80,DEM,Write-ins,2
Allegan,"Allegan Township, Precinct 2",State House,80,DEM,Write-ins,0
Allegan,"Casco Township, Precinct 1",State House,80,DEM,Write-ins,2
Allegan,"Cheshire Township, Precinct 1",State House,80,DEM,Write-ins,4
Allegan,"Clyde Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"Fillmore Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Ganges Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Gunplain Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"Gunplain Township, Precinct 2",State House,80,DEM,Write-ins,2
Allegan,"Heath Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"Hopkins Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Laketown Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Laketown Township, Precinct 2",State House,80,DEM,Write-ins,0
Allegan,"Laketown Township, Precinct 3",State House,80,DEM,Write-ins,3
Allegan,"Lee Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"Manlius Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Martin Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Monterey Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Otsego Township, Precinct 1",State House,80,DEM,Write-ins,2
Allegan,"Otsego Township, Precinct 2",State House,80,DEM,Write-ins,1
Allegan,"Overisel Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Salem Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"Salem Township, Precinct 2",State House,80,DEM,Write-ins,0
Allegan,"Saugatuck Township, Precinct 1",State House,80,DEM,Write-ins,2
Allegan,"Trowbridge Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Valley Township, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"Watson Township, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"City of Allegan, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"City of Allegan, Precinct 2",State House,80,DEM,Write-ins,3
Allegan,"City of the Village of Douglas, Precinct 1",State House,80,DEM,Write-ins,0
Allegan,"City of Fennville, Precinct 1",State House,80,DEM,Write-ins,1
Allegan,"City of Otsego, Precinct 1",State House,80,DEM,Write-ins,5
Allegan,"City of Plainwell, Precinct 1",State House,80,DEM,Write-ins,3
Allegan,"City of Saugatuck, Precinct 1",State House,80,DEM,Write-ins,2
Allegan,"City of South Haven, Ward 3, Precinct 2",State House,80,DEM,Write-ins,0
Allegan,Total,State House,80,DEM,Write-ins,38
Allegan,"Allegan Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Allegan Township, Precinct 2",State House,80,LIB,Write-ins,0
Allegan,"Casco Township, Precinct 1",State House,80,LIB,Write-ins,2
Allegan,"Cheshire Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Clyde Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Fillmore Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Ganges Township, Precinct 1",State House,80,LIB,Write-ins,2
Allegan,"Gunplain Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Gunplain Township, Precinct 2",State House,80,LIB,Write-ins,1
Allegan,"Heath Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Hopkins Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Laketown Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Laketown Township, Precinct 2",State House,80,LIB,Write-ins,0
Allegan,"Laketown Township, Precinct 3",State House,80,LIB,Write-ins,0
Allegan,"Lee Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Manlius Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Martin Township, Precinct 1",State House,80,LIB,Write-ins,2
Allegan,"Monterey Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Otsego Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Otsego Township, Precinct 2",State House,80,LIB,Write-ins,0
Allegan,"Overisel Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Salem Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Salem Township, Precinct 2",State House,80,LIB,Write-ins,0
Allegan,"Saugatuck Township, Precinct 1",State House,80,LIB,Write-ins,3
Allegan,"Trowbridge Township, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"Valley Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"Watson Township, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"City of Allegan, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"City of Allegan, Precinct 2",State House,80,LIB,Write-ins,1
Allegan,"City of the Village of Douglas, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"City of Fennville, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"City of Otsego, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"City of Plainwell, Precinct 1",State House,80,LIB,Write-ins,1
Allegan,"City of Saugatuck, Precinct 1",State House,80,LIB,Write-ins,0
Allegan,"City of South Haven, Ward 3, Precinct 2",State House,80,LIB,Write-ins,0
Allegan,Total,State House,80,LIB,Write-ins,20
Allegan,"Dorr Township, Precinct 1",State House,72,REP,Jennifer Antel,78
Allegan,"Dorr Township, Precinct 2",State House,72,REP,Jennifer Antel,104
Allegan,"Dorr Township, Precinct 3",State House,72,REP,Jennifer Antel,106
Allegan,"Leighton Township, Precinct 1",State House,72,REP,Jennifer Antel,199
Allegan,"Leighton Township, Precinct 2",State House,72,REP,Jennifer Antel,0
Allegan,"Wayland Township, Precinct 1",State House,72,REP,Jennifer Antel,169
Allegan,"City of Wayland, Precinct 1",State House,72,REP,Jennifer Antel,222
Allegan,Total,State House,72,REP,Jennifer Antel,878
Allegan,"Dorr Township, Precinct 1",State House,72,REP,Steven Johnson,299
Allegan,"Dorr Township, Precinct 2",State House,72,REP,Steven Johnson,448
Allegan,"Dorr Township, Precinct 3",State House,72,REP,Steven Johnson,270
Allegan,"Leighton Township, Precinct 1",State House,72,REP,Steven Johnson,668
Allegan,"Leighton Township, Precinct 2",State House,72,REP,Steven Johnson,0
Allegan,"Wayland Township, Precinct 1",State House,72,REP,Steven Johnson,380
Allegan,"City of Wayland, Precinct 1",State House,72,REP,Steven Johnson,288
Allegan,Total,State House,72,REP,Steven Johnson,2353
Allegan,"Dorr Township, Precinct 1",State House,72,REP,Write-ins,2
Allegan,"Dorr Township, Precinct 2",State House,72,REP,Write-ins,0
Allegan,"Dorr Township, Precinct 3",State House,72,REP,Write-ins,2
Allegan,"Leighton Township, Precinct 1",State House,72,REP,Write-ins,3
Allegan,"Leighton Township, Precinct 2",State House,72,REP,Write-ins,0
Allegan,"Wayland Township, Precinct 1",State House,72,REP,Write-ins,1
Allegan,"City of Wayland, Precinct 1",State House,72,REP,Write-ins,0
Allegan,Total,State House,72,REP,Write-ins,8
Allegan,"Dorr Township, Precinct 1",State House,72,DEM,Ron Draayer,103
Allegan,"Dorr Township, Precinct 2",State House,72,DEM,Ron Draayer,130
Allegan,"Dorr Township, Precinct 3",State House,72,DEM,Ron Draayer,120
Allegan,"Leighton Township, Precinct 1",State House,72,DEM,Ron Draayer,181
Allegan,"Leighton Township, Precinct 2",State House,72,DEM,Ron Draayer,0
Allegan,"Wayland Township, Precinct 1",State House,72,DEM,Ron Draayer,198
Allegan,"City of Wayland, Precinct 1",State House,72,DEM,Ron Draayer,292
Allegan,Total,State House,72,DEM,Ron Draayer,1024
Allegan,"Dorr Township, Precinct 1",State House,72,DEM,Write-ins,1
Allegan,"Dorr Township, Precinct 2",State House,72,DEM,Write-ins,0
Allegan,"Dorr Township, Precinct 3",State House,72,DEM,Write-ins,1
Allegan,"Leighton Township, Precinct 1",State House,72,DEM,Write-ins,2
Allegan,"Leighton Township, Precinct 2",State House,72,DEM,Write-ins,0
Allegan,"Wayland Township, Precinct 1",State House,72,DEM,Write-ins,3
Allegan,"City of Wayland, Precinct 1",State House,72,DEM,Write-ins,4
Allegan,Total,State House,72,DEM,Write-ins,11
Allegan,"Dorr Township, Precinct 1",State House,72,LIB,Jamie Lewis,1
Allegan,"Dorr Township, Precinct 2",State House,72,LIB,Jamie Lewis,4
Allegan,"Dorr Township, Precinct 3",State House,72,LIB,Jamie Lewis,0
Allegan,"Leighton Township, Precinct 1",State House,72,LIB,Jamie Lewis,8
Allegan,"Leighton Township, Precinct 2",State House,72,LIB,Jamie Lewis,0
Allegan,"Wayland Township, Precinct 1",State House,72,LIB,Jamie Lewis,5
Allegan,"City of Wayland, Precinct 1",State House,72,LIB,Jamie Lewis,1
Allegan,Total,State House,72,LIB,Jamie Lewis,19
Allegan,"Dorr Township, Precinct 1",State House,72,LIB,Write-ins,0
Allegan,"Dorr Township, Precinct 2",State House,72,LIB,Write-ins,0
Allegan,"Dorr Township, Precinct 3",State House,72,LIB,Write-ins,0
Allegan,"Leighton Township, Precinct 1",State House,72,LIB,Write-ins,0
Allegan,"Leighton Township, Precinct 2",State House,72,LIB,Write-ins,0
Allegan,"Wayland Township, Precinct 1",State House,72,LIB,Write-ins,0
Allegan,"City of Wayland, Precinct 1",State House,72,LIB,Write-ins,0
Allegan,Total,State House,72,LIB,Write-ins,0
Allegan,"Allegan Township, Precinct 1",State Senate,26,REP,Bob Genetski,173
Allegan,"Allegan Township, Precinct 2",State Senate,26,REP,Bob Genetski,58
Allegan,"Casco Township, Precinct 1",State Senate,26,REP,Bob Genetski,139
Allegan,"Cheshire Township, Precinct 1",State Senate,26,REP,Bob Genetski,56
Allegan,"Clyde Township, Precinct 1",State Senate,26,REP,Bob Genetski,108
Allegan,"Dorr Township, Precinct 1",State Senate,26,REP,Bob Genetski,209
Allegan,"Dorr Township, Precinct 2",State Senate,26,REP,Bob Genetski,272
Allegan,"Dorr Township, Precinct 3",State Senate,26,REP,Bob Genetski,175
Allegan,"Fillmore Township, Precinct 1",State Senate,26,REP,Bob Genetski,173
Allegan,"Ganges Township, Precinct 1",State Senate,26,REP,Bob Genetski,230
Allegan,"Gunplain Township, Precinct 1",State Senate,26,REP,Bob Genetski,166
Allegan,"Gunplain Township, Precinct 2",State Senate,26,REP,Bob Genetski,111
Allegan,"Heath Township, Precinct 1",State Senate,26,REP,Bob Genetski,118
Allegan,"Hopkins Township, Precinct 1",State Senate,26,REP,Bob Genetski,222
Allegan,"Laketown Township, Precinct 1",State Senate,26,REP,Bob Genetski,110
Allegan,"Laketown Township, Precinct 2",State Senate,26,REP,Bob Genetski,180
Allegan,"Laketown Township, Precinct 3",State Senate,26,REP,Bob Genetski,72
Allegan,"Lee Township, Precinct 1",State Senate,26,REP,Bob Genetski,74
Allegan,"Leighton Township, Precinct 1",State Senate,26,REP,Bob Genetski,387
Allegan,"Leighton Township, Precinct 2",State Senate,26,REP,Bob Genetski,0
Allegan,"Manlius Township, Precinct 1",State Senate,26,REP,Bob Genetski,201
Allegan,"Martin Township, Precinct 1",State Senate,26,REP,Bob Genetski,149
Allegan,"Monterey Township, Precinct 1",State Senate,26,REP,Bob Genetski,161
Allegan,"Otsego Township, Precinct 1",State Senate,26,REP,Bob Genetski,118
Allegan,"Otsego Township, Precinct 2",State Senate,26,REP,Bob Genetski,82
Allegan,"Overisel Township, Precinct 1",State Senate,26,REP,Bob Genetski,134
Allegan,"Salem Township, Precinct 1",State Senate,26,REP,Bob Genetski,147
Allegan,"Salem Township, Precinct 2",State Senate,26,REP,Bob Genetski,155
Allegan,"Saugatuck Township, Precinct 1",State Senate,26,REP,Bob Genetski,266
Allegan,"Trowbridge Township, Precinct 1",State Senate,26,REP,Bob Genetski,101
Allegan,"Valley Township, Precinct 1",State Senate,26,REP,Bob Genetski,100
Allegan,"Watson Township, Precinct 1",State Senate,26,REP,Bob Genetski,98
Allegan,"Wayland Township, Precinct 1",State Senate,26,REP,Bob Genetski,259
Allegan,"City of Allegan, Precinct 1",State Senate,26,REP,Bob Genetski,51
Allegan,"City of Allegan, Precinct 2",State Senate,26,REP,Bob Genetski,94
Allegan,"City of the Village of Douglas, Precinct 1",State Senate,26,REP,Bob Genetski,95
Allegan,"City of Fennville, Precinct 1",State Senate,26,REP,Bob Genetski,52
Allegan,"City of Otsego, Precinct 1",State Senate,26,REP,Bob Genetski,57
Allegan,"City of Plainwell, Precinct 1",State Senate,26,REP,Bob Genetski,129
Allegan,"City of Saugatuck, Precinct 1",State Senate,26,REP,Bob Genetski,77
Allegan,"City of South Haven, Ward 3, Precinct 2",State Senate,26,REP,Bob Genetski,0
Allegan,"City of Wayland, Precinct 1",State Senate,26,REP,Bob Genetski,220
Allegan,Total,State Senate,26,REP,Bob Genetski,5779
Allegan,"Allegan Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,182
Allegan,"Allegan Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,68
Allegan,"Casco Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,259
Allegan,"Cheshire Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,129
Allegan,"Clyde Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,52
Allegan,"Dorr Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,121
Allegan,"Dorr Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,199
Allegan,"Dorr Township, Precinct 3",State Senate,26,REP,Aric Nesbitt,136
Allegan,"Fillmore Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,201
Allegan,"Ganges Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,94
Allegan,"Gunplain Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,244
Allegan,"Gunplain Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,137
Allegan,"Heath Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,86
Allegan,"Hopkins Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,127
Allegan,"Laketown Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,120
Allegan,"Laketown Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,212
Allegan,"Laketown Township, Precinct 3",State Senate,26,REP,Aric Nesbitt,44
Allegan,"Lee Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,60
Allegan,"Leighton Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,338
Allegan,"Leighton Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,0
Allegan,"Manlius Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,87
Allegan,"Martin Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,153
Allegan,"Monterey Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,100
Allegan,"Otsego Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,210
Allegan,"Otsego Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,162
Allegan,"Overisel Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,208
Allegan,"Salem Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,130
Allegan,"Salem Township, Precinct 2",State Senate,26,REP,Aric Nesbitt,134
Allegan,"Saugatuck Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,144
Allegan,"Trowbridge Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,189
Allegan,"Valley Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,87
Allegan,"Watson Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,109
Allegan,"Wayland Township, Precinct 1",State Senate,26,REP,Aric Nesbitt,191
Allegan,"City of Allegan, Precinct 1",State Senate,26,REP,Aric Nesbitt,54
Allegan,"City of Allegan, Precinct 2",State Senate,26,REP,Aric Nesbitt,128
Allegan,"City of the Village of Douglas, Precinct 1",State Senate,26,REP,Aric Nesbitt,42
Allegan,"City of Fennville, Precinct 1",State Senate,26,REP,Aric Nesbitt,17
Allegan,"City of Otsego, Precinct 1",State Senate,26,REP,Aric Nesbitt,157
Allegan,"City of Plainwell, Precinct 1",State Senate,26,REP,Aric Nesbitt,143
Allegan,"City of Saugatuck, Precinct 1",State Senate,26,REP,Aric Nesbitt,38
Allegan,"City of South Haven, Ward 3, Precinct 2",State Senate,26,REP,Aric Nesbitt,0
Allegan,"City of Wayland, Precinct 1",State Senate,26,REP,Aric Nesbitt,156
Allegan,Total,State Senate,26,REP,Aric Nesbitt,5448
Allegan,"Allegan Township, Precinct 1",State Senate,26,REP,Don Wickstra,91
Allegan,"Allegan Township, Precinct 2",State Senate,26,REP,Don Wickstra,30
Allegan,"Casco Township, Precinct 1",State Senate,26,REP,Don Wickstra,65
Allegan,"Cheshire Township, Precinct 1",State Senate,26,REP,Don Wickstra,34
