county,precinct,office,district,party,candidate,votes
Bay,"Auburn City, Pct 1",State House,98,REP,Annette Glenn,147
Bay,"Midland City, Ward 1, Pct 1",State House,98,REP,Annette Glenn,2
Bay,"Pinconning City, Pct 1",State House,98,REP,Annette Glenn,53
Bay,"Beaver Twp., Pct 1",State House,98,REP,Annette Glenn,165
Bay,"Fraser Twp., Pct 1",State House,98,REP,Annette Glenn,173
Bay,"Garfield Twp,, Pct 1",State House,98,REP,Annette Glenn,95
Bay,"Gibson Twp., Pct 1",State House,98,REP,Annette Glenn,46
Bay,"Mt. Forest Twp., Pct 1",State House,98,REP,Annette Glenn,81
Bay,"Pinconning Twp., Pct 1",State House,98,REP,Annette Glenn,127
Bay,"Williams Twp., Pct 1",State House,98,REP,Annette Glenn,192
Bay,"Williams Twp., Pct 2",State House,98,REP,Annette Glenn,104
Bay,"Williams Twp., Pct 3",State House,98,REP,Annette Glenn,38
Bay,Total,State House,98,REP,Annette Glenn,1223
Bay,"Auburn City, Pct 1",State House,98,REP,Carl Hamman,100
Bay,"Midland City, Ward 1, Pct 1",State House,98,REP,Carl Hamman,6
Bay,"Pinconning City, Pct 1",State House,98,REP,Carl Hamman,32
Bay,"Beaver Twp., Pct 1",State House,98,REP,Carl Hamman,167
Bay,"Fraser Twp., Pct 1",State House,98,REP,Carl Hamman,121
Bay,"Garfield Twp,, Pct 1",State House,98,REP,Carl Hamman,109
Bay,"Gibson Twp., Pct 1",State House,98,REP,Carl Hamman,54
Bay,"Mt. Forest Twp., Pct 1",State House,98,REP,Carl Hamman,76
Bay,"Pinconning Twp., Pct 1",State House,98,REP,Carl Hamman,127
Bay,"Williams Twp., Pct 1",State House,98,REP,Carl Hamman,154
Bay,"Williams Twp., Pct 2",State House,98,REP,Carl Hamman,86
Bay,"Williams Twp., Pct 3",State House,98,REP,Carl Hamman,47
Bay,Total,State House,98,REP,Carl Hamman,1079
Bay,"Auburn City, Pct 1",State House,98,DEM,Sarah Schultz,182
Bay,"Midland City, Ward 1, Pct 1",State House,98,DEM,Sarah Schultz,8
Bay,"Pinconning City, Pct 1",State House,98,DEM,Sarah Schultz,86
Bay,"Beaver Twp., Pct 1",State House,98,DEM,Sarah Schultz,195
Bay,"Fraser Twp., Pct 1",State House,98,DEM,Sarah Schultz,269
Bay,"Garfield Twp,, Pct 1",State House,98,DEM,Sarah Schultz,146
Bay,"Gibson Twp., Pct 1",State House,98,DEM,Sarah Schultz,74
Bay,"Mt. Forest Twp., Pct 1",State House,98,DEM,Sarah Schultz,94
Bay,"Pinconning Twp., Pct 1",State House,98,DEM,Sarah Schultz,209
Bay,"Williams Twp., Pct 1",State House,98,DEM,Sarah Schultz,219
Bay,"Williams Twp., Pct 2",State House,98,DEM,Sarah Schultz,153
Bay,"Williams Twp., Pct 3",State House,98,DEM,Sarah Schultz,59
Bay,Total,State House,98,DEM,Sarah Schultz,1694
Bay,"Bay City, ward X, Pct 1",State House,96,REP,Susan Kay Kowalski,196
Bay,"Bay City, Ward 2, Pct 1",State House,96,REP,Susan Kay Kowalski,188
Bay,"Bay City, Ward 3, Pct 1",State House,96,REP,Susan Kay Kowalski,131
Bay,"Bay City, Ward 4, Pct 1",State House,96,REP,Susan Kay Kowalski,125
Bay,"Bay City, Ward 5, Pct 1",State House,96,REP,Susan Kay Kowalski,212
Bay,"Bay City, Ward 6, Pct 1",State House,96,REP,Susan Kay Kowalski,140
Bay,"Bay City, Ward 7, Pct 1",State House,96,REP,Susan Kay Kowalski,190
Bay,"Bay City, Ward 8, Pct 1",State House,96,REP,Susan Kay Kowalski,158
Bay,"Bay City, Ward 9, Pct 1",State House,96,REP,Susan Kay Kowalski,171
Bay,"Essexville City, Pct 1",State House,96,REP,Susan Kay Kowalski,135
Bay,"Essexville City, Pct 2",State House,96,REP,Susan Kay Kowalski,149
Bay,"Bangor Twp,, Pct 1",State House,96,REP,Susan Kay Kowalski,196
Bay,"Bangor Twp., Pct 2",State House,96,REP,Susan Kay Kowalski,216
Bay,"Bangor Twp., Pct 3",State House,96,REP,Susan Kay Kowalski,181
Bay,"Bangor Twp., Pct 4",State House,96,REP,Susan Kay Kowalski,176
Bay,"Bangor Twp., Pct 5",State House,96,REP,Susan Kay Kowalski,293
