county,precinct,office,district,party,candidate,votes
Ingham,Meridian Township 1,State House,69,,Mark S. Meadows,629
Ingham,Meridian Township 1,State House,69,,John Knowles,437
Ingham,Meridian Township 2,State House,69,,Mark S. Meadows,551
Ingham,Meridian Township 2,State House,69,,John Knowles,284
Ingham,Meridian Township 3,State House,69,,Mark S. Meadows,520
Ingham,Meridian Township 3,State House,69,,John Knowles,302
Ingham,Meridian Township 4,State House,69,,Mark S. Meadows,667
Ingham,Meridian Township 4,State House,69,,John Knowles,386
Ingham,Meridian Township 5,State House,69,,Mark S. Meadows,642
Ingham,Meridian Township 5,State House,69,,John Knowles,341
Ingham,Meridian Township 6,State House,69,,Mark S. Meadows,337
Ingham,Meridian Township 6,State House,69,,John Knowles,243
Ingham,Meridian Township 7,State House,69,,Mark S. Meadows,724
Ingham,Meridian Township 7,State House,69,,John Knowles,442
Ingham,Meridian Township 8,State House,69,,Mark S. Meadows,770
Ingham,Meridian Township 8,State House,69,,John Knowles,399
Ingham,Meridian Township 9,State House,69,,Mark S. Meadows,662
Ingham,Meridian Township 9,State House,69,,John Knowles,326
Ingham,Meridian Township 10,State House,69,,Mark S. Meadows,704
Ingham,Meridian Township 10,State House,69,,John Knowles,412
Ingham,Meridian Township 11,State House,69,,Mark S. Meadows,384
Ingham,Meridian Township 11,State House,69,,John Knowles,222
Ingham,Meridian Township 12,State House,69,,Mark S. Meadows,433
Ingham,Meridian Township 12,State House,69,,John Knowles,186
Ingham,Meridian Township 13,State House,69,,Mark S. Meadows,530
Ingham,Meridian Township 13,State House,69,,John Knowles,285
Ingham,Meridian Township 14,State House,69,,Mark S. Meadows,524
Ingham,Meridian Township 14,State House,69,,John Knowles,391
Ingham,Meridian Township 15,State House,69,,Mark S. Meadows,633
Ingham,Meridian Township 15,State House,69,,John Knowles,400
Ingham,Meridian Township 16,State House,69,,Mark S. Meadows,290
Ingham,Meridian Township 16,State House,69,,John Knowles,142
Ingham,Meridian Township 17,State House,69,,Mark S. Meadows,301
Ingham,Meridian Township 17,State House,69,,John Knowles,157
Ingham,Meridian Township 18,State House,69,,Mark S. Meadows,502
Ingham,Meridian Township 18,State House,69,,John Knowles,179
Ingham,Meridian Township 19,State House,69,,Mark S. Meadows,572
Ingham,Meridian Township 19,State House,69,,John Knowles,347
Ingham,Meridian Township 20,State House,69,,Mark S. Meadows,516
Ingham,Meridian Township 20,State House,69,,John Knowles,482
Ingham,Williamstown Township 1,State House,69,,Mark S. Meadows,676
Ingham,Williamstown Township 1,State House,69,,John Knowles,696
Ingham,Williamstown Township 2,State House,69,,Mark S. Meadows,629
Ingham,Williamstown Township 2,State House,69,,John Knowles,616
Ingham,East Lansing City 1,State House,69,,Mark S. Meadows,496
Ingham,East Lansing City 1,State House,69,,John Knowles,119
Ingham,East Lansing City 2,State House,69,,Mark S. Meadows,670
Ingham,East Lansing City 2,State House,69,,John Knowles,140
Ingham,East Lansing City 3,State House,69,,Mark S. Meadows,720
Ingham,East Lansing City 3,State House,69,,John Knowles,166
Ingham,East Lansing City 4,State House,69,,Mark S. Meadows,697
Ingham,East Lansing City 4,State House,69,,John Knowles,205
Ingham,East Lansing City 5,State House,69,,Mark S. Meadows,638
Ingham,East Lansing City 5,State House,69,,John Knowles,217
Ingham,East Lansing City 6,State House,69,,Mark S. Meadows,339
Ingham,East Lansing City 6,State House,69,,John Knowles,87
Ingham,East Lansing City 7,State House,69,,Mark S. Meadows,433
Ingham,East Lansing City 7,State House,69,,John Knowles,231
Ingham,East Lansing City 8,State House,69,,Mark S. Meadows,326
Ingham,East Lansing City 8,State House,69,,John Knowles,95
Ingham,East Lansing City 9,State House,69,,Mark S. Meadows,376
Ingham,East Lansing City 9,State House,69,,John Knowles,87
Ingham,East Lansing City 10,State House,69,,Mark S. Meadows,350
Ingham,East Lansing City 10,State House,69,,John Knowles,111
Ingham,East Lansing City 11,State House,69,,Mark S. Meadows,768
Ingham,East Lansing City 11,State House,69,,John Knowles,196
Ingham,East Lansing City 12,State House,69,,Mark S. Meadows,338
Ingham,East Lansing City 12,State House,69,,John Knowles,78
Ingham,East Lansing City 13,State House,69,,Mark S. Meadows,427
Ingham,East Lansing City 13,State House,69,,John Knowles,95
Ingham,East Lansing City 14,State House,69,,Mark S. Meadows,500
Ingham,East Lansing City 14,State House,69,,John Knowles,114
Ingham,East Lansing City 15,State House,69,,Mark S. Meadows,586
Ingham,East Lansing City 15,State House,69,,John Knowles,162
Ingham,East Lansing City 16,State House,69,,Mark S. Meadows,333
Ingham,East Lansing City 16,State House,69,,John Knowles,95
Ingham,East Lansing City 918 AVCB,State House,69,,Mark S. Meadows,775
Ingham,East Lansing City 918 AVCB,State House,69,,John Knowles,272
Ingham,East Lansing City 919 AVCB,State House,69,,Mark S. Meadows,650
Ingham,East Lansing City 919 AVCB,State House,69,,John Knowles,286
Ingham,East Lansing City 920 AVCB,State House,69,,Mark S. Meadows,73
Ingham,East Lansing City 920 AVCB,State House,69,,John Knowles,17
Monroe,Ash Township 1,State House,56,,John Manor,461
Monroe,Ash Township 1,State House,56,,Kate Ebli,518
Monroe,Ash Township 2,State House,56,,John Manor,489
Monroe,Ash Township 2,State House,56,,Kate Ebli,491
Monroe,Ash Township 3,State House,56,,John Manor,458
Monroe,Ash Township 3,State House,56,,Kate Ebli,432
Monroe,Berlin Township 1,State House,56,,John Manor,238
Monroe,Berlin Township 1,State House,56,,Kate Ebli,375
Monroe,Berlin Township 2,State House,56,,John Manor,548
Monroe,Berlin Township 2,State House,56,,Kate Ebli,573
Monroe,Berlin Township 3,State House,56,,John Manor,340
Monroe,Berlin Township 3,State House,56,,Kate Ebli,381
Monroe,Berlin Township 4,State House,56,,John Manor,430
Monroe,Berlin Township 4,State House,56,,Kate Ebli,482
Monroe,Exeter Township 1,State House,56,,John Manor,402
Monroe,Exeter Township 1,State House,56,,Kate Ebli,377
Monroe,Exeter Township 2,State House,56,,John Manor,354
Monroe,Exeter Township 2,State House,56,,Kate Ebli,432
Monroe,Frenchtown Township 1,State House,56,,John Manor,130
Monroe,Frenchtown Township 1,State House,56,,Kate Ebli,138
Monroe,Frenchtown Township 2,State House,56,,John Manor,181
Monroe,Frenchtown Township 2,State House,56,,Kate Ebli,307
Monroe,Frenchtown Township 3,State House,56,,John Manor,234
Monroe,Frenchtown Township 3,State House,56,,Kate Ebli,339
Monroe,Frenchtown Township 4,State House,56,,John Manor,303
Monroe,Frenchtown Township 4,State House,56,,Kate Ebli,270
Monroe,Frenchtown Township 5,State House,56,,John Manor,256
Monroe,Frenchtown Township 5,State House,56,,Kate Ebli,392
Monroe,Frenchtown Township 6,State House,56,,John Manor,286
Monroe,Frenchtown Township 6,State House,56,,Kate Ebli,428
Monroe,Frenchtown Township 7,State House,56,,John Manor,417
Monroe,Frenchtown Township 7,State House,56,,Kate Ebli,378
Monroe,Frenchtown Township 8,State House,56,,John Manor,281
Monroe,Frenchtown Township 8,State House,56,,Kate Ebli,334
Monroe,Frenchtown Township 9,State House,56,,John Manor,171
Monroe,Frenchtown Township 9,State House,56,,Kate Ebli,277
Monroe,Frenchtown Township 901 AVCB,State House,56,,John Manor,741
Monroe,Frenchtown Township 901 AVCB,State House,56,,Kate Ebli,959
Monroe,Ida Township 1,State House,56,,John Manor,532
Monroe,Ida Township 1,State House,56,,Kate Ebli,434
Monroe,Ida Township 2,State House,56,,John Manor,532
Monroe,Ida Township 2,State House,56,,Kate Ebli,439
Monroe,La Salle Township 1,State House,56,,John Manor,430
Monroe,La Salle Township 1,State House,56,,Kate Ebli,451
Monroe,La Salle Township 2,State House,56,,John Manor,586
Monroe,La Salle Township 2,State House,56,,Kate Ebli,575
Monroe,London Township 1,State House,56,,John Manor,451
Monroe,London Township 1,State House,56,,Kate Ebli,644
Monroe,Monroe Township 1,State House,56,,John Manor,196
Monroe,Monroe Township 1,State House,56,,Kate Ebli,258
Monroe,Monroe Township 2,State House,56,,John Manor,134
Monroe,Monroe Township 2,State House,56,,Kate Ebli,260
Monroe,Monroe Township 3,State House,56,,John Manor,215
Monroe,Monroe Township 3,State House,56,,Kate Ebli,262
Monroe,Monroe Township 4,State House,56,,John Manor,321
Monroe,Monroe Township 4,State House,56,,Kate Ebli,385
Monroe,Monroe Township 5,State House,56,,John Manor,402
Monroe,Monroe Township 5,State House,56,,Kate Ebli,350
Monroe,Monroe Township 6,State House,56,,John Manor,373
Monroe,Monroe Township 6,State House,56,,Kate Ebli,342
Monroe,Monroe Township 901 AVCB,State House,56,,John Manor,552
Monroe,Monroe Township 901 AVCB,State House,56,,Kate Ebli,718
Monroe,Raisinville Township 1,State House,56,,John Manor,465
Monroe,Raisinville Township 1,State House,56,,Kate Ebli,374
Monroe,Raisinville Township 2,State House,56,,John Manor,448
Monroe,Raisinville Township 2,State House,56,,Kate Ebli,471
Monroe,Raisinville Township 901 AVCB,State House,56,,John Manor,309
Monroe,Raisinville Township 901 AVCB,State House,56,,Kate Ebli,256
Monroe,Luna Pier City 1,State House,56,,John Manor,180
Monroe,Luna Pier City 1,State House,56,,Kate Ebli,304
Monroe,Monroe City 1,State House,56,,John Manor,329
Monroe,Monroe City 1,State House,56,,Kate Ebli,513
Monroe,Monroe City 2,State House,56,,John Manor,337
Monroe,Monroe City 2,State House,56,,Kate Ebli,397
Monroe,Monroe City 3N,State House,56,,John Manor,205
Monroe,Monroe City 3N,State House,56,,Kate Ebli,239
Monroe,Monroe City 3S,State House,56,,John Manor,67
Monroe,Monroe City 3S,State House,56,,Kate Ebli,268
Monroe,Monroe City 4,State House,56,,John Manor,477
Monroe,Monroe City 4,State House,56,,Kate Ebli,545
Monroe,Monroe City 5,State House,56,,John Manor,451
Monroe,Monroe City 5,State House,56,,Kate Ebli,542
Monroe,Monroe City 6,State House,56,,John Manor,477
Monroe,Monroe City 6,State House,56,,Kate Ebli,419
Monroe,Monroe City 901 AVCB,State House,56,,John Manor,741
Monroe,Monroe City 901 AVCB,State House,56,,Kate Ebli,1017
Oakland,Auburn Hills City 1,State House,29,,Tom March,199
Oakland,Auburn Hills City 1,State House,29,,Hayes W. Jones,206
Oakland,Auburn Hills City 1,State House,29,,"Benjamin L. Shattuck, Sr.",0
Oakland,Auburn Hills City 2,State House,29,,Tom March,171
