county,precinct,office,district,party,candidate,votes
Oakland,Lyon Township 4,U.S. House,11,NPA,Donald R. Green,0
Oakland,Lyon Township 4,U.S. House,11,LIB,John J. Tatar,39
Oakland,Lyon Township 4,U.S. House,11,UST,Marc J. Sosnowski,16
Oakland,Lyon Township 4,U.S. House,11,DEM,David A. Curson,388
Oakland,Lyon Township 4,U.S. House,11,REP,Kerry Bentivolio,684
Oakland,Lyon Township 5,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Lyon Township 5,U.S. House,11,NPA,Donald R. Green,0
Oakland,Lyon Township 5,U.S. House,11,LIB,John J. Tatar,29
Oakland,Lyon Township 5,U.S. House,11,UST,Marc J. Sosnowski,25
Oakland,Lyon Township 5,U.S. House,11,DEM,David A. Curson,388
Oakland,Lyon Township 5,U.S. House,11,REP,Kerry Bentivolio,756
Oakland,Lyon Township 6,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Lyon Township 6,U.S. House,11,NPA,Donald R. Green,0
Oakland,Lyon Township 6,U.S. House,11,LIB,John J. Tatar,36
Oakland,Lyon Township 6,U.S. House,11,UST,Marc J. Sosnowski,23
Oakland,Lyon Township 6,U.S. House,11,DEM,David A. Curson,446
Oakland,Lyon Township 6,U.S. House,11,REP,Kerry Bentivolio,1115
Oakland,Milford Township 1,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 1,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 1,U.S. House,11,LIB,John J. Tatar,48
Oakland,Milford Township 1,U.S. House,11,UST,Marc J. Sosnowski,15
Oakland,Milford Township 1,U.S. House,11,DEM,David A. Curson,382
Oakland,Milford Township 1,U.S. House,11,REP,Kerry Bentivolio,763
Oakland,Milford Township 2,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 2,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 2,U.S. House,11,LIB,John J. Tatar,26
Oakland,Milford Township 2,U.S. House,11,UST,Marc J. Sosnowski,12
Oakland,Milford Township 2,U.S. House,11,DEM,David A. Curson,260
Oakland,Milford Township 2,U.S. House,11,REP,Kerry Bentivolio,528
Oakland,Milford Township 3,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 3,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 3,U.S. House,11,LIB,John J. Tatar,41
Oakland,Milford Township 3,U.S. House,11,UST,Marc J. Sosnowski,10
Oakland,Milford Township 3,U.S. House,11,DEM,David A. Curson,386
Oakland,Milford Township 3,U.S. House,11,REP,Kerry Bentivolio,874
Oakland,Milford Township 4,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 4,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 4,U.S. House,11,LIB,John J. Tatar,79
Oakland,Milford Township 4,U.S. House,11,UST,Marc J. Sosnowski,21
Oakland,Milford Township 4,U.S. House,11,DEM,David A. Curson,552
Oakland,Milford Township 4,U.S. House,11,REP,Kerry Bentivolio,1214
Oakland,Milford Township 5,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 5,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 5,U.S. House,11,LIB,John J. Tatar,24
Oakland,Milford Township 5,U.S. House,11,UST,Marc J. Sosnowski,6
Oakland,Milford Township 5,U.S. House,11,DEM,David A. Curson,169
Oakland,Milford Township 5,U.S. House,11,REP,Kerry Bentivolio,202
Oakland,Milford Township 6,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 6,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 6,U.S. House,11,LIB,John J. Tatar,29
Oakland,Milford Township 6,U.S. House,11,UST,Marc J. Sosnowski,9
Oakland,Milford Township 6,U.S. House,11,DEM,David A. Curson,345
Oakland,Milford Township 6,U.S. House,11,REP,Kerry Bentivolio,506
Oakland,Milford Township 7,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 7,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 7,U.S. House,11,LIB,John J. Tatar,59
Oakland,Milford Township 7,U.S. House,11,UST,Marc J. Sosnowski,16
Oakland,Milford Township 7,U.S. House,11,DEM,David A. Curson,446
Oakland,Milford Township 7,U.S. House,11,REP,Kerry Bentivolio,739
Oakland,Milford Township 8,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Milford Township 8,U.S. House,11,NPA,Donald R. Green,0
Oakland,Milford Township 8,U.S. House,11,LIB,John J. Tatar,30
Oakland,Milford Township 8,U.S. House,11,UST,Marc J. Sosnowski,22
Oakland,Milford Township 8,U.S. House,11,DEM,David A. Curson,258
Oakland,Milford Township 8,U.S. House,11,REP,Kerry Bentivolio,496
Oakland,Novi Township 1,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi Township 1,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi Township 1,U.S. House,11,LIB,John J. Tatar,1
Oakland,Novi Township 1,U.S. House,11,UST,Marc J. Sosnowski,0
Oakland,Novi Township 1,U.S. House,11,DEM,David A. Curson,39
Oakland,Novi Township 1,U.S. House,11,REP,Kerry Bentivolio,54
Oakland,Waterford Township 1,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Waterford Township 1,U.S. House,11,NPA,Donald R. Green,0
Oakland,Waterford Township 1,U.S. House,11,LIB,John J. Tatar,43
Oakland,Waterford Township 1,U.S. House,11,UST,Marc J. Sosnowski,26
Oakland,Waterford Township 1,U.S. House,11,DEM,David A. Curson,449
Oakland,Waterford Township 1,U.S. House,11,REP,Kerry Bentivolio,659
Oakland,Waterford Township 3,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Waterford Township 3,U.S. House,11,NPA,Donald R. Green,0
Oakland,Waterford Township 3,U.S. House,11,LIB,John J. Tatar,41
Oakland,Waterford Township 3,U.S. House,11,UST,Marc J. Sosnowski,13
Oakland,Waterford Township 3,U.S. House,11,DEM,David A. Curson,355
Oakland,Waterford Township 3,U.S. House,11,REP,Kerry Bentivolio,438
Oakland,Waterford Township 5,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Waterford Township 5,U.S. House,11,NPA,Donald R. Green,0
Oakland,Waterford Township 5,U.S. House,11,LIB,John J. Tatar,45
Oakland,Waterford Township 5,U.S. House,11,UST,Marc J. Sosnowski,24
Oakland,Waterford Township 5,U.S. House,11,DEM,David A. Curson,469
Oakland,Waterford Township 5,U.S. House,11,REP,Kerry Bentivolio,512
Oakland,White Lake Township 1,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 1,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 1,U.S. House,11,LIB,John J. Tatar,48
Oakland,White Lake Township 1,U.S. House,11,UST,Marc J. Sosnowski,22
Oakland,White Lake Township 1,U.S. House,11,DEM,David A. Curson,487
Oakland,White Lake Township 1,U.S. House,11,REP,Kerry Bentivolio,876
Oakland,White Lake Township 2,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 2,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 2,U.S. House,11,LIB,John J. Tatar,63
Oakland,White Lake Township 2,U.S. House,11,UST,Marc J. Sosnowski,42
Oakland,White Lake Township 2,U.S. House,11,DEM,David A. Curson,516
Oakland,White Lake Township 2,U.S. House,11,REP,Kerry Bentivolio,841
Oakland,White Lake Township 3,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 3,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 3,U.S. House,11,LIB,John J. Tatar,39
Oakland,White Lake Township 3,U.S. House,11,UST,Marc J. Sosnowski,8
Oakland,White Lake Township 3,U.S. House,11,DEM,David A. Curson,273
Oakland,White Lake Township 3,U.S. House,11,REP,Kerry Bentivolio,557
Oakland,White Lake Township 4,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 4,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 4,U.S. House,11,LIB,John J. Tatar,28
Oakland,White Lake Township 4,U.S. House,11,UST,Marc J. Sosnowski,14
Oakland,White Lake Township 4,U.S. House,11,DEM,David A. Curson,221
Oakland,White Lake Township 4,U.S. House,11,REP,Kerry Bentivolio,384
Oakland,White Lake Township 5,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 5,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 5,U.S. House,11,LIB,John J. Tatar,60
Oakland,White Lake Township 5,U.S. House,11,UST,Marc J. Sosnowski,16
Oakland,White Lake Township 5,U.S. House,11,DEM,David A. Curson,483
Oakland,White Lake Township 5,U.S. House,11,REP,Kerry Bentivolio,840
Oakland,White Lake Township 6,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 6,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 6,U.S. House,11,LIB,John J. Tatar,52
Oakland,White Lake Township 6,U.S. House,11,UST,Marc J. Sosnowski,24
Oakland,White Lake Township 6,U.S. House,11,DEM,David A. Curson,591
Oakland,White Lake Township 6,U.S. House,11,REP,Kerry Bentivolio,757
Oakland,White Lake Township 7,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 7,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 7,U.S. House,11,LIB,John J. Tatar,56
Oakland,White Lake Township 7,U.S. House,11,UST,Marc J. Sosnowski,20
Oakland,White Lake Township 7,U.S. House,11,DEM,David A. Curson,377
Oakland,White Lake Township 7,U.S. House,11,REP,Kerry Bentivolio,677
Oakland,White Lake Township 8,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 8,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 8,U.S. House,11,LIB,John J. Tatar,66
Oakland,White Lake Township 8,U.S. House,11,UST,Marc J. Sosnowski,39
Oakland,White Lake Township 8,U.S. House,11,DEM,David A. Curson,533
Oakland,White Lake Township 8,U.S. House,11,REP,Kerry Bentivolio,722
Oakland,White Lake Township 9,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 9,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 9,U.S. House,11,LIB,John J. Tatar,48
Oakland,White Lake Township 9,U.S. House,11,UST,Marc J. Sosnowski,28
Oakland,White Lake Township 9,U.S. House,11,DEM,David A. Curson,513
Oakland,White Lake Township 9,U.S. House,11,REP,Kerry Bentivolio,583
Oakland,White Lake Township 10,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 10,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 10,U.S. House,11,LIB,John J. Tatar,54
Oakland,White Lake Township 10,U.S. House,11,UST,Marc J. Sosnowski,25
Oakland,White Lake Township 10,U.S. House,11,DEM,David A. Curson,391
Oakland,White Lake Township 10,U.S. House,11,REP,Kerry Bentivolio,659
Oakland,White Lake Township 11,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 11,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 11,U.S. House,11,LIB,John J. Tatar,56
Oakland,White Lake Township 11,U.S. House,11,UST,Marc J. Sosnowski,30
Oakland,White Lake Township 11,U.S. House,11,DEM,David A. Curson,400
Oakland,White Lake Township 11,U.S. House,11,REP,Kerry Bentivolio,885
Oakland,White Lake Township 12,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,White Lake Township 12,U.S. House,11,NPA,Donald R. Green,0
Oakland,White Lake Township 12,U.S. House,11,LIB,John J. Tatar,23
Oakland,White Lake Township 12,U.S. House,11,UST,Marc J. Sosnowski,14
Oakland,White Lake Township 12,U.S. House,11,DEM,David A. Curson,329
Oakland,White Lake Township 12,U.S. House,11,REP,Kerry Bentivolio,486
Oakland,Northville City 2,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Northville City 2,U.S. House,11,NPA,Donald R. Green,0
Oakland,Northville City 2,U.S. House,11,LIB,John J. Tatar,64
Oakland,Northville City 2,U.S. House,11,UST,Marc J. Sosnowski,24
Oakland,Northville City 2,U.S. House,11,DEM,David A. Curson,793
Oakland,Northville City 2,U.S. House,11,REP,Kerry Bentivolio,1101
Oakland,Novi City 1,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 1,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 1,U.S. House,11,LIB,John J. Tatar,38
Oakland,Novi City 1,U.S. House,11,UST,Marc J. Sosnowski,16
Oakland,Novi City 1,U.S. House,11,DEM,David A. Curson,540
Oakland,Novi City 1,U.S. House,11,REP,Kerry Bentivolio,736
Oakland,Novi City 2,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 2,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 2,U.S. House,11,LIB,John J. Tatar,55
Oakland,Novi City 2,U.S. House,11,UST,Marc J. Sosnowski,18
Oakland,Novi City 2,U.S. House,11,DEM,David A. Curson,675
Oakland,Novi City 2,U.S. House,11,REP,Kerry Bentivolio,925
Oakland,Novi City 3,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 3,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 3,U.S. House,11,LIB,John J. Tatar,39
Oakland,Novi City 3,U.S. House,11,UST,Marc J. Sosnowski,19
Oakland,Novi City 3,U.S. House,11,DEM,David A. Curson,698
Oakland,Novi City 3,U.S. House,11,REP,Kerry Bentivolio,569
Oakland,Novi City 4,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 4,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 4,U.S. House,11,LIB,John J. Tatar,48
Oakland,Novi City 4,U.S. House,11,UST,Marc J. Sosnowski,22
Oakland,Novi City 4,U.S. House,11,DEM,David A. Curson,692
Oakland,Novi City 4,U.S. House,11,REP,Kerry Bentivolio,586
Oakland,Novi City 5,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 5,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 5,U.S. House,11,LIB,John J. Tatar,33
Oakland,Novi City 5,U.S. House,11,UST,Marc J. Sosnowski,6
Oakland,Novi City 5,U.S. House,11,DEM,David A. Curson,574
Oakland,Novi City 5,U.S. House,11,REP,Kerry Bentivolio,394
Oakland,Novi City 6,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 6,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 6,U.S. House,11,LIB,John J. Tatar,60
Oakland,Novi City 6,U.S. House,11,UST,Marc J. Sosnowski,12
Oakland,Novi City 6,U.S. House,11,DEM,David A. Curson,685
Oakland,Novi City 6,U.S. House,11,REP,Kerry Bentivolio,573
Oakland,Novi City 7,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 7,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 7,U.S. House,11,LIB,John J. Tatar,40
Oakland,Novi City 7,U.S. House,11,UST,Marc J. Sosnowski,18
Oakland,Novi City 7,U.S. House,11,DEM,David A. Curson,531
Oakland,Novi City 7,U.S. House,11,REP,Kerry Bentivolio,457
Oakland,Novi City 8,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 8,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 8,U.S. House,11,LIB,John J. Tatar,36
Oakland,Novi City 8,U.S. House,11,UST,Marc J. Sosnowski,11
Oakland,Novi City 8,U.S. House,11,DEM,David A. Curson,534
Oakland,Novi City 8,U.S. House,11,REP,Kerry Bentivolio,511
Oakland,Novi City 9,U.S. House,11,NPA,James Leonard Van Gilder,0
Oakland,Novi City 9,U.S. House,11,NPA,Donald R. Green,0
Oakland,Novi City 9,U.S. House,11,LIB,John J. Tatar,49
Oakland,Novi City 9,U.S. House,11,UST,Marc J. Sosnowski,21
Oakland,Novi City 9,U.S. House,11,DEM,David A. Curson,865
Oakland,Novi City 9,U.S. House,11,REP,Kerry Bentivolio,727
Oakland,Novi City 10,U.S. House,11,NPA,James Leonard Van Gilder,0
