county,precinct,office,district,candidate,party,votes
Baraga,"Baraga Township, Precinct 4",Straight Party,,Natural Law Party,NLP,0
Baraga,"Baraga Township, Precinct 4",Straight Party,,Write-Ins,,0
Baraga,"Covington Township, Precinct 1",Straight Party,,Democratic Party,DEM,29
Baraga,"Covington Township, Precinct 1",Straight Party,,Republican Party,REP,77
Baraga,"Covington Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Baraga,"Covington Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Covington Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Baraga,"Covington Township, Precinct 1",Straight Party,,Green Party,GRN,0
Baraga,"Covington Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Baraga,"Covington Township, Precinct 1",Straight Party,,Write-Ins,,0
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Democratic Party,DEM,300
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Republican Party,REP,514
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Libertarian Party,LIB,5
Baraga,"L'Anse Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Green Party,GRN,2
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Baraga,"L'Anse Township, Precinct 1",Straight Party,,Write-Ins,,0
Baraga,"Spurr Township, Precinct 1",Straight Party,,Democratic Party,DEM,36
Baraga,"Spurr Township, Precinct 1",Straight Party,,Republican Party,REP,33
Baraga,"Spurr Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Baraga,"Spurr Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Spurr Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Baraga,"Spurr Township, Precinct 1",Straight Party,,Green Party,GRN,0
Baraga,"Spurr Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Baraga,"Spurr Township, Precinct 1",Straight Party,,Write-Ins,,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Democratic Party,DEM,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Republican Party,REP,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Libertarian Party,LIB,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Working Class Party,WCP,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Green Party,GRN,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Natural Law Party,NLP,0
Baraga,"Duncan Township, Precinct 2 (Houghton County)",Straight Party,,Write-Ins,,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Democratic Party,DEM,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Republican Party,REP,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Libertarian Party,LIB,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Working Class Party,WCP,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Green Party,GRN,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Natural Law Party,NLP,0
Baraga,"Laird Township, Precinct 1 (Houghton Township)",Straight Party,,Write-Ins,,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Democratic Party,DEM,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Republican Party,REP,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Libertarian Party,LIB,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Working Class Party,WCP,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Green Party,GRN,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Natural Law Party,NLP,0
Baraga,"Portage Township, Precinct 4 (Houghton County)",Straight Party,,Write-Ins,,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Democratic Party,DEM,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Republican Party,REP,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Libertarian Party,LIB,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,U.S. Taxpayers Party,UST,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Working Class Party,WCP,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Green Party,GRN,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Natural Law Party,NLP,0
Baraga,"Bohemia Township, Precinct 1 (Ontonagon County)",Straight Party,,Write-Ins,,0
Baraga,"Arvon Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,100
Baraga,"Arvon Township, Precinct 1",U.S. House,1,Jack Bergman,REP,273
Baraga,"Arvon Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Baraga,"Arvon Township, Precinct 1",U.S. House,1,Write-Ins,,0
Baraga,"Baraga Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,284
Baraga,"Baraga Township, Precinct 1",U.S. House,1,Jack Bergman,REP,381
Baraga,"Baraga Township, Precinct 1",U.S. House,1,Ben Boren,LIB,13
Baraga,"Baraga Township, Precinct 1",U.S. House,1,Write-Ins,,2
Baraga,"Baraga Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,66
Baraga,"Baraga Township, Precinct 2",U.S. House,1,Jack Bergman,REP,180
Baraga,"Baraga Township, Precinct 2",U.S. House,1,Ben Boren,LIB,2
Baraga,"Baraga Township, Precinct 2",U.S. House,1,Write-Ins,,0
Baraga,"Baraga Township, Precinct 3",U.S. House,1,Dana Ferguson,DEM,59
Baraga,"Baraga Township, Precinct 3",U.S. House,1,Jack Bergman,REP,124
Baraga,"Baraga Township, Precinct 3",U.S. House,1,Ben Boren,LIB,6
Baraga,"Baraga Township, Precinct 3",U.S. House,1,Write-Ins,,0
Baraga,"Baraga Township, Precinct 4",U.S. House,1,Dana Ferguson,DEM,81
Baraga,"Baraga Township, Precinct 4",U.S. House,1,Jack Bergman,REP,184
Baraga,"Baraga Township, Precinct 4",U.S. House,1,Ben Boren,LIB,5
Baraga,"Baraga Township, Precinct 4",U.S. House,1,Write-Ins,,0
Baraga,"Covington Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,74
Baraga,"Covington Township, Precinct 1",U.S. House,1,Jack Bergman,REP,176
Baraga,"Covington Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Baraga,"Covington Township, Precinct 1",U.S. House,1,Write-Ins,,0
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,582
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1167
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,Ben Boren,LIB,21
Baraga,"L'Anse Township, Precinct 1",U.S. House,1,Write-Ins,,4
Baraga,"Spurr Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,86
Baraga,"Spurr Township, Precinct 1",U.S. House,1,Jack Bergman,REP,110
Baraga,"Spurr Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Baraga,"Spurr Township, Precinct 1",U.S. House,1,Write-Ins,,0
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,112
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,John James,REP,256
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,7
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,3
Baraga,"Arvon Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,318
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,John James,REP,347
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Baraga,"Baraga Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,78
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,John James,REP,174
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,2
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,Doug Dern,NLP,0
Baraga,"Baraga Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,Gary Peters,DEM,70
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,John James,REP,115
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,Valerie L. Willis,UST,1
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,Marcia Squier,GRN,2
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,Doug Dern,NLP,1
Baraga,"Baraga Township, Precinct 3",U.S. Senate,,Write-Ins,,0
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,Gary Peters,DEM,101
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,John James,REP,167
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,Valerie L. Willis,UST,2
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,Marcia Squier,GRN,2
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,Doug Dern,NLP,1
Baraga,"Baraga Township, Precinct 4",U.S. Senate,,Write-Ins,,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,93
Baraga,"Covington Township, Precinct 1",U.S. Senate,,John James,REP,159
Baraga,"Covington Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Baraga,"Covington Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Baraga,"Covington Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Baraga,"Covington Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,657
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,John James,REP,1092
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,13
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,6
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,2
Baraga,"L'Anse Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,99
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,John James,REP,99
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,Doug Dern,NLP,0
Baraga,"Spurr Township, Precinct 1",U.S. Senate,,Write-Ins,,0
