county,precinct,office,district,party,candidate,votes
Case,Marcellus Township Precinct 1,President,,DEM,Michael R. Bloomberg,8
Case,Mason Township Precinct 1,President,,DEM,Michael R. Bloomberg,3
Case,Milton Township Precinct 1,President,,DEM,Michael R. Bloomberg,0
Case,Newberg Township Precinct 1,President,,DEM,Michael R. Bloomberg,0
Case,Ontwa Township Precinct 1,President,,DEM,Michael R. Bloomberg,6
Case,Ontwa Township Precinct 2,President,,DEM,Michael R. Bloomberg,6
Case,Penn Township Precinct 1,President,,DEM,Michael R. Bloomberg,3
Case,Pokagon Township Precinct 1,President,,DEM,Michael R. Bloomberg,1
Case,Porter Township Precinct 1,President,,DEM,Michael R. Bloomberg,4
Case,Porter Township Precinct 2,President,,DEM,Michael R. Bloomberg,2
Case,Silver Creek Township Precinct 1,President,,DEM,Michael R. Bloomberg,5
Case,Volinia Township Precinct 1,President,,DEM,Michael R. Bloomberg,1
Case,Wayne Township Precinct 1,President,,DEM,Michael R. Bloomberg,2
Case,Calvin Township Precinct 1,President,,DEM,Cory Booker,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Cory Booker,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Cory Booker,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Cory Booker,0
Case,Howard Township Precinct 1,President,,DEM,Cory Booker,0
Case,Howard Township Precinct 2,President,,DEM,Cory Booker,1
Case,Jefferson Township Precinct 1,President,,DEM,Cory Booker,0
Case,LaGrange Township Precinct 1,President,,DEM,Cory Booker,0
Case,Marcellus Township Precinct 1,President,,DEM,Cory Booker,0
Case,Mason Township Precinct 1,President,,DEM,Cory Booker,0
Case,Milton Township Precinct 1,President,,DEM,Cory Booker,0
Case,Newberg Township Precinct 1,President,,DEM,Cory Booker,0
Case,Ontwa Township Precinct 1,President,,DEM,Cory Booker,1
Case,Ontwa Township Precinct 2,President,,DEM,Cory Booker,0
Case,Penn Township Precinct 1,President,,DEM,Cory Booker,0
Case,Pokagon Township Precinct 1,President,,DEM,Cory Booker,0
Case,Porter Township Precinct 1,President,,DEM,Cory Booker,0
Case,Porter Township Precinct 2,President,,DEM,Cory Booker,0
Case,Silver Creek Township Precinct 1,President,,DEM,Cory Booker,0
Case,Volinia Township Precinct 1,President,,DEM,Cory Booker,0
Case,Wayne Township Precinct 1,President,,DEM,Cory Booker,0
Case,Calvin Township Precinct 1,President,,DEM,Pete Buttigieg,3
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Pete Buttigieg,7
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Pete Buttigieg,11
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Pete Buttigieg,7
Case,Howard Township Precinct 1,President,,DEM,Pete Buttigieg,4
Case,Howard Township Precinct 2,President,,DEM,Pete Buttigieg,10
Case,Jefferson Township Precinct 1,President,,DEM,Pete Buttigieg,2
Case,LaGrange Township Precinct 1,President,,DEM,Pete Buttigieg,12
Case,Marcellus Township Precinct 1,President,,DEM,Pete Buttigieg,11
Case,Mason Township Precinct 1,President,,DEM,Pete Buttigieg,7
Case,Milton Township Precinct 1,President,,DEM,Pete Buttigieg,14
Case,Newberg Township Precinct 1,President,,DEM,Pete Buttigieg,5
Case,Ontwa Township Precinct 1,President,,DEM,Pete Buttigieg,10
Case,Ontwa Township Precinct 2,President,,DEM,Pete Buttigieg,21
Case,Penn Township Precinct 1,President,,DEM,Pete Buttigieg,8
Case,Pokagon Township Precinct 1,President,,DEM,Pete Buttigieg,7
Case,Porter Township Precinct 1,President,,DEM,Pete Buttigieg,5
Case,Porter Township Precinct 2,President,,DEM,Pete Buttigieg,11
Case,Silver Creek Township Precinct 1,President,,DEM,Pete Buttigieg,18
Case,Volinia Township Precinct 1,President,,DEM,Pete Buttigieg,6
Case,Wayne Township Precinct 1,President,,DEM,Pete Buttigieg,4
Case,Calvin Township Precinct 1,President,,DEM,Julián Castro,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Julián Castro,1
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Julián Castro,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Julián Castro,0
Case,Howard Township Precinct 1,President,,DEM,Julián Castro,0
Case,Howard Township Precinct 2,President,,DEM,Julián Castro,0
Case,Jefferson Township Precinct 1,President,,DEM,Julián Castro,0
Case,LaGrange Township Precinct 1,President,,DEM,Julián Castro,0
Case,Marcellus Township Precinct 1,President,,DEM,Julián Castro,0
Case,Mason Township Precinct 1,President,,DEM,Julián Castro,0
Case,Milton Township Precinct 1,President,,DEM,Julián Castro,0
Case,Newberg Township Precinct 1,President,,DEM,Julián Castro,0
Case,Ontwa Township Precinct 1,President,,DEM,Julián Castro,0
Case,Ontwa Township Precinct 2,President,,DEM,Julián Castro,0
Case,Penn Township Precinct 1,President,,DEM,Julián Castro,0
Case,Pokagon Township Precinct 1,President,,DEM,Julián Castro,0
Case,Porter Township Precinct 1,President,,DEM,Julián Castro,0
Case,Porter Township Precinct 2,President,,DEM,Julián Castro,0
Case,Silver Creek Township Precinct 1,President,,DEM,Julián Castro,0
Case,Volinia Township Precinct 1,President,,DEM,Julián Castro,0
Case,Wayne Township Precinct 1,President,,DEM,Julián Castro,0
Case,Calvin Township Precinct 1,President,,DEM,John Delaney,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,John Delaney,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,John Delaney,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,John Delaney,1
Case,Howard Township Precinct 1,President,,DEM,John Delaney,0
Case,Howard Township Precinct 2,President,,DEM,John Delaney,0
Case,Jefferson Township Precinct 1,President,,DEM,John Delaney,0
Case,LaGrange Township Precinct 1,President,,DEM,John Delaney,0
Case,Marcellus Township Precinct 1,President,,DEM,John Delaney,0
Case,Mason Township Precinct 1,President,,DEM,John Delaney,0
Case,Milton Township Precinct 1,President,,DEM,John Delaney,0
Case,Newberg Township Precinct 1,President,,DEM,John Delaney,0
Case,Ontwa Township Precinct 1,President,,DEM,John Delaney,0
Case,Ontwa Township Precinct 2,President,,DEM,John Delaney,0
Case,Penn Township Precinct 1,President,,DEM,John Delaney,0
Case,Pokagon Township Precinct 1,President,,DEM,John Delaney,0
Case,Porter Township Precinct 1,President,,DEM,John Delaney,0
Case,Porter Township Precinct 2,President,,DEM,John Delaney,0
Case,Silver Creek Township Precinct 1,President,,DEM,John Delaney,0
Case,Volinia Township Precinct 1,President,,DEM,John Delaney,0
Case,Wayne Township Precinct 1,President,,DEM,John Delaney,0
Case,Calvin Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Tulsi Gabbard,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Tulsi Gabbard,0
Case,Howard Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Case,Howard Township Precinct 2,President,,DEM,Tulsi Gabbard,1
Case,Jefferson Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Case,LaGrange Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,Marcellus Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,Mason Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,Milton Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Case,Newberg Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Case,Ontwa Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Case,Ontwa Township Precinct 2,President,,DEM,Tulsi Gabbard,0
Case,Penn Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Case,Pokagon Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Case,Porter Township Precinct 1,President,,DEM,Tulsi Gabbard,2
Case,Porter Township Precinct 2,President,,DEM,Tulsi Gabbard,2
Case,Silver Creek Township Precinct 1,President,,DEM,Tulsi Gabbard,1
Case,Volinia Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,Wayne Township Precinct 1,President,,DEM,Tulsi Gabbard,0
Case,Calvin Township Precinct 1,President,,DEM,Amy Klobuchar,3
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Amy Klobuchar,1
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Amy Klobuchar,3
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Amy Klobuchar,0
Case,Howard Township Precinct 1,President,,DEM,Amy Klobuchar,0
Case,Howard Township Precinct 2,President,,DEM,Amy Klobuchar,1
Case,Jefferson Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,LaGrange Township Precinct 1,President,,DEM,Amy Klobuchar,2
Case,Marcellus Township Precinct 1,President,,DEM,Amy Klobuchar,3
Case,Mason Township Precinct 1,President,,DEM,Amy Klobuchar,0
Case,Milton Township Precinct 1,President,,DEM,Amy Klobuchar,0
Case,Newberg Township Precinct 1,President,,DEM,Amy Klobuchar,0
Case,Ontwa Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Ontwa Township Precinct 2,President,,DEM,Amy Klobuchar,2
Case,Penn Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Pokagon Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Porter Township Precinct 1,President,,DEM,Amy Klobuchar,3
Case,Porter Township Precinct 2,President,,DEM,Amy Klobuchar,4
Case,Silver Creek Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Volinia Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Wayne Township Precinct 1,President,,DEM,Amy Klobuchar,1
Case,Calvin Township Precinct 1,President,,DEM,Bernie Sanders,53
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Bernie Sanders,56
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Bernie Sanders,53
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Bernie Sanders,31
Case,Howard Township Precinct 1,President,,DEM,Bernie Sanders,69
Case,Howard Township Precinct 2,President,,DEM,Bernie Sanders,60
Case,Jefferson Township Precinct 1,President,,DEM,Bernie Sanders,96
Case,LaGrange Township Precinct 1,President,,DEM,Bernie Sanders,114
Case,Marcellus Township Precinct 1,President,,DEM,Bernie Sanders,90
Case,Mason Township Precinct 1,President,,DEM,Bernie Sanders,41
Case,Milton Township Precinct 1,President,,DEM,Bernie Sanders,66
Case,Newberg Township Precinct 1,President,,DEM,Bernie Sanders,36
Case,Ontwa Township Precinct 1,President,,DEM,Bernie Sanders,79
Case,Ontwa Township Precinct 2,President,,DEM,Bernie Sanders,78
Case,Penn Township Precinct 1,President,,DEM,Bernie Sanders,40
Case,Pokagon Township Precinct 1,President,,DEM,Bernie Sanders,62
Case,Porter Township Precinct 1,President,,DEM,Bernie Sanders,53
Case,Porter Township Precinct 2,President,,DEM,Bernie Sanders,38
Case,Silver Creek Township Precinct 1,President,,DEM,Bernie Sanders,58
Case,Volinia Township Precinct 1,President,,DEM,Bernie Sanders,29
Case,Wayne Township Precinct 1,President,,DEM,Bernie Sanders,62
Case,Calvin Township Precinct 1,President,,DEM,Joe Sestak,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Joe Sestak,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Joe Sestak,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Joe Sestak,0
Case,Howard Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Howard Township Precinct 2,President,,DEM,Joe Sestak,0
Case,Jefferson Township Precinct 1,President,,DEM,Joe Sestak,0
Case,LaGrange Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Marcellus Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Mason Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Milton Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Newberg Township Precinct 1,President,,DEM,Joe Sestak,1
Case,Ontwa Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Ontwa Township Precinct 2,President,,DEM,Joe Sestak,1
Case,Penn Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Pokagon Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Porter Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Porter Township Precinct 2,President,,DEM,Joe Sestak,0
Case,Silver Creek Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Volinia Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Wayne Township Precinct 1,President,,DEM,Joe Sestak,0
Case,Calvin Township Precinct 1,President,,DEM,Tom Steyer,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Tom Steyer,1
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Tom Steyer,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Tom Steyer,1
Case,Howard Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Howard Township Precinct 2,President,,DEM,Tom Steyer,0
Case,Jefferson Township Precinct 1,President,,DEM,Tom Steyer,0
Case,LaGrange Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Marcellus Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Mason Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Milton Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Newberg Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Ontwa Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Ontwa Township Precinct 2,President,,DEM,Tom Steyer,0
Case,Penn Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Pokagon Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Porter Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Porter Township Precinct 2,President,,DEM,Tom Steyer,0
Case,Silver Creek Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Volinia Township Precinct 1,President,,DEM,Tom Steyer,0
Case,Wayne Township Precinct 1,President,,DEM,Tom Steyer,1
Case,Calvin Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Elizabeth Warren,1
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Elizabeth Warren,1
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Elizabeth Warren,1
Case,Howard Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,Howard Township Precinct 2,President,,DEM,Elizabeth Warren,1
Case,Jefferson Township Precinct 1,President,,DEM,Elizabeth Warren,0
Case,LaGrange Township Precinct 1,President,,DEM,Elizabeth Warren,9
Case,Marcellus Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,Mason Township Precinct 1,President,,DEM,Elizabeth Warren,3
Case,Milton Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,Newberg Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,Ontwa Township Precinct 1,President,,DEM,Elizabeth Warren,0
Case,Ontwa Township Precinct 2,President,,DEM,Elizabeth Warren,3
Case,Penn Township Precinct 1,President,,DEM,Elizabeth Warren,0
Case,Pokagon Township Precinct 1,President,,DEM,Elizabeth Warren,1
Case,Porter Township Precinct 1,President,,DEM,Elizabeth Warren,3
Case,Porter Township Precinct 2,President,,DEM,Elizabeth Warren,3
Case,Silver Creek Township Precinct 1,President,,DEM,Elizabeth Warren,0
Case,Volinia Township Precinct 1,President,,DEM,Elizabeth Warren,1
Case,Wayne Township Precinct 1,President,,DEM,Elizabeth Warren,2
Case,Calvin Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Marianne Williamson,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Marianne Williamson,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Marianne Williamson,0
Case,Howard Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Howard Township Precinct 2,President,,DEM,Marianne Williamson,0
Case,Jefferson Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,LaGrange Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Marcellus Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Mason Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Milton Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Newberg Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Ontwa Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Ontwa Township Precinct 2,President,,DEM,Marianne Williamson,0
Case,Penn Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Pokagon Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Porter Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Porter Township Precinct 2,President,,DEM,Marianne Williamson,0
Case,Silver Creek Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Volinia Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Wayne Township Precinct 1,President,,DEM,Marianne Williamson,0
Case,Calvin Township Precinct 1,President,,DEM,Andrew Yang,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Andrew Yang,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Andrew Yang,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Andrew Yang,0
Case,Howard Township Precinct 1,President,,DEM,Andrew Yang,2
Case,Howard Township Precinct 2,President,,DEM,Andrew Yang,0
Case,Jefferson Township Precinct 1,President,,DEM,Andrew Yang,0
Case,LaGrange Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Marcellus Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Mason Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Milton Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Newberg Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Ontwa Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Ontwa Township Precinct 2,President,,DEM,Andrew Yang,0
Case,Penn Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Pokagon Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Porter Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Porter Township Precinct 2,President,,DEM,Andrew Yang,0
Case,Silver Creek Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Volinia Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Wayne Township Precinct 1,President,,DEM,Andrew Yang,0
Case,Calvin Township Precinct 1,President,,DEM,Uncommitted,4
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Uncommitted,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Uncommitted,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Uncommitted,3
Case,Howard Township Precinct 1,President,,DEM,Uncommitted,1
Case,Howard Township Precinct 2,President,,DEM,Uncommitted,2
Case,Jefferson Township Precinct 1,President,,DEM,Uncommitted,1
Case,LaGrange Township Precinct 1,President,,DEM,Uncommitted,3
Case,Marcellus Township Precinct 1,President,,DEM,Uncommitted,1
Case,Mason Township Precinct 1,President,,DEM,Uncommitted,0
Case,Milton Township Precinct 1,President,,DEM,Uncommitted,2
Case,Newberg Township Precinct 1,President,,DEM,Uncommitted,0
Case,Ontwa Township Precinct 1,President,,DEM,Uncommitted,6
Case,Ontwa Township Precinct 2,President,,DEM,Uncommitted,3
Case,Penn Township Precinct 1,President,,DEM,Uncommitted,3
Case,Pokagon Township Precinct 1,President,,DEM,Uncommitted,1
Case,Porter Township Precinct 1,President,,DEM,Uncommitted,2
Case,Porter Township Precinct 2,President,,DEM,Uncommitted,2
Case,Silver Creek Township Precinct 1,President,,DEM,Uncommitted,2
Case,Volinia Township Precinct 1,President,,DEM,Uncommitted,0
Case,Wayne Township Precinct 1,President,,DEM,Uncommitted,0
Case,Calvin Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,City of Dowagiac Ward 1 Precinct 1,President,,DEM,Total Write-Ins,0
Case,City of Dowagiac Ward 2 Precinct 2,President,,DEM,Total Write-Ins,0
Case,City of Dowagiac Ward 3 Precinct 3,President,,DEM,Total Write-Ins,0
Case,Howard Township Precinct 1,President,,DEM,Total Write-Ins,1
Case,Howard Township Precinct 2,President,,DEM,Total Write-Ins,0
Case,Jefferson Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,LaGrange Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Marcellus Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Mason Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Milton Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Newberg Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Ontwa Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Ontwa Township Precinct 2,President,,DEM,Total Write-Ins,0
Case,Penn Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Pokagon Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Porter Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Porter Township Precinct 2,President,,DEM,Total Write-Ins,0
Case,Silver Creek Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Volinia Township Precinct 1,President,,DEM,Total Write-Ins,0
Case,Wayne Township Precinct 1,President,,DEM,Total Write-Ins,0
Cass,Calvin Township Precinct 1,President,,REP,Mark Sanford,0
Cass,City of Dowagiac Ward 1 Precinct 1,President,,REP,Mark Sanford,1
Cass,City of Dowagiac Ward 2 Precinct 2,President,,REP,Mark Sanford,0
Cass,City of Dowagiac Ward 3 Precinct 3,President,,REP,Mark Sanford,0
Cass,Howard Township Precinct 1,President,,REP,Mark Sanford,1
Cass,Howard Township Precinct 2,President,,REP,Mark Sanford,1
Cass,Jefferson Township Precinct 1,President,,REP,Mark Sanford,0
Cass,LaGrange Township Precinct 1,President,,REP,Mark Sanford,1
Cass,Marcellus Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Mason Township Precinct 1,President,,REP,Mark Sanford,1
Cass,Milton Township Precinct 1,President,,REP,Mark Sanford,1
Cass,Newberg Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Ontwa Township Precinct 1,President,,REP,Mark Sanford,5
Cass,Ontwa Township Precinct 2,President,,REP,Mark Sanford,0
Cass,Penn Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Pokagon Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Porter Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Porter Township Precinct 2,President,,REP,Mark Sanford,0
Cass,Silver Creek Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Volinia Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Wayne Township Precinct 1,President,,REP,Mark Sanford,0
Cass,Calvin Township Precinct 1,President,,REP,Donald J. Trump,74
Cass,City of Dowagiac Ward 1 Precinct 1,President,,REP,Donald J. Trump,48
Cass,City of Dowagiac Ward 2 Precinct 2,President,,REP,Donald J. Trump,74
Cass,City of Dowagiac Ward 3 Precinct 3,President,,REP,Donald J. Trump,52
Cass,Howard Township Precinct 1,President,,REP,Donald J. Trump,166
Cass,Howard Township Precinct 2,President,,REP,Donald J. Trump,173
Cass,Jefferson Township Precinct 1,President,,REP,Donald J. Trump,153
Cass,LaGrange Township Precinct 1,President,,REP,Donald J. Trump,137
Cass,Marcellus Township Precinct 1,President,,REP,Donald J. Trump,144
Cass,Mason Township Precinct 1,President,,REP,Donald J. Trump,159
Cass,Milton Township Precinct 1,President,,REP,Donald J. Trump,216
Cass,Newberg Township Precinct 1,President,,REP,Donald J. Trump,120
Cass,Ontwa Township Precinct 1,President,,REP,Donald J. Trump,205
Cass,Ontwa Township Precinct 2,President,,REP,Donald J. Trump,244
Cass,Penn Township Precinct 1,President,,REP,Donald J. Trump,96
Cass,Pokagon Township Precinct 1,President,,REP,Donald J. Trump,120
Cass,Porter Township Precinct 1,President,,REP,Donald J. Trump,202
Cass,Porter Township Precinct 2,President,,REP,Donald J. Trump,146
Cass,Silver Creek Township Precinct 1,President,,REP,Donald J. Trump,229
Cass,Volinia Township Precinct 1,President,,REP,Donald J. Trump,98
Cass,Wayne Township Precinct 1,President,,REP,Donald J. Trump,208
Cass,Calvin Township Precinct 1,President,,REP,Joe Walsh,0
Cass,City of Dowagiac Ward 1 Precinct 1,President,,REP,Joe Walsh,0
