county,precinct,office,district,candidate,party,votes
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Republican Party,REP,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Green Party,GRN,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Albert Township, Precinct 1",Straight Party,,Democratic Party,DEM,222
Montmorency,"Albert Township, Precinct 1",Straight Party,,Republican Party,REP,659
Montmorency,"Albert Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Montmorency,"Albert Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Montmorency,"Albert Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Montmorency,"Albert Township, Precinct 1",Straight Party,,Green Party,GRN,1
Montmorency,"Albert Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Avery Township, Precinct 1",Straight Party,,Democratic Party,DEM,39
Montmorency,"Avery Township, Precinct 1",Straight Party,,Republican Party,REP,186
Montmorency,"Avery Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Avery Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Avery Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Montmorency,"Avery Township, Precinct 1",Straight Party,,Green Party,GRN,0
Montmorency,"Avery Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Briley Township, Precinct 1",Straight Party,,Democratic Party,DEM,107
Montmorency,"Briley Township, Precinct 1",Straight Party,,Republican Party,REP,328
Montmorency,"Briley Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Montmorency,"Briley Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Montmorency,"Briley Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Montmorency,"Briley Township, Precinct 1",Straight Party,,Green Party,GRN,1
Montmorency,"Briley Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Democratic Party,DEM,136
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Republican Party,REP,446
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Montmorency,"Hillman Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,3
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Green Party,GRN,2
Montmorency,"Hillman Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Montmorency,"Loud Township, Precinct 1",Straight Party,,Democratic Party,DEM,26
Montmorency,"Loud Township, Precinct 1",Straight Party,,Republican Party,REP,70
Montmorency,"Loud Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Loud Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Montmorency,"Loud Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Montmorency,"Loud Township, Precinct 1",Straight Party,,Green Party,GRN,1
Montmorency,"Loud Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Democratic Party,DEM,55
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Republican Party,REP,156
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Green Party,GRN,0
Montmorency,"Montmorency Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Democratic Party,DEM,56
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Republican Party,REP,169
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Working Class Party,WCP,1
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Green Party,GRN,1
Montmorency,"Montmorency Township, Precinct 2",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Rust Township, Precinct 1",Straight Party,,Democratic Party,DEM,35
Montmorency,"Rust Township, Precinct 1",Straight Party,,Republican Party,REP,113
Montmorency,"Rust Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Montmorency,"Rust Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Rust Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Montmorency,"Rust Township, Precinct 1",Straight Party,,Green Party,GRN,0
Montmorency,"Rust Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Democratic Party,DEM,43
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Republican Party,REP,166
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Vienna Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Green Party,GRN,0
Montmorency,"Vienna Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Republican Party,REP,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Green Party,GRN,0
Montmorency,"Green Township, Precinct 1 (Alpena County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Republican Party,REP,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Green Party,GRN,0
Montmorency,"Wellington Township, Precinct 1 (Alpena County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Republican Party,REP,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Green Party,GRN,0
Montmorency,"Greenwood Township, Precinct 1 (Oscoda County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Republican Party,REP,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Green Party,GRN,0
Montmorency,"Charlton Township, Precinct 1 (Otsego County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Republican Party,REP,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Green Party,GRN,0
Montmorency,"Chester Township, Precinct 1 (Otsego County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Republican Party,REP,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Green Party,GRN,0
Montmorency,"Dover Township, Precinct 1 (Otsego County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Democratic Party,DEM,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Republican Party,REP,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Libertarian Party,LIB,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,U.S. Taxpayers Party,UST,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Working Class Party,WCP,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Green Party,GRN,0
Montmorency,"Bismarck Township, Precinct 1 (Presque Isle County)",Straight Party,,Natural Law Party,NLP,0
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,372
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1084
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Ben Boren,LIB,20
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Write-Ins,,2
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,73
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Jack Bergman,REP,308
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,240
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Jack Bergman,REP,788
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Ben Boren,LIB,29
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Write-Ins,,1
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,292
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Jack Bergman,REP,858
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Ben Boren,LIB,17
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Write-Ins,,3
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,50
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Jack Bergman,REP,135
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,122
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Jack Bergman,REP,318
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Ben Boren,LIB,10
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,92
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Jack Bergman,REP,275
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Ben Boren,LIB,3
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Write-Ins,,0
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,72
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Jack Bergman,REP,224
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Ben Boren,LIB,7
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,91
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Jack Bergman,REP,268
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,372
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1084
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Ben Boren,LIB,20
Montmorency,"Albert Township, Precinct 1",U.S. House,1,Write-Ins,,2
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,73
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Jack Bergman,REP,308
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Montmorency,"Avery Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,240
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Jack Bergman,REP,788
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Ben Boren,LIB,29
Montmorency,"Briley Township, Precinct 1",U.S. House,1,Write-Ins,,1
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,292
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Jack Bergman,REP,858
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Ben Boren,LIB,17
Montmorency,"Hillman Township, Precinct 1",U.S. House,1,Write-Ins,,3
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,50
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Jack Bergman,REP,135
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Montmorency,"Loud Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,122
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Jack Bergman,REP,318
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Ben Boren,LIB,10
Montmorency,"Montmorency Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Dana Ferguson,DEM,92
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Jack Bergman,REP,275
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Ben Boren,LIB,3
Montmorency,"Montmorency Township, Precinct 2",U.S. House,1,Write-Ins,,0
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,72
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Jack Bergman,REP,224
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Ben Boren,LIB,7
Montmorency,"Rust Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,91
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Jack Bergman,REP,268
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Ben Boren,LIB,5
Montmorency,"Vienna Township, Precinct 1",U.S. House,1,Write-Ins,,0
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,471
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,John James,REP,1000
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,83
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,John James,REP,300
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,305
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,John James,REP,758
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,352
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,John James,REP,801
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,57
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,John James,REP,128
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,157
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,John James,REP,295
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,103
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,John James,REP,269
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,0
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,83
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,John James,REP,222
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,106
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,John James,REP,256
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,471
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,John James,REP,1000
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,8
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,5
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,3
Montmorency,"Albert Township, Precinct 1",U.S. Senate,,Write-Ins,,3
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,83
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,John James,REP,300
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,0
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Avery Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,305
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,John James,REP,758
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,5
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,2
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Briley Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,352
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,John James,REP,801
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,12
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,3
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Hillman Township, Precinct 1",U.S. Senate,,Write-Ins,,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,57
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,John James,REP,128
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,0
Montmorency,"Loud Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,157
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,John James,REP,295
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,0
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Montmorency Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Gary Peters,DEM,103
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,John James,REP,269
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Valerie L. Willis,UST,1
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Marcia Squier,GRN,0
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Montmorency Township, Precinct 2",U.S. Senate,,Write-Ins,,0
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,83
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,John James,REP,222
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,2
Montmorency,"Rust Township, Precinct 1",U.S. Senate,,Write-Ins,,0
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Gary Peters,DEM,106
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,John James,REP,256
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Valerie L. Willis,UST,2
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Marcia Squier,GRN,1
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Doug Dern,NAT,1
Montmorency,"Vienna Township, Precinct 1",U.S. Senate,,Write-Ins,,0
