county,precinct,office,district,candidate,party,votes
Manistee,"Dickson Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Dickson Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Dickson Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Dickson Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Dickson Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Dickson Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,90
Manistee,Election Day,Straight Party,,Republican Party,REP,220
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,1
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,1
Manistee,Election Day,Straight Party,,Working Class Party,WCP,4
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,90
Manistee,Total,Straight Party,,Republican Party,REP,220
Manistee,Total,Straight Party,,Libertarian Party,LIB,1
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,1
Manistee,Total,Straight Party,,Working Class Party,WCP,4
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Charter Township of
Filer, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,42
Manistee,Election Day,Straight Party,,Republican Party,REP,174
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,4
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,1
Manistee,Election Day,Straight Party,,Working Class Party,WCP,2
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,229
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,205
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,5
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,2
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,2
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,271
Manistee,Total,Straight Party,,Republican Party,REP,379
Manistee,Total,Straight Party,,Libertarian Party,LIB,9
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,3
Manistee,Total,Straight Party,,Working Class Party,WCP,4
Manistee,Total,Straight Party,,Green Party,GRN,2
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Manistee Township, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Manistee Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Manistee Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Manistee Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Manistee Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Manistee Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Manistee Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,51
Manistee,Election Day,Straight Party,,Republican Party,REP,228
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,1
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,1
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,1
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,272
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,263
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,4
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,3
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,1
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,1
Manistee,Total,Straight Party,,Democratic Party,DEM,323
Manistee,Total,Straight Party,,Republican Party,REP,491
Manistee,Total,Straight Party,,Libertarian Party,LIB,5
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,5
Manistee,Total,Straight Party,,Working Class Party,WCP,1
Manistee,Total,Straight Party,,Green Party,GRN,1
Manistee,Total,Straight Party,,Natural Law Party,NLP,2
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Maple Grove Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,116
Manistee,Election Day,Straight Party,,Republican Party,REP,258
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,2
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,Election Day,Straight Party,,Working Class Party,WCP,2
Manistee,Election Day,Straight Party,,Green Party,GRN,3
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,1
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,116
Manistee,Total,Straight Party,,Republican Party,REP,258
Manistee,Total,Straight Party,,Libertarian Party,LIB,2
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,Total,Straight Party,,Working Class Party,WCP,2
Manistee,Total,Straight Party,,Green Party,GRN,3
Manistee,Total,Straight Party,,Natural Law Party,NLP,1
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Democratic Party,DEM,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Republican Party,REP,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Working Class Party,WCP,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Green Party,GRN,
Manistee,"Marilla Township, Precicnt 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,39
Manistee,Election Day,Straight Party,,Republican Party,REP,93
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,0
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,39
Manistee,Total,Straight Party,,Republican Party,REP,93
Manistee,Total,Straight Party,,Libertarian Party,LIB,0
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,0
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Norman Township, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Norman Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Norman Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Norman Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Norman Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Norman Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Norman Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,149
Manistee,Election Day,Straight Party,,Republican Party,REP,370
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,5
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,1
Manistee,Election Day,Straight Party,,Working Class Party,WCP,3
Manistee,Election Day,Straight Party,,Green Party,GRN,2
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,149
Manistee,Total,Straight Party,,Republican Party,REP,370
Manistee,Total,Straight Party,,Libertarian Party,LIB,5
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,1
Manistee,Total,Straight Party,,Working Class Party,WCP,3
Manistee,Total,Straight Party,,Green Party,GRN,2
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Onekama Township,
Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,117
Manistee,Election Day,Straight Party,,Republican Party,REP,120
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,0
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,2
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,37
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,146
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,3
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,154
Manistee,Total,Straight Party,,Republican Party,REP,266
Manistee,Total,Straight Party,,Libertarian Party,LIB,3
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,0
Manistee,Total,Straight Party,,Green Party,GRN,2
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Pleasanton Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,87
Manistee,Election Day,Straight Party,,Republican Party,REP,209
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,2
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,1
Manistee,Election Day,Straight Party,,Green Party,GRN,1
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,87
Manistee,Total,Straight Party,,Republican Party,REP,209
Manistee,Total,Straight Party,,Libertarian Party,LIB,2
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,1
Manistee,Total,Straight Party,,Green Party,GRN,1
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Springdale Township, Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Springdale Township, Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Springdale Township, Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Springdale Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Springdale Township, Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Springdale Township, Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Springdale Township, Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,76
Manistee,Election Day,Straight Party,,Republican Party,REP,192
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,4
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,Election Day,Straight Party,,Working Class Party,WCP,2
Manistee,Election Day,Straight Party,,Green Party,GRN,1
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,76
Manistee,Total,Straight Party,,Republican Party,REP,192
Manistee,Total,Straight Party,,Libertarian Party,LIB,4
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,2
Manistee,Total,Straight Party,,Working Class Party,WCP,2
Manistee,Total,Straight Party,,Green Party,GRN,1
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Democratic Party,DEM,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Republican Party,REP,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Libertarian Party,LIB,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Working Class Party,WCP,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Green Party,GRN,
Manistee,"Stronach Township,
Precinct 1",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,71
Manistee,Election Day,Straight Party,,Republican Party,REP,154
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,1
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,3
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,71
Manistee,Total,Straight Party,,Republican Party,REP,154
Manistee,Total,Straight Party,,Libertarian Party,LIB,1
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,3
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Democratic Party,DEM,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Republican Party,REP,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Libertarian Party,LIB,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Working Class Party,WCP,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Green Party,GRN,
Manistee,"Grant Township, Precinct 1 (Mason County)",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,0
Manistee,Election Day,Straight Party,,Republican Party,REP,0
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,0
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,0
Manistee,Total,Straight Party,,Republican Party,REP,0
Manistee,Total,Straight Party,,Libertarian Party,LIB,0
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,0
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Democratic Party,DEM,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Republican Party,REP,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Libertarian Party,LIB,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Working Class Party,WCP,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Green Party,GRN,
Manistee,"Meade Township, Precinct 1 (Mason County)",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,0
Manistee,Election Day,Straight Party,,Republican Party,REP,0
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,0
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,0
Manistee,Total,Straight Party,,Republican Party,REP,0
Manistee,Total,Straight Party,,Libertarian Party,LIB,0
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,0
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Democratic Party,DEM,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Republican Party,REP,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Libertarian Party,LIB,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,U.S. Taxpayers Party,UST,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Working Class Party,WCP,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Green Party,GRN,
Manistee,"Elk Township, Precinct 1 (Lake Township)",Straight Party,,Natural Law Party,NLP,
Manistee,Election Day,Straight Party,,Democratic Party,DEM,0
Manistee,Election Day,Straight Party,,Republican Party,REP,0
Manistee,Election Day,Straight Party,,Libertarian Party,LIB,0
Manistee,Election Day,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Election Day,Straight Party,,Working Class Party,WCP,0
Manistee,Election Day,Straight Party,,Green Party,GRN,0
Manistee,Election Day,Straight Party,,Natural Law Party,NLP,0
Manistee,AV Counting Boards,Straight Party,,Democratic Party,DEM,0
Manistee,AV Counting Boards,Straight Party,,Republican Party,REP,0
Manistee,AV Counting Boards,Straight Party,,Libertarian Party,LIB,0
Manistee,AV Counting Boards,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,AV Counting Boards,Straight Party,,Working Class Party,WCP,0
Manistee,AV Counting Boards,Straight Party,,Green Party,GRN,0
Manistee,AV Counting Boards,Straight Party,,Natural Law Party,NLP,0
Manistee,Total,Straight Party,,Democratic Party,DEM,0
Manistee,Total,Straight Party,,Republican Party,REP,0
Manistee,Total,Straight Party,,Libertarian Party,LIB,0
Manistee,Total,Straight Party,,U.S. Taxpayers Party,UST,0
Manistee,Total,Straight Party,,Working Class Party,WCP,0
Manistee,Total,Straight Party,,Green Party,GRN,0
Manistee,Total,Straight Party,,Natural Law Party,NLP,0
Manistee,"City of Manistee, Precinct 1",U.S. House,1,Dana Ferguson,DEM,782
Manistee,"City of Manistee, Precinct 1",U.S. House,1,Jack Bergman,REP,909
Manistee,"City of Manistee, Precinct 1",U.S. House,1,Ben Boren,LIB,24
Manistee,"City of Manistee, Precinct 1",U.S. House,1,Write-Ins,,2
Manistee,"City of Mansitee, Precinct 2",U.S. House,1,Dana Ferguson,DEM,759
Manistee,"City of Mansitee, Precinct 2",U.S. House,1,Jack Bergman,REP,850
Manistee,"City of Mansitee, Precinct 2",U.S. House,1,Ben Boren,LIB,26
Manistee,"City of Mansitee, Precinct 2",U.S. House,1,Write-Ins,,2
Manistee,"Arcadia Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,227
Manistee,"Arcadia Township, Precinct 1",U.S. House,1,Jack Bergman,REP,263
Manistee,"Arcadia Township, Precinct 1",U.S. House,1,Ben Boren,LIB,3
Manistee,"Arcadia Township, Precinct 1",U.S. House,1,Write-Ins,,1
Manistee,"Bear Lake Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,273
Manistee,"Bear Lake Township, Precinct 1",U.S. House,1,Jack Bergman,REP,779
Manistee,"Bear Lake Township, Precinct 1",U.S. House,1,Ben Boren,LIB,17
Manistee,"Bear Lake Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Brown Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,155
Manistee,"Brown Township, Precinct 1",U.S. House,1,Jack Bergman,REP,321
Manistee,"Brown Township, Precinct 1",U.S. House,1,Ben Boren,LIB,2
Manistee,"Brown Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Cleon Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,155
Manistee,"Cleon Township, Precinct 1",U.S. House,1,Jack Bergman,REP,398
Manistee,"Cleon Township, Precinct 1",U.S. House,1,Ben Boren,LIB,7
Manistee,"Cleon Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Dickson Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,172
Manistee,"Dickson Township, Precinct 1",U.S. House,1,Jack Bergman,REP,390
Manistee,"Dickson Township, Precinct 1",U.S. House,1,Ben Boren,LIB,6
Manistee,"Dickson Township, Precinct 1",U.S. House,1,Write-Ins,,1
Manistee,"Charter Township of Filer, Precinct 1",U.S. House,1,Dana Ferguson,DEM,627
Manistee,"Charter Township of Filer, Precinct 1",U.S. House,1,Jack Bergman,REP,918
Manistee,"Charter Township of Filer, Precinct 1",U.S. House,1,Ben Boren,LIB,26
Manistee,"Charter Township of Filer, Precinct 1",U.S. House,1,Write-Ins,,2
Manistee,"Manistee Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,720
Manistee,"Manistee Township, Precinct 1",U.S. House,1,Jack Bergman,REP,1117
Manistee,"Manistee Township, Precinct 1",U.S. House,1,Ben Boren,LIB,20
Manistee,"Manistee Township, Precinct 1",U.S. House,1,Write-Ins,,0
Manistee,"Maple Grove Township, Precinct 1",U.S. House,1,Dana Ferguson,DEM,231
Manistee,"Maple Grove Township, Precinct 1",U.S. House,1,Jack Bergman,REP,451
Manistee,"Maple Grove Township, Precinct 1",U.S. House,1,Ben Boren,LIB,13
Manistee,"Maple Grove Township, Precinct 1",U.S. House,1,Write-Ins,,2
Manistee,"Marilla Township, Precicnt 1",U.S. House,1,Dana Ferguson,DEM,54
