county,precinct,office,district,party,candidate,votes
Delta,"Escanaba Township, Precinct 2",Straight Party,,WCP,Working Class Party,4
Delta,"Escanaba Township, Precinct 3",Straight Party,,WCP,Working Class Party,1
Delta,"Fairbanks Township, Precinct 1",Straight Party,,WCP,Working Class Party,0
Delta,"Ford River Township, Precinct 1",Straight Party,,WCP,Working Class Party,5
Delta,"Garden Township, Precinct 1",Straight Party,,WCP,Working Class Party,2
Delta,"Maple Ridge Township, Precinct 1",Straight Party,,WCP,Working Class Party,2
Delta,"Masonville Township, Precinct 1",Straight Party,,WCP,Working Class Party,3
Delta,"Nahma Township, Precinct 1",Straight Party,,WCP,Working Class Party,1
Delta,"Wells Township, Precinct 1",Straight Party,,WCP,Working Class Party,3
Delta,"Wells Township, Precinct 2",Straight Party,,WCP,Working Class Party,6
Delta,"Ewing Township, Precinct 1 (Marquette County)",Straight Party,,WCP,Working Class Party,0
Delta,"Turin Township, Precinct 1 (Marquette County)",Straight Party,,WCP,Working Class Party,0
Delta,"Wells Township, Precinct 1B (Marquette County)",Straight Party,,WCP,Working Class Party,0
Delta,Harris Township (Menominee County),Straight Party,,WCP,Working Class Party,0
Delta,"Inwood Township, Precinct 1 (Schoolcraft County)",Straight Party,,WCP,Working Class Party,0
Delta,"City of Escanaba, Precinct 1",Straight Party,,GRN,Green Party,1
Delta,"City of Escanaba, Precinct 2",Straight Party,,GRN,Green Party,0
Delta,"City of Escanaba, Precinct 3",Straight Party,,GRN,Green Party,3
Delta,"City of Escanaba, Precinct 4",Straight Party,,GRN,Green Party,1
Delta,"City of Gladstone, Precinct 1",Straight Party,,GRN,Green Party,2
Delta,"City of Gladstone, Precinct 2",Straight Party,,GRN,Green Party,3
Delta,"Baldwin Township, Precinct 1",Straight Party,,GRN,Green Party,3
Delta,"Bark River Township, Precinct 1",Straight Party,,GRN,Green Party,1
Delta,"Bay De Noc Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Brampton Township, Precinct 1",Straight Party,,GRN,Green Party,1
Delta,"Cornell Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Ensign Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Escanaba Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Escanaba Township, Precinct 2",Straight Party,,GRN,Green Party,0
Delta,"Escanaba Township, Precinct 3",Straight Party,,GRN,Green Party,0
Delta,"Fairbanks Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Ford River Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Garden Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Maple Ridge Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Masonville Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Nahma Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Wells Township, Precinct 1",Straight Party,,GRN,Green Party,0
Delta,"Wells Township, Precinct 2",Straight Party,,GRN,Green Party,1
Delta,"Ewing Township, Precinct 1 (Marquette County)",Straight Party,,GRN,Green Party,0
Delta,"Turin Township, Precinct 1 (Marquette County)",Straight Party,,GRN,Green Party,0
Delta,"Wells Township, Precinct 1B (Marquette County)",Straight Party,,GRN,Green Party,0
Delta,Harris Township (Menominee County),Straight Party,,GRN,Green Party,0
Delta,"Inwood Township, Precinct 1 (Schoolcraft County)",Straight Party,,GRN,Green Party,0
Delta,"City of Escanaba, Precinct 1",Straight Party,,NLP,Natural Law Party,3
Delta,"City of Escanaba, Precinct 2",Straight Party,,NLP,Natural Law Party,1
Delta,"City of Escanaba, Precinct 3",Straight Party,,NLP,Natural Law Party,5
Delta,"City of Escanaba, Precinct 4",Straight Party,,NLP,Natural Law Party,1
Delta,"City of Gladstone, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"City of Gladstone, Precinct 2",Straight Party,,NLP,Natural Law Party,0
Delta,"Baldwin Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Bark River Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Bay De Noc Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Brampton Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Cornell Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Ensign Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Delta,"Escanaba Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Escanaba Township, Precinct 2",Straight Party,,NLP,Natural Law Party,1
Delta,"Escanaba Township, Precinct 3",Straight Party,,NLP,Natural Law Party,0
Delta,"Fairbanks Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Ford River Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Garden Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Maple Ridge Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Delta,"Masonville Township, Precinct 1",Straight Party,,NLP,Natural Law Party,0
Delta,"Nahma Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Delta,"Wells Township, Precinct 1",Straight Party,,NLP,Natural Law Party,1
Delta,"Wells Township, Precinct 2",Straight Party,,NLP,Natural Law Party,0
Delta,"Ewing Township, Precinct 1 (Marquette County)",Straight Party,,NLP,Natural Law Party,0
Delta,"Turin Township, Precinct 1 (Marquette County)",Straight Party,,NLP,Natural Law Party,0
Delta,"Wells Township, Precinct 1B (Marquette County)",Straight Party,,NLP,Natural Law Party,0
Delta,Harris Township (Menominee County),Straight Party,,NLP,Natural Law Party,0
Delta,"Inwood Township, Precinct 1 (Schoolcraft County)",Straight Party,,NLP,Natural Law Party,0
Delta,"City of Escanaba, Precinct 1",President,,DEM,Joseph R. Biden,612
Delta,"City of Escanaba, Precinct 2",President,,DEM,Joseph R. Biden,880
Delta,"City of Escanaba, Precinct 3",President,,DEM,Joseph R. Biden,757
Delta,"City of Escanaba, Precinct 4",President,,DEM,Joseph R. Biden,355
Delta,"City of Gladstone, Precinct 1",President,,DEM,Joseph R. Biden,584
Delta,"City of Gladstone, Precinct 2",President,,DEM,Joseph R. Biden,522
Delta,"Baldwin Township, Precinct 1",President,,DEM,Joseph R. Biden,110
Delta,"Bark River Township, Precinct 1",President,,DEM,Joseph R. Biden,215
Delta,"Bay De Noc Township, Precinct 1",President,,DEM,Joseph R. Biden,79
Delta,"Brampton Township, Precinct 1",President,,DEM,Joseph R. Biden,255
Delta,"Cornell Township, Precinct 1",President,,DEM,Joseph R. Biden,108
Delta,"Ensign Township, Precinct 1",President,,DEM,Joseph R. Biden,198
Delta,"Escanaba Township, Precinct 1",President,,DEM,Joseph R. Biden,426
Delta,"Escanaba Township, Precinct 2",President,,DEM,Joseph R. Biden,132
Delta,"Escanaba Township, Precinct 3",President,,DEM,Joseph R. Biden,126
Delta,"Fairbanks Township, Precinct 1",President,,DEM,Joseph R. Biden,69
Delta,"Ford River Township, Precinct 1",President,,DEM,Joseph R. Biden,453
Delta,"Garden Township, Precinct 1",President,,DEM,Joseph R. Biden,199
Delta,"Maple Ridge Township, Precinct 1",President,,DEM,Joseph R. Biden,147
Delta,"Masonville Township, Precinct 1",President,,DEM,Joseph R. Biden,353
Delta,"Nahma Township, Precinct 1",President,,DEM,Joseph R. Biden,96
Delta,"Wells Township, Precinct 1",President,,DEM,Joseph R. Biden,320
Delta,"Wells Township, Precinct 2",President,,DEM,Joseph R. Biden,610
Delta,"City of Escanaba, Precinct 1",President,,REP,Donald J. Trump,790
Delta,"City of Escanaba, Precinct 2",President,,REP,Donald J. Trump,1196
Delta,"City of Escanaba, Precinct 3",President,,REP,Donald J. Trump,980
Delta,"City of Escanaba, Precinct 4",President,,REP,Donald J. Trump,465
Delta,"City of Gladstone, Precinct 1",President,,REP,Donald J. Trump,737
Delta,"City of Gladstone, Precinct 2",President,,REP,Donald J. Trump,941
Delta,"Baldwin Township, Precinct 1",President,,REP,Donald J. Trump,342
Delta,"Bark River Township, Precinct 1",President,,REP,Donald J. Trump,739
Delta,"Bay De Noc Township, Precinct 1",President,,REP,Donald J. Trump,169
Delta,"Brampton Township, Precinct 1",President,,REP,Donald J. Trump,411
Delta,"Cornell Township, Precinct 1",President,,REP,Donald J. Trump,244
Delta,"Ensign Township, Precinct 1",President,,REP,Donald J. Trump,317
Delta,"Escanaba Township, Precinct 1",President,,REP,Donald J. Trump,965
Delta,"Escanaba Township, Precinct 2",President,,REP,Donald J. Trump,306
Delta,"Escanaba Township, Precinct 3",President,,REP,Donald J. Trump,204
Delta,"Fairbanks Township, Precinct 1",President,,REP,Donald J. Trump,144
Delta,"Ford River Township, Precinct 1",President,,REP,Donald J. Trump,801
Delta,"Garden Township, Precinct 1",President,,REP,Donald J. Trump,323
Delta,"Maple Ridge Township, Precinct 1",President,,REP,Donald J. Trump,299
Delta,"Masonville Township, Precinct 1",President,,REP,Donald J. Trump,726
Delta,"Nahma Township, Precinct 1",President,,REP,Donald J. Trump,225
Delta,"Wells Township, Precinct 1",President,,REP,Donald J. Trump,631
Delta,"Wells Township, Precinct 2",President,,REP,Donald J. Trump,1252
Delta,"City of Escanaba, Precinct 1",President,,LIB,Jo Joregensen,32
Delta,"City of Escanaba, Precinct 2",President,,LIB,Jo Joregensen,15
Delta,"City of Escanaba, Precinct 3",President,,LIB,Jo Joregensen,27
Delta,"City of Escanaba, Precinct 4",President,,LIB,Jo Joregensen,12
Delta,"City of Gladstone, Precinct 1",President,,LIB,Jo Joregensen,19
Delta,"City of Gladstone, Precinct 2",President,,LIB,Jo Joregensen,14
Delta,"Baldwin Township, Precinct 1",President,,LIB,Jo Joregensen,4
Delta,"Bark River Township, Precinct 1",President,,LIB,Jo Joregensen,13
Delta,"Bay De Noc Township, Precinct 1",President,,LIB,Jo Joregensen,1
Delta,"Brampton Township, Precinct 1",President,,LIB,Jo Joregensen,7
Delta,"Cornell Township, Precinct 1",President,,LIB,Jo Joregensen,4
Delta,"Ensign Township, Precinct 1",President,,LIB,Jo Joregensen,5
Delta,"Escanaba Township, Precinct 1",President,,LIB,Jo Joregensen,10
Delta,"Escanaba Township, Precinct 2",President,,LIB,Jo Joregensen,7
Delta,"Escanaba Township, Precinct 3",President,,LIB,Jo Joregensen,4
Delta,"Fairbanks Township, Precinct 1",President,,LIB,Jo Joregensen,4
Delta,"Ford River Township, Precinct 1",President,,LIB,Jo Joregensen,7
Delta,"Garden Township, Precinct 1",President,,LIB,Jo Joregensen,6
Delta,"Maple Ridge Township, Precinct 1",President,,LIB,Jo Joregensen,4
Delta,"Masonville Township, Precinct 1",President,,LIB,Jo Joregensen,16
Delta,"Nahma Township, Precinct 1",President,,LIB,Jo Joregensen,8
Delta,"Wells Township, Precinct 1",President,,LIB,Jo Joregensen,9
Delta,"Wells Township, Precinct 2",President,,LIB,Jo Joregensen,21
Delta,"City of Escanaba, Precinct 1",President,,UST,Don Blankenship,2
Delta,"City of Escanaba, Precinct 2",President,,UST,Don Blankenship,4
Delta,"City of Escanaba, Precinct 3",President,,UST,Don Blankenship,4
Delta,"City of Escanaba, Precinct 4",President,,UST,Don Blankenship,2
Delta,"City of Gladstone, Precinct 1",President,,UST,Don Blankenship,3
Delta,"City of Gladstone, Precinct 2",President,,UST,Don Blankenship,1
Delta,"Baldwin Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Bark River Township, Precinct 1",President,,UST,Don Blankenship,1
Delta,"Bay De Noc Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Brampton Township, Precinct 1",President,,UST,Don Blankenship,1
Delta,"Cornell Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Ensign Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Escanaba Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Escanaba Township, Precinct 2",President,,UST,Don Blankenship,1
Delta,"Escanaba Township, Precinct 3",President,,UST,Don Blankenship,0
Delta,"Fairbanks Township, Precinct 1",President,,UST,Don Blankenship,0
Delta,"Ford River Township, Precinct 1",President,,UST,Don Blankenship,3
Delta,"Garden Township, Precinct 1",President,,UST,Don Blankenship,2
Delta,"Maple Ridge Township, Precinct 1",President,,UST,Don Blankenship,2
Delta,"Masonville Township, Precinct 1",President,,UST,Don Blankenship,2
Delta,"Nahma Township, Precinct 1",President,,UST,Don Blankenship,1
Delta,"Wells Township, Precinct 1",President,,UST,Don Blankenship,1
Delta,"Wells Township, Precinct 2",President,,UST,Don Blankenship,3
Delta,"City of Escanaba, Precinct 1",President,,GRN,Howie Hawkins,4
Delta,"City of Escanaba, Precinct 2",President,,GRN,Howie Hawkins,7
Delta,"City of Escanaba, Precinct 3",President,,GRN,Howie Hawkins,2
Delta,"City of Escanaba, Precinct 4",President,,GRN,Howie Hawkins,2
Delta,"City of Gladstone, Precinct 1",President,,GRN,Howie Hawkins,2
Delta,"City of Gladstone, Precinct 2",President,,GRN,Howie Hawkins,5
Delta,"Baldwin Township, Precinct 1",President,,GRN,Howie Hawkins,3
Delta,"Bark River Township, Precinct 1",President,,GRN,Howie Hawkins,2
Delta,"Bay De Noc Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Brampton Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Cornell Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Ensign Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Escanaba Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Escanaba Township, Precinct 2",President,,GRN,Howie Hawkins,0
Delta,"Escanaba Township, Precinct 3",President,,GRN,Howie Hawkins,0
Delta,"Fairbanks Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Ford River Township, Precinct 1",President,,GRN,Howie Hawkins,5
Delta,"Garden Township, Precinct 1",President,,GRN,Howie Hawkins,1
Delta,"Maple Ridge Township, Precinct 1",President,,GRN,Howie Hawkins,1
Delta,"Masonville Township, Precinct 1",President,,GRN,Howie Hawkins,0
Delta,"Nahma Township, Precinct 1",President,,GRN,Howie Hawkins,1
Delta,"Wells Township, Precinct 1",President,,GRN,Howie Hawkins,3
Delta,"Wells Township, Precinct 2",President,,GRN,Howie Hawkins,4
Delta,"City of Escanaba, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"City of Escanaba, Precinct 2",President,,NLP,Rocky De La Fuente,1
Delta,"City of Escanaba, Precinct 3",President,,NLP,Rocky De La Fuente,0
Delta,"City of Escanaba, Precinct 4",President,,NLP,Rocky De La Fuente,1
Delta,"City of Gladstone, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"City of Gladstone, Precinct 2",President,,NLP,Rocky De La Fuente,1
Delta,"Baldwin Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Bark River Township, Precinct 1",President,,NLP,Rocky De La Fuente,2
Delta,"Bay De Noc Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Brampton Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"Cornell Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Ensign Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Escanaba Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Escanaba Township, Precinct 2",President,,NLP,Rocky De La Fuente,1
Delta,"Escanaba Township, Precinct 3",President,,NLP,Rocky De La Fuente,2
Delta,"Fairbanks Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"Ford River Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"Garden Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"Maple Ridge Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Masonville Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Nahma Township, Precinct 1",President,,NLP,Rocky De La Fuente,0
Delta,"Wells Township, Precinct 1",President,,NLP,Rocky De La Fuente,1
Delta,"Wells Township, Precinct 2",President,,NLP,Rocky De La Fuente,0
Delta,"City of Escanaba, Precinct 1",President,,,Write-ins,0
Delta,"City of Escanaba, Precinct 2",President,,,Write-ins,4
Delta,"City of Escanaba, Precinct 3",President,,,Write-ins,4
Delta,"City of Escanaba, Precinct 4",President,,,Write-ins,0
Delta,"City of Gladstone, Precinct 1",President,,,Write-ins,0
Delta,"City of Gladstone, Precinct 2",President,,,Write-ins,1
Delta,"Baldwin Township, Precinct 1",President,,,Write-ins,1
Delta,"Bark River Township, Precinct 1",President,,,Write-ins,1
Delta,"Bay De Noc Township, Precinct 1",President,,,Write-ins,1
Delta,"Brampton Township, Precinct 1",President,,,Write-ins,1
Delta,"Cornell Township, Precinct 1",President,,,Write-ins,0
Delta,"Ensign Township, Precinct 1",President,,,Write-ins,0
Delta,"Escanaba Township, Precinct 1",President,,,Write-ins,0
Delta,"Escanaba Township, Precinct 2",President,,,Write-ins,0
Delta,"Escanaba Township, Precinct 3",President,,,Write-ins,0
Delta,"Fairbanks Township, Precinct 1",President,,,Write-ins,0
Delta,"Ford River Township, Precinct 1",President,,,Write-ins,0
Delta,"Garden Township, Precinct 1",President,,,Write-ins,0
Delta,"Maple Ridge Township, Precinct 1",President,,,Write-ins,0
Delta,"Masonville Township, Precinct 1",President,,,Write-ins,1
Delta,"Nahma Township, Precinct 1",President,,,Write-ins,0
Delta,"Wells Township, Precinct 1",President,,,Write-ins,1
