county,precinct,office,district,candidate,party,votes
Sanilac,"Flynn Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Sanilac,"Flynn Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Flynn Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Flynn Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,78
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,413
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,6
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,1
Sanilac,"Flynn Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Flynn Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,79
Sanilac,"Flynn Township, Precinct 1",U. S. Senate,,John James,REP,406
Sanilac,"Flynn Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,5
Sanilac,"Flynn Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,0
Sanilac,"Flynn Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,4
Sanilac,"Flynn Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,64
Sanilac,"Flynn Township, Precinct 1",U. S. House,10,Lisa McClain,REP,424
Sanilac,"Flynn Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,66
Sanilac,"Flynn Township, Precinct 1",State House,83,Andrew Beeler,REP,421
Sanilac,"Forester Township, Precinct 1",Registered Voters,,,,715
Sanilac,"Forester Township, Precinct 1",Ballots Cast,,,,595
Sanilac,"Forester Township, Precinct 1",Straight Party,,Democratic Party,DEM,104
Sanilac,"Forester Township, Precinct 1",Straight Party,,Republican Party,REP,260
Sanilac,"Forester Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Sanilac,"Forester Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Forester Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Forester Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Forester Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,194
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,392
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,5
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,1
Sanilac,"Forester Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Forester Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,202
Sanilac,"Forester Township, Precinct 1",U. S. Senate,,John James,REP,377
Sanilac,"Forester Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,5
Sanilac,"Forester Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,1
Sanilac,"Forester Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,1
Sanilac,"Forester Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,183
Sanilac,"Forester Township, Precinct 1",U. S. House,10,Lisa McClain,REP,394
Sanilac,"Forester Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,175
Sanilac,"Forester Township, Precinct 1",State House,83,Andrew Beeler,REP,402
Sanilac,"Fremont Township, Precinct 1",Registered Voters,,,,673
Sanilac,"Fremont Township, Precinct 1",Ballots Cast,,,,558
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Democratic Party,DEM,57
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Republican Party,REP,266
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Sanilac,"Fremont Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Fremont Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,122
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,429
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,2
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Fremont Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Fremont Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,145
Sanilac,"Fremont Township, Precinct 1",U. S. Senate,,John James,REP,392
Sanilac,"Fremont Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,6
Sanilac,"Fremont Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,2
Sanilac,"Fremont Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Fremont Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,118
Sanilac,"Fremont Township, Precinct 1",U. S. House,10,Lisa McClain,REP,420
Sanilac,"Fremont Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,116
Sanilac,"Fremont Township, Precinct 1",State House,83,Andrew Beeler,REP,421
Sanilac,"Greenleaf Township, Precinct 1",Registered Voters,,,,475
Sanilac,"Greenleaf Township, Precinct 1",Ballots Cast,,,,394
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Democratic Party,DEM,45
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Republican Party,REP,206
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Libertarian Party,LIB,1
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Greenleaf Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,88
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,300
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,2
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,1
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Greenleaf Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Greenleaf Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,90
Sanilac,"Greenleaf Township, Precinct 1",U. S. Senate,,John James,REP,294
Sanilac,"Greenleaf Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,5
Sanilac,"Greenleaf Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,0
Sanilac,"Greenleaf Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,1
Sanilac,"Greenleaf Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,75
Sanilac,"Greenleaf Township, Precinct 1",U. S. House,10,Lisa McClain,REP,309
Sanilac,"Greenleaf Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,77
Sanilac,"Greenleaf Township, Precinct 1",State House,83,Andrew Beeler,REP,301
Sanilac,"Lamotte Township, Precinct 1",Registered Voters,,,,528
Sanilac,"Lamotte Township, Precinct 1",Ballots Cast,,,,430
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Democratic Party,DEM,42
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Republican Party,REP,219
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Lamotte Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,79
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,344
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,2
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,1
Sanilac,"Lamotte Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Lamotte Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,88
Sanilac,"Lamotte Township, Precinct 1",U. S. Senate,,John James,REP,325
Sanilac,"Lamotte Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,4
Sanilac,"Lamotte Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,1
Sanilac,"Lamotte Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Lamotte Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,78
Sanilac,"Lamotte Township, Precinct 1",U. S. House,10,Lisa McClain,REP,336
Sanilac,"Lamotte Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,74
Sanilac,"Lamotte Township, Precinct 1",State House,83,Andrew Beeler,REP,339
Sanilac,"Lexington Township, Precinct 1",Registered Voters,,,,2693
Sanilac,"Lexington Township, Precinct 1",Ballots Cast,,,,2197
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Democratic Party,DEM,396
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Republican Party,REP,829
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Sanilac,"Lexington Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Working Class Party,WCP,6
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Green Party,GRN,1
Sanilac,"Lexington Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,811
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,1340
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,25
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,2
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,4
Sanilac,"Lexington Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Lexington Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,811
Sanilac,"Lexington Township, Precinct 1",U. S. Senate,,John James,REP,1315
Sanilac,"Lexington Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,15
Sanilac,"Lexington Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,17
Sanilac,"Lexington Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,1
Sanilac,"Lexington Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,801
Sanilac,"Lexington Township, Precinct 1",U. S. House,10,Lisa McClain,REP,1325
Sanilac,"Lexington Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,737
Sanilac,"Lexington Township, Precinct 1",State House,83,Andrew Beeler,REP,1388
Sanilac,"Maple Valley Township, Precinct 1",Registered Voters,,,,729
Sanilac,"Maple Valley Township, Precinct 1",Ballots Cast,,,,605
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Democratic Party,DEM,73
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Republican Party,REP,343
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,2
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Maple Valley Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,107
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,488
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,7
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Maple Valley Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Maple Valley Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,109
Sanilac,"Maple Valley Township, Precinct 1",U. S. Senate,,John James,REP,480
Sanilac,"Maple Valley Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,5
Sanilac,"Maple Valley Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,4
Sanilac,"Maple Valley Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,1
Sanilac,"Maple Valley Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,112
Sanilac,"Maple Valley Township, Precinct 1",U. S. House,10,Lisa McClain,REP,484
Sanilac,"Maple Valley Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,111
Sanilac,"Maple Valley Township, Precinct 1",State House,83,Andrew Beeler,REP,485
Sanilac,"Marion Township, Precinct 1",Registered Voters,,,,1050
Sanilac,"Marion Township, Precinct 1",Ballots Cast,,,,771
Sanilac,"Marion Township, Precinct 1",Straight Party,,Democratic Party,DEM,57
Sanilac,"Marion Township, Precinct 1",Straight Party,,Republican Party,REP,336
Sanilac,"Marion Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Sanilac,"Marion Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Marion Township, Precinct 1",Straight Party,,Working Class Party,WCP,3
Sanilac,"Marion Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Marion Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,176
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,587
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,4
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Marion Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Marion Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,181
Sanilac,"Marion Township, Precinct 1",U. S. Senate,,John James,REP,559
Sanilac,"Marion Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,11
Sanilac,"Marion Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,2
Sanilac,"Marion Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Marion Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,153
Sanilac,"Marion Township, Precinct 1",U. S. House,10,Lisa McClain,REP,594
Sanilac,"Marion Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,148
Sanilac,"Marion Township, Precinct 1",State House,83,Andrew Beeler,REP,596
Sanilac,"Marlette Township, Precinct 1",Registered Voters,,,,1222
Sanilac,"Marlette Township, Precinct 1",Ballots Cast,,,,990
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Democratic Party,DEM,94
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Republican Party,REP,497
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Libertarian Party,LIB,6
Sanilac,"Marlette Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Green Party,GRN,1
Sanilac,"Marlette Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,215
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,762
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,11
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,2
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Marlette Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Marlette Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,230
Sanilac,"Marlette Township, Precinct 1",U. S. Senate,,John James,REP,737
Sanilac,"Marlette Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,6
Sanilac,"Marlette Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,4
Sanilac,"Marlette Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,0
Sanilac,"Marlette Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,201
Sanilac,"Marlette Township, Precinct 1",U. S. House,10,Lisa McClain,REP,766
Sanilac,"Marlette Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,197
Sanilac,"Marlette Township, Precinct 1",State House,83,Andrew Beeler,REP,769
Sanilac,"Minden Township, Precinct 1",Registered Voters,,,,353
Sanilac,"Minden Township, Precinct 1",Ballots Cast,,,,292
Sanilac,"Minden Township, Precinct 1",Straight Party,,Democratic Party,DEM,24
Sanilac,"Minden Township, Precinct 1",Straight Party,,Republican Party,REP,111
Sanilac,"Minden Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Sanilac,"Minden Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Minden Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Minden Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Minden Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,67
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,219
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,4
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Minden Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Minden Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,73
Sanilac,"Minden Township, Precinct 1",U. S. Senate,,John James,REP,199
Sanilac,"Minden Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,3
Sanilac,"Minden Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,0
Sanilac,"Minden Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,1
Sanilac,"Minden Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,60
Sanilac,"Minden Township, Precinct 1",U. S. House,10,Lisa McClain,REP,211
Sanilac,"Minden Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,60
Sanilac,"Minden Township, Precinct 1",State House,83,Andrew Beeler,REP,210
Sanilac,"Moore Township, Precinct 1",Registered Voters,,,,706
Sanilac,"Moore Township, Precinct 1",Ballots Cast,,,,558
Sanilac,"Moore Township, Precinct 1",Straight Party,,Democratic Party,DEM,49
Sanilac,"Moore Township, Precinct 1",Straight Party,,Republican Party,REP,260
Sanilac,"Moore Township, Precinct 1",Straight Party,,Libertarian Party,LIB,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Moore Township, Precinct 1",Straight Party,,Working Class Party,WCP,1
Sanilac,"Moore Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Moore Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,98
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,447
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,5
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,4
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Moore Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,0
Sanilac,"Moore Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,116
Sanilac,"Moore Township, Precinct 1",U. S. Senate,,John James,REP,424
Sanilac,"Moore Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,6
Sanilac,"Moore Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,2
Sanilac,"Moore Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,3
Sanilac,"Moore Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,103
Sanilac,"Moore Township, Precinct 1",U. S. House,10,Lisa McClain,REP,438
Sanilac,"Moore Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,95
Sanilac,"Moore Township, Precinct 1",State House,83,Andrew Beeler,REP,446
Sanilac,"Sanilac Township, Precinct 1",Registered Voters,,,,1872
Sanilac,"Sanilac Township, Precinct 1",Ballots Cast,,,,1546
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Democratic Party,DEM,247
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Republican Party,REP,633
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Libertarian Party,LIB,4
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,4
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Green Party,GRN,1
Sanilac,"Sanilac Township, Precinct 1",Straight Party,,Natural Law Party,NLP,1
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,512
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,1012
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,10
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,0
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,3
Sanilac,"Sanilac Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Sanilac Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,535
Sanilac,"Sanilac Township, Precinct 1",U. S. Senate,,John James,REP,972
Sanilac,"Sanilac Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,6
Sanilac,"Sanilac Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,7
Sanilac,"Sanilac Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,2
Sanilac,"Sanilac Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,510
Sanilac,"Sanilac Township, Precinct 1",U. S. House,10,Lisa McClain,REP,999
Sanilac,"Sanilac Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,485
Sanilac,"Sanilac Township, Precinct 1",State House,83,Andrew Beeler,REP,1021
Sanilac,"Speaker Township, Precinct 1",Registered Voters,,,,960
Sanilac,"Speaker Township, Precinct 1",Ballots Cast,,,,776
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Democratic Party,DEM,94
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Republican Party,REP,323
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Libertarian Party,LIB,2
Sanilac,"Speaker Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,0
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Working Class Party,WCP,0
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Green Party,GRN,0
Sanilac,"Speaker Township, Precinct 1",Straight Party,,Natural Law Party,NLP,0
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Joseph R. Biden/Kamala D. Harris,DEM,187
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Donald J. Trump/Michael R. Pence,REP,577
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Jo Jorgensen/Jeremy Cohen,LIB,7
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Don Blankenship/William Mohr,UST,1
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Howie Hawkins/Angela Walker,GRN,0
Sanilac,"Speaker Township, Precinct 1",President/Vice President,,Rocky De La Fuente/Darcy Richardson,NLP,1
Sanilac,"Speaker Township, Precinct 1",U. S. Senate,,Gary Peters,DEM,187
Sanilac,"Speaker Township, Precinct 1",U. S. Senate,,John James,REP,557
Sanilac,"Speaker Township, Precinct 1",U. S. Senate,,Valerie L. Willis,UST,8
Sanilac,"Speaker Township, Precinct 1",U. S. Senate,,Marcia Squier,GRN,7
Sanilac,"Speaker Township, Precinct 1",U. S. Senate,,Doug Dern,NLP,2
Sanilac,"Speaker Township, Precinct 1",U. S. House,10,Kimberly Bizon,DEM,197
Sanilac,"Speaker Township, Precinct 1",U. S. House,10,Lisa McClain,REP,558
Sanilac,"Speaker Township, Precinct 1",State House,83,Stephanie Armstrong-Helton,DEM,188
Sanilac,"Speaker Township, Precinct 1",State House,83,Andrew Beeler,REP,556
Sanilac,"Washington Township, Precinct 1",Registered Voters,,,,1039
Sanilac,"Washington Township, Precinct 1",Ballots Cast,,,,795
Sanilac,"Washington Township, Precinct 1",Straight Party,,Democratic Party,DEM,80
Sanilac,"Washington Township, Precinct 1",Straight Party,,Republican Party,REP,372
Sanilac,"Washington Township, Precinct 1",Straight Party,,Libertarian Party,LIB,3
Sanilac,"Washington Township, Precinct 1",Straight Party,,U.S. Taxpayers Party,UST,1
Sanilac,"Washington Township, Precinct 1",Straight Party,,Working Class Party,WCP,2
